沧州市公安局渤海新区分局招聘100名合同制辅警的公告	未
沧州市公安局渤海新区分局招聘合同制辅警的公告	未
沧州市区这些地方近期计划停电  沧州这里招聘监察辅助人员35名	未
沧州市氯碱行业安全生产警示教育会在沧州渤海新区召开	未
沧州市落实消防救援人员优先政策	未
沧州明天（12月1日）起单双号限行原来真相是	未
//@沧州海月禅林:转发微博	未
沧州渤海新区收听收看全国危险化学品安全生产专题视频会议	未
沧州献县多位新娘结婚后失踪..	未
沧州男子挥舞长刀，将医生及家属逼出房间，锁上门窗，打开煤气罐......	未
沧州疾控艾滋病公益短片-健康生活小心艾	未
沧州  缴获砍刀十余把吸毒工具若干  沧县成功打掉一恶势力犯罪集团	未
沧州警方发布通缉令！见到这些人请立即报警！提供线索抓获这个人最高奖5万元	未
沧州身边事天气干燥，注意防火。	未
沧州车主注意！交警警车新增这种黑科技，随时抓拍违停变道压线......	未
沧州这一片荒地如今有了新名字！从北京搬来个小镇	未
沧州这个小区部分居民搭鸡窝堆杂物	未
沧州这个渔民大海上救起8名遇险船员......	未
沧州这些人清晨被查，损失惨重！这件事千万别掉以轻心，没准下一个就是你	未
沧州这里占道200多米的集市被清理 ，商贩有了新经营场所	未
沧州麦田惊现半条鸟腿，上面带有追踪器......	未
沧江路上，有人朝车窗外做这个动作被拍下！细看被惊呆....	未
沧海横流 我心依旧	未
沧源县圆满完成治理淘汰黄标车工作任务	未
沧源检察院开展成长路上，与法同行 法治进校园活动	未
@沧澜绯月：这是东丽区新立轻轨站前面，京塘公路与富安路交口，交管局津东分所附近，最近可能因为到年底了所以验车的特别多，周一到周五上午八点半左右开始一直到下午两三点钟，都会非常拥堵。并且想去津东分所验车只能从这个路口或者在往塘沽方向开然后掉头回来。而从京塘公路立交过来想掉头的话也就东丽医院路口然后就是富安路这。而这个桥下还是个十字路口，左拐要等京塘公路的红灯 然后到桥下还要在等富安路的红灯，就造成了交叉拥堵，以前还会有协警临时指挥，希望可以解决下。	未
@沧澜绯月：这是东丽区新立轻轨站前面，京塘公路与富安路交口，交管局津东分所附近，最近可能因为到年底了所以验车的特别多，周一到周五上午八点半左右开始一直到下午两三点钟，都会非常拥堵并且想去津东分所验车只能从这个路口或者在往塘沽方向开然后掉头回来而从京塘公路立交过来想掉头的话也就 ...全文	未
沩山警策 迥脱尘世 冀期出离	未
沪160个在建工地文明施工测评，这3个项目分数较低上海新闻市住建委说，上海市民巡访团于2018年910月下旬分别对本市16个区共160个在建工地文明施工状况进行了实地巡访测评80分以下的工地有3个：嘉定新城B18-1A地块商办项目上海绿达经济发展有限公司厂房改扩建项目永丰街道H单元32-01号地 ...全文	未
沪160个在建工地文明施工测评，这3个项目分数较低上海新闻市住建委说，上海市民巡访团于2018年910月下旬分别对本市16个区共160个在建工地文明施工状况进行了实地巡访测评。80分以下的工地有3个：嘉定新城B18-1A地块商办项目上海绿达经济发展有限公司厂房改扩建项目永丰街道H单元32-01号地块商品住宅。主要问题包括场地扬灰问题严重建筑材料和建筑垃圾堆放杂乱渣土堆堆放过高且未采取防尘措施等。详见	未
沪16个区一半没有托儿所 将新增50个普惠性托育点	未
沪2019年春季高考英语听力试运转12月6日举行	未
沪448处规范行人和非机动车交通行为样板路段区域11月测评结果公布最新市文明办市整治办委托第三方测评机构，在10月16日至11月15日期间，围绕行人非机动车交通违法 机动车交通违法路政设施情况宣传氛围交通文明志愿服务工作情况，在全市首批448处规范行人和非机动车交通行为样板路段区域中随机抽取了144处样板路段区域开展了测评，测评结果如下	未
沪44家超市常温乳制品价格大比价！最大价差35元！	未
沪92号汽油今起每升下降0.4元 95号每升下降0.46元	未
沪B08L86捷豹跑车黏贴玩偶，记2分，罚200元！	未
沪一女乘客抢公交车方向盘  喜茶喝出指套 电子警察 夜间抓拍噪音扰民	未
沪一小区地下车库飘出油漆味:有害物质超标20倍	未
沪一小学多名学生腹泻呕吐 饭菜样本已送检	未
沪上儿科名家董廷瑶儿科用药六字诀	未
沪上公办幼儿园增设托班 学前师资缺口该怎么填	未
沪上有战事 记传染病防治专家卢洪洲	未
沪--上海丨忙碌限制了我们逛马路丨自从买了飞跃米奇90沪这双鞋 我决定不再偷懒 上海马路逛起来	未
沪上第一条新式里弄在哪？爱神花园和爱情有关？他从1843年讲起	未
沪上综合性医院首个眼科专属日间手术中心投用	未
沪举行首场民营医院人才招聘会 计划招聘2378人	未
沪今天气温6℃到11℃左右 周三降雨降温明显	未
沪今年报告艾滋病病毒感染者下降最新市卫健委今天通报，2018年1月1日至11月20日，本市报告艾滋病病毒感染者2050例，较去年同期下降2.7。本市艾滋病疫情上升态势继续趋缓，报告的艾滋病病毒感染者仍以男性为主。详见下文	未
沪伦通12月开通在即，首家全球存托凭证跨境转换机构备案	未
沪伦通倒计时 业内静待首批挂牌企业名单	未
沪伦通倒计时 业内静待首批挂牌企业名单沪伦通进入倒计时阶段。按照原定计划，沪伦通将在本月底之前正式启动。《经济参考报》记者从国内多家券商了解到，在技术准备方面，此前沪伦通已经完成了三次全网测试以及通关测试，一切准备就绪，正在等待业务的最后上线。各家证券公司已经完成全天候测试，并已经向上交所提交了沪伦通CDR交易权限开通申请。多家券商机构预计，本月底之前，沪伦通首批挂牌企业名单将公布，明年1月份，沪伦通交易将正式启动。据了解，目前各家券商正在加大沪伦通投资者教育跨境市场研究等方面的投入，等待最后的发	未
沪伦通倒计时 哪些企业会尝鲜沪伦通的脚步越来越近12月4日晚间，上海证券交易所发出公告，对中国国际金融（英国）有限公司予以沪伦通全球存托凭证（GDR）英国跨境转换机构备案而在此之前，华泰证券已经发公告称，公司于2018年11月30日收到证监会批复，将发行不超过8251.5万份GDR因交易 ...全文	未
沪伦通倒计时：西向GDR先行 华泰证券饮头啖汤	未
沪伦通或在12月14日正式开通，正式交易或要等明年1月后	未
沪伦通正式通车后，市场会怎么走	未
沪公布食品药品严重违法人员名单，这9人上黑榜市场监管根据相关法律法规，决定将上海香宁生物科技有限公司法定代表人杨永茂等9人列入本市食品药品严重违法生产经营者与相关责任人员重点监管名单。相关当事人已被依法查处。详见	未
沪公布首批校外培训机构"白名单" 实行动态管理	未
沪出台生物医药产业发展行动方案：到2020年规模达四千亿	未
沪分娩镇痛已近四成 专家：还需翻越人才与收费“两座山”	未
沪力争明年建成生活垃圾分类体系 2020年全面达标	未
沪加强机动车噪声污染治理 噪声超80分贝小客车禁行	未
沪台双城论坛晚宴 柯文哲再提“两岸一家亲”	未
沪嘉沪平城际铁路来了！平湖人最为关注的沪乍杭铁路什么时候到来	未
沪基本消除无证照食品经营 提前实现既定治理目标	未
沪大气污染防治条例拟修订，今起公开征求意见！	未
沪宁铁路“夹心地”攻坚收尾 黄家圩棚户区将变绿地游园	未
沪宁高速二桥至四桥封闭！机场取消51航班！最新路况看这里！受浓雾影响，截至发稿时，沪宁高速二桥三桥四桥机场高速宁杭高速宁连高速宁洛高速宁马高速宁合高速溧马高速以及宁宣高速暂时封闭。禄口国际机场方面，27日进出港航班计划取消51班：沪宁高速二桥至四桥封闭！机场取消51航班！最新路况看这里！	未
沪完成燃煤电厂超低排放改造 加油站近半完成防渗改造	未
沪市10日线扛得住吗下午还V的起来吗	未
沪市成交额再次缩至1000亿元以下 券商喊话“地量见地价”	未
沪市民通过微信公众号可查询孩子疫苗接种记录	未
沪市连续三周无IPO	未
沪市连续三日成交低于千亿，地量之后A股何去何从？	未
沪打响“视力保卫战”：试点增加学生户外活动时间	未
沪抽检586批次食品：这3批次炒货不合格！便民提示市市场监管局今天发布，对本市9大类586批次食品开展监督抽查发现，3批次炒货和坚果制品不合格，不合格项目涉过氧化值等。特别提醒消费者，如购买或在市场上发现公告所列的不合格食品时，请拨打食品安全投诉举报电话12331进行投诉举报。	未
沪抽检609批次食品：6批次梭子蟹卤蛋等不合格！市场监管市市场监管局公布本市水果制品炒货食品及坚果制品蛋制品等13大类食品抽检结果：共抽检样品609批次，其中上海瑞凯伊德食品有限公司生产销售的卤蛋特易购商业（上海）有限公司周浦分公司销售的凤梨糕（熟粉类糕点）等6批次样品不合格 ...全文	未
沪招聘2592名勤务辅警 11月22日起报名	未
沪指全天围绕2600点震荡 量能持续萎缩	未
沪指回撤到前低附近，横盘震荡，这个位置一定有抵抗，下午如果继续跌到好的价位，我还要买1.5成，然后在周五尾盘卖出！	未
沪指失守2600点 个股普跌生物医药板块再度杀跌	未
沪指失守2600点，创投概念股上演跌停潮	未
沪指季K线五连跌！明年一季度会反弹吗历史规律是这样的......截至12月14日，上证指数季K线出现五连跌，深证成指同样如此。目前，上证指数深证成指第四季度的跌幅分别为8.079.18，还有两个交易周，2018年行情就将收官，如果没有重磅利好或其他刺激因素，上证指数深证成指最终形成五连跌的形态似乎难以避免。那么，当指数的季K线出现五连跌之后，下一个季度能否反弹呢沪指季K线五连跌！明年一季度会反弹吗历史规律是这样的......	未
沪指强守2600，后市反弹可期	未
沪指报2605.18点，跌幅1.68截至收盘，沪指报2605.18，跌1.68深指报7735.05，跌2.44创指报1345.76，跌2.61	未
沪指跌0.61%，创投股上演跌停潮	未
沪指跌0.64回补跳空缺口财联社12月10日讯，沪深两市早盘双双跳空下挫，沪指跌0.64回补跳空缺口，创业板指跌0.9，个股再现普跌态势，医药持续表现低迷，乐普医疗3个跌停，普利制药辅仁药业均大跌7，黄金股再度走强，湖南黄金荣华实业山东黄金均涨逾3。	未
沪指跌0.79%四连阴 盘中一度失守2500点	未
沪指跌破2500点，日内跌近1.5，创两个月新低。深成指跌1.8，创业板跌1.3。地产券商建材等权重板块领跌。	未
沪指险守2600点 通讯设备、5G概念领跌	未
沪指震荡收涨0.37% 深圳本地股集体暴动	未
沪指震荡收跌，收报2576.65，跌0.82。权重蓝筹上证50跌1.16。地产领跌。道指标普500指数或将迎来历史上最糟糕的12月表现沪指缩量震荡跌0.82 标普500指数创年内新低	未
沪新增四处电子警察 专拍一件事	未
沪“暖冬活动”募集食物近10吨 发放给“支出型贫困”家庭	未
沪杭沪甬地铁二维码今起互联互通！如何开通点进来看	未
沪杭沪甬地铁二维码今起联通！今天起，沪杭沪甬地铁二维码互联互通上海市民使用Metro大都会APP，不仅可以乘坐本市地铁，还能在杭州和宁波地铁刷码畅行。同样，杭州和宁波的市民也可以使用杭州地铁或宁波地铁APP，刷码无障碍乘坐上海地铁。新民晚报 沪杭沪甬地铁二维码今起互联互通	未
沪杭，沪甬地铁实现刷码互联互通	未
沪杭甬地铁二维码今起互联互通	未
“沪江”杯翻译竞赛，林少华：网络语言较多并不符合原文语境	未
沪江网校双12提前搞事：瓜分1000000现金了解一下?	未
沪浙苏三地正编制《上海大都市圈空间协同规划》，涉1+7市	未
沪浙苏三地正编制《上海大都市圈空间协同规划》，涉17市	未
沪浙苏三地编制最新规划，湖州纳入上海大都市圈	未
沪消保委测了18款APP，猎豹浏览器默认开通监听外拨电话	未
沪深300等调整样本股 医药行业多家公司被调入	未
沪深两市小幅低开 医药股领跌	未
沪深两市早盘小幅低开	未
沪深两市早盘小幅低开，5G概念股大幅分化	未
沪深两市早盘震荡收红 高送转概念股集体杀跌	未
沪深交易所修订债券上市挂牌规则	未
沪深交易所修订公司债上市规则经中国证监会批准，沪深交易所12月7日分别发布实施新修订的《公司债券上市规则》和《非公开发行公司债券挂牌转让规则》。（中国证券报）沪深交易所修订公司债上市规则	未
沪深交易所分别发布2019年全年休市安排。	未
沪深交易所发布《高送转指引》 3只高送转股票盘中跌停	未
沪深市场放量弹升 短期可适当乐观	未
沪深市场走势分化 结构性行情料成主流	未
沪深港交易所就不同投票权架构公司纳入港股通股票范围达成共识	未
沪深港交易所就同股不同权公司纳入港股通达成共识	未
沪深股市发布股份回购细则征求意见稿，这些公司需要修改方案	未
沪深股市盘中现震荡 北上资金却一直在“买买买”	未
沪渝高速冷水段部分路段出现结冰现象 出行请注意	未
沪渝高速箭沱湾和华山隧道施工 避堵线路看过来	未
沪籍汽车11月上牌4.3万辆	未
沪综指重新逼近2600点 券商称要敢于逆周期配置	未
沪苏浙皖四地法院在沪签订“协助协议” 将围绕26条措施加强合作	未
沪苏浙皖将共享主要统计数据，开展长三角一体化发展统计监测	未
沪试推快递专用车 可定位监控防止包裹丢失	未
沪试点代开电子发票 私房出租“刷脸”验证即可开票	未
沪语脱口秀为何一枝独秀	未
沪通大桥“天使之翼”再度发力 冬至日两个大节段吊装一气呵成	未
沪通长江大桥江中撑起“巨伞” 主桥已挂缆9对54根	未
沪长江隧道“电子警察”抓拍进隧道不开车灯	未
沪陕高速信阳西站至南阳毛集站间明天 9 时-14 时管制！	未
沪食药监抽检：大润发沃尔玛等4批次食品不合格	未
沪首个垃圾分类全覆盖的街道有何秘诀?只因他们把"绣花"做到了...	未
沪首推“检察长兼职法治副校长”形式 21名检察长“上岗”	未
沪高校通过分层分类试点 全面铺开课程思政教育教学改革	未
沫沫偷笑什么//@海昏侯:	未
沭阳2018年省级农村河道疏浚整治项目全部完成	未
沭阳丨原国际学校桥头一辆凯迪拉克突发自燃，附视频	未
沭阳人注意，蓝天商贸城北大门怎么走你说了算！	未
沭阳公安：今年破案2600余起为群众解决困难3000余件！	未
沭阳公安持续开展出租房屋流动人口定点清查	未
沭阳公安持续开展出租房屋流动人口定点清查，排查3800余户住房	未
沭阳公安集结160人，清查城北小区，要干什么	未
沭阳原国际学校桥头一辆凯迪拉克突发自燃，附视频	未
沭阳县公安局公开招聘警务辅助人员	未
沭阳县综治办公开招聘40名工作人员	未
沭阳名品虞姬城某美容店竟为客户注射假药！更恐怖的是...	未
沭阳国际学校桥头一辆卡迪拉克烧成废铁！附视频！	未
沭阳多个乡镇集中居住规划图曝光，快看看有你家吗	未
沭阳多人去派出所拿钱，怎么回事	未
沭阳曝光一批老赖	未
沭阳某出租车司机好嚣张，实线变道刮擦还骂人	未
沭阳某小区高层内电动车突然失火，楼道内浓烟缭绕！	未
沭阳某居委会原党总支书记被纪委曝光，快看看因为啥	未
沭阳某村干部竟将手伸向土地补偿款，快看看他是谁！	未
沭阳环城河今早惊现一具浮尸！（内附现场打捞视频）	未
沭阳警方开展全国第七个交通安全日主题宣传活动	未
沭阳这3个乡镇被省里看上，有你家乡吗	未
沭阳这两个新小区马上要开卖了一实小新建风雨操场和报告厅规划方案调整公示	未
沭阳这个男子不得了，年纪轻轻竟然狂偷17家店铺，结果...	未
沭阳这些个人乡镇企业被表彰！有你认识的吗	未
沭阳这条路增加行人控制红绿灯按钮，大家怎么看	未
沱河街道韩池孜社区开展文明旅游宣传活动	未
河东这条街什么情况晚上5点多漆黑一片...	未
河你在一起  一大批小青正在向你靠近	未
河你说话 河宝们，你是哪个颜色的人的留言告诉主页君吧	未
河儿口农村这种草，竟然是个宝！难怪阿妈经常拿它煲汤！	未
河儿口谁认识这个骑电动车的，忍不住的想打他曝光！	未
河内嗦粉，从奥马巴和波登吃过的店开始	未
河北10岁男童遇害案告破 男童母亲称嫌疑人系同村	未
河北10岁男童遇害案告破 被害男童母亲称嫌疑人系同村	未
河北13人任免！局长主任	未
河北13岁女孩两次冲进火海，救出82岁老人，回家后后怕大哭近日，河北沧州一村民家中起火，一位82岁老人被困屋内。13岁女孩孙普净听到老人呼救，刚冲进去就被烟熏出来，她再次冲进火场，将昏迷的老人救出。孙普净说，当时满脑子就想救人，没觉得害怕，后来回想起来心有余悸。13岁女孩2次冲进火海救出82岁老人 回家后害怕大哭	未
河北1县部分行政区划调整！今年4市15县区21乡镇区划有调整	未
河北1巴车路上突起大火，浓烟滚滚火光冲天！	未
河北1市最新公告！这20个小区列入拆迁计划	未
河北20人被查！副县长副镇长副所长副局长武装部长	未
河北2市公安局最新公告！看到这4人请立即报警	未
河北2市公安局最新公告！看到这4人请立即报警近日，廊坊市公安局发布公告，欢迎广大群众积极检举揭发刁青龙犯罪集团违法犯罪线索，并公开敦促在逃人员张金硕投案自首。11月1日，沧州市公安局发布通缉令，犯罪嫌疑人王龙杰史天户刘辉张权张文英等人涉嫌犯罪在逃。近日，犯罪嫌疑人王龙杰已被抓捕归案，犯罪嫌疑人张权已向公安机关投案自首。沧州警方正告仍在逃的犯罪嫌疑人史天户刘辉张文英尽快到公安机关投案自首，继续欢迎热心市民积极向公安机关提供相关线索。@河北日报	未
河北30名女孩被同一个渣男....长点心吧！	未
河北3市任免多人！院长市政府副秘书长副校长	未
河北:400名党员志愿者将赴基层宣讲"两学一做"	未
河北4市多人被查处！一副县级干部落马	未
河北4市最新任免来了！院长市政府副秘书长	未
河北50县公安局长联系方式公布......	未
河北75岁张英芳抖空竹花样有来有往龙腃虎跃	未
河北86个县级及以上集中式饮用水水源地问题完成整改昨天，省生态环境厅对河北省县级及以上集中式饮用水水源地问题整治进展情况进行通报。截至11月底，全省排查出的90个重点问题已完成整治86个，整治完成率达95.6，其余4个问题正在按照时间节点有序开展清理整治。源/@河北日报	未
河北一中学查学生成绩需缴费 校方：可申请退款	未
河北一中学查学生成绩需缴费 校方：自愿行为可申请退款	未
河北一中学查成绩需缴费 校方:自愿行为可申请退款	未
河北一化工公司附近凌晨发生爆炸 已致22人遇难 河北张家口一化工公司附近凌晨发生爆炸，已致22人遇难，22人送医救治。事故中过火大货车38辆小型车12辆gt 河北一化工公司附近凌晨发生爆炸 已致22人遇难	未
河北一化工公司附近发生爆炸 22人死经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。河北张家口一化工公司附近发生爆炸 已致六死五伤万勿错过最新消息及其他新闻：网页链接	未
河北一医生“跪姿”为患者做手术：医患关系的改善需彼此理解	未
河北一团伙篡改考试结果千余人凭空过关，假证官网可查河北省邯郸市公安局网安支队和复兴公安分局网安大队联合侦破了这样一起案件，涉案犯罪团伙涉嫌通过网络搜集攻击漏洞网上发布需求恶意篡改考试结果伪造考试合格证书，涉案金额600余万元。河北一团伙篡改考试结果千余人凭空过关，假证官网可查	未
河北一国际幼儿园疑似虐童 家长看监控遭园方断电阻止12月7日，网友爆料河北省石家庄市澳怡国际幼儿园，幼师疑似暴力欺辱班里幼儿。学生家长去学校看监控时遭拉闸断电阻止。第二天全班学生家长要求看监控，学校不让家长进学校门，园方这样回应目前双方都已经报警。幼儿园被指老师欺辱幼儿 监控拍下了这样一幕	未
河北一奥迪车与多车多人相撞致2死5伤12月9日9时19分，河北石家庄裕华区发生一起奥迪车与多车相撞冲击行人事故，造成2死5伤，现场一片狼藉。目前，肇事司机已被控制，事故原因在进一步调查中gtgt河北一奥迪车与多车多人相撞致2死5伤 司机已被警方控制	未
河北一奥迪车与多车多人相撞致2死5伤12月9日9时19分，河北石家庄裕华区发生一起奥迪车与多车相撞冲击行人事故，造成2死5伤，现场一片狼藉目前，肇事司机已被控制，事故原因在进一步调查中gtgt网页链接	未
河北一女子在北海2天，竟被6波成功人士轮番...	未
河北一女子在北海2天，被6波成功人士轮番洗脑！	未
河北一女子捡到5万的钻戒！结果肠子都悔青了...	未
河北一女干部被查！	未
河北一对父子在武穴租门面竟然干这事	未
河北一小区上演惊险营救！三位老人拼尽全力	未
河北一小学全班被教师用棍体罚两节课，教育局：双方已和解	未
河北一景区回应持华为手机免票：将根据客流安排是否延长免票	未
河北一景区回应持华为手机免票:根据客流安排而定	未
河北一村支书私留村民医疗本 掏空村民救命钱	未
河北一棚改项目三年无进展 公产单位争当“钉子户”？	未
河北一毒跑道作坊曝光后人去楼空，县委书记称将查监管责任	未
河北一涉黑组织被端（附疯狂作案视频）	未
河北一男子当街杀人，现已投案自首......	未
河北:"一问责八清理" 深化巡视整改	未
河北一高校自律会要求成员扫码领红包并转回，校方称正在调查	未
河北专员办：做好“三个阶段”监管 实现部门预算闭环式管理	未
河北丰宁建立非遗扶贫就业工坊	未
河北临漳：昔日遍地黑烟木炭窑 如今绿色养殖牛羊欢	未
河北临西县发现元朝忽必烈时期石碑	未
河北临西发现明代嘉靖年间古石碑 距今已有479年	未
河北临西发现金代陶制墓志铭 距今已有830多年	未
河北临西：“廉政大巴”载歌载舞  “清风正气”入乡入村	未
河北临西：“廉政大巴”载歌载舞 “清风正气”入乡入村	未
河北为什么这么土（华商韬略）	未
河北乐亭西海村：40年前难吃饱饭	未
河北乐亭西海村：40年前难吃饱饭  如今想着怎么吃得健康	未
河北乐亭西海村：40年前难吃饱饭 如今想着怎么吃得健康	未
河北书记：决不让黑恶势力有藏身地，以河北之稳拱卫首都安全	未
河北人，12月25日前一定要知道这件事，不然	未
河北人！14岁上北大，30岁升任厅局级！他写的这篇文章让人落泪	未
@河北人，千万别上当！这1614个组织都是忽悠人的	未
河北人朋友圈刷屏了！下雪了！预计还将持续！更可怕的是寒潮	未
河北人注意！2018年底前这笔钱别忘了交，这三笔钱记得领！	未
河北人注意！下月起，带上身份证，游广西贵州半价！	未
河北今年化解煤炭产能1401万吨	未
河北任县民政局组织走访慰问维和军人家属	未
河北传媒学院新闻传播学院团总支青年志愿者协会于12月9日清晨在兴安大街附近进行了送豆浆志愿活动。刚刚过了大雪，天气骤然变冷，他们像往常一样，拿起清扫街道的扫把，穿梭在各条小街，进行工作。我们也像往常一样，为早起打扫街道的环卫工人送去豆浆，送去温暖。奉献一份爱心送达一份关怀传递一份温暖是我们不变的初心。希望我们不忘初心，继续前行。用我们的爱和行动去温暖每一个人。源/@河北传媒学院	未
河北便衣警察头部被歹徒锤击 流血追击千米	未
河北保定市纪委书记“换将”：杨建文接棒周省时	未
河北保险业快速应对张家口化工厂爆炸事故，已开通绿色通道	未
河北八大碗在此！看看你家乡的是啥样	未
河北公务员多少分能进面	未
河北公务员多少分能进面：保定地区	未
河北公务员多少分能进面：邢台地区	未
河北公开约谈3区县政府主要负责人1市直局主要负责人	未
河北内丘：“有事做”让贫困群众有工作	未
河北农村一偷狗车被截停，打开后备箱一看惊呆了..	未
河北出台突发事件生活必需品市场供应应急预案各市商务部门、价格部门和各监测点坚持日监测、周报告制度	未
河北创城记  泊头市交警大队开展交通秩序整治突击行动	未
河北：到2020年工程建设项目全流程审批时间压缩至100个工作日以内近日，河北省政府办公厅印发《河北省深化工程建设项目审批制度改革实施方案》提出，以房屋建筑和城市基础设施工程建设项目为主要对象，大力整合审批办理环节，促进跨部门全过程审批办理流程协调统一和深度整合。到2020年，全面建成全省统一的工程建设项目审批和监督管理体系，全流程审批时间压缩至100个工作日以内。河北：到2020年工程建设项目全流程审批时间压缩至100个工作日以内源/@河北日报	未
河北化工厂爆炸现场	未
河北化解煤炭过剩产能1401万吨	未
河北：十七种抗癌药纳入医保 个人先行自付比例20	未
河北千余律师深入民企开展法治体检	未
河北南和出土北宋时期八棱碑 距今已有901年	未
河北南和出土北宋时期八棱碑，距今已有901年	未
河北南和发现清代嘉庆年间石碑	未
河北发冬季安全生产提示确保事故隐患动态quot清零quot日前，省应急管理厅发出冬季（当年12月至次年2月）安全生产提示，要求确保事故隐患动态清零，坚决遏制生产安全事故发生。源/@河北日报	未
河北发现一方金代瓷枕刻画“古代高尔夫”运动	未
河北发生燃气爆燃，30岁单亲妈妈烧伤...	未
河北召开全省安全生产电视电话会议！	未
河北台揭秘，张家口赐儿山惨烈车祸真实原因居然是	未
河北司机怒了，你贴条可以，把车给擦干净..	未
河北司机：贴条可以，把车给我擦干净！	未
河北唐山市丰南区发生2.5级地震 震源深度11千米	未
河北唐山市古冶区发生2.0级地震 震源深度12千米	未
河北唐山市迁安市发生2.1级地震 震源深度13千米	未
河北唐山开展“刑责治污和环境整治”行动抓获1725人	未
河北唐山：“黑色”经济到“蓝色”经济的嬗变	未
河北国企境外资产规模达691.20亿元人民币	未
河北培训机构设置与管理办法	未
河北多地已出现！1秒倾家荡产，快告诉家里人	未
