实时播报：宁夏本月起3条高速公路试行差异化收费记者近日从宁夏交通运输厅获悉，为引导车辆合理选择出行路线，提升路网运行效率，降低物流成本，本月起，宁夏3条高速公路试行差异化收费，并对在全区高速公路通行的货车ETC用户实行通行费优惠，试点期为2年。（新华社）	未
实时播报：实达集团：参股深圳南山金融科技双创股权投资基金实达集团12月5日在投资者互动平台上称，公司参股深圳南山金融科技双创股权投资基金合伙企业（有限合伙），注册资本30000万，股份占49.7属实，该公司主要投资于大数据人工智能云计算等金融科技领域。	未
实时播报：山西：2859座光伏扶贫村级电站基本实现并网发电从山西省扶贫办获悉，截至12月上旬，国家下达给山西省的十三五第一批2859座村级光伏扶贫电站已基本实现并网发电。（新华社）	未
实时播报：山西：今年煤层气地面抽采量将超56亿立方米从山西省自然资源厅获悉，今年山西省煤层气地面抽采量预计超过56亿立方米，较去年增加5亿立方米，利用量占全国90左右。截至2017年底，山西省煤层气累计探明储量6675亿立方米，另有致密砂岩气探明储量3509亿立方米，已建产能86亿立方米/年，运行钻井15000余口。（新华社）	未
实时播报：山西环保再加码 污染不降反升将问责地方党政要员23日，山西推出《山西省环境空气质量改善量化问责办法(试行)》《山西省水污染防治量化问责办法(试行)》(简称《试行办法》)，以此督促地方党政要员履行环保职责。根据《试行办法》，针对各地大气水污染防治不到位情况，相关问责将从分管副县(市区)长直至市委书记。（中国新闻网）	未
实时播报：川藏铁路拉林段第一座跨雅鲁藏布江大桥铺轨26日上午，在贡嘎雅鲁藏布江特大桥上，第一组长25米的轨排精准落下。这标志着川藏铁路拉林段第一座跨江大桥贡嘎雅鲁藏布江特大桥开始铺轨架梁，拉林铁路顺利迈出了跨越雅江的第一步。（新华社）	未
实时播报：工信部副部长陈肇雄出席第四次中韩信息通信合作部级战略对话12月10日，由工信部与韩国科学技术信息通信部共同举办的第四次中韩信息通信合作部级战略对话在韩国首尔召开，工信部副部长陈肇雄与韩国科学技术信息通信部副部长闵元基共同出席会议并致辞。中韩双方就5G大数据人工智能车联网网络安全工业互联网等议题进行了交流研讨，达成了广泛共识，确定了下一步合作重点。陈肇雄和闵元基代表双方签署了会议纪要。	未
实时播报：工信部印发《重点跟踪培育纺织服装品牌企业名单》，确定爱慕股份有限公司等120家企业为重点跟踪培育对象。	未
实时播报：工具开发商InVision获1.15亿美元F轮融资工具开发商InVision近日获1.15亿美元F轮融资，InVision在此次交易中的估值达到了19亿美元，是其2017年中进行E轮融资时的两倍。本轮融资由Spark Capital领投，高盛以及现有投资者Battery Ventures等跟投。InVision创办于2011年，主要提供一种简单的原型制作工具。（猎云网）	未
实时播报：工银国际：积极宏观信号有望提振市场预期12月22日，工银国际首席经济学家程实工银国际资深经济学家王宇哲发表研报称。财政政策将成为2019年逆周期调节的核心抓手，加力提效不仅强调实施更大规模的减税更明显降费，也继续关注优化支出结构，并通过适当加大专项支出补齐短板在全球危机回潮的基调加速成型和金融市场大调整威胁之下，积极的宏观信号有望提振市场预期。（证券时报）	未
实时播报：平安证券：带量采购降价超预期 建议关注创新药等细分领域平安证券12月7日研报称，由于本次带量采购仿制药降价幅度大超预期，短期内需规避仿制药投资主题，建议关注具备更深护城河且受带量采购影响较小的细分领域，包括创新药高端医疗设备耗材口腔医疗等。研报称，之前市场预期本次带量采购平均降幅在30-40之间。	未
实时播报：广东今年预计新增民企贷款占企贷增量比重近六成从中国人民银行广州分行获悉，预计2018年末，广东本外币各项存款余额贷款余额分别达20.7万亿元14.6万亿元，同比增长615.5。境内上市公司587家，比年初新增17家。据预计，2018年，广东省新增贷款2万亿元，创历史新高居全国首位，其中新增民营企业贷款占企业贷款增量比重近六成。	未
实时播报：广东公布200项创新消费品无糖凉茶3D打印陶瓷呼吸面料广东日前公布了第一批消费品供给指南，汇总了纺织食品陶瓷等行业新研发的200项新产品。本次认定的消费品新产品，指的是具有独特功能或市场价值的升级和创新消费品新产品，第一批公布的200项消费品主要来自广东传统优势产业，包括纺织服装孕婴童食品药品燃气具鞋材陶瓷等8个行业。（新华社）	未
实时播报：广州港集团启动水产板块混改项目 计划2019年底完成6日上午，由广州市国资委主办的广州国资2018混改重点项目推介对接会在广州塔举行，广州港集团水产板块混改项目是重点推介项目之一，会上，集团公司党委副书记总经理李益波推介了水产板块混改项目。他指出，水产板块混改项目拟通过增资扩股引进2-5家协同性和互补性强行业优势明显的战略投资者，将国有全资公司改为国有控股混合所有制企业，计划2019年底完成。	未
实时播报：广汽智联新能源汽车产业园首期工程竣工记者获悉，12月23日，广汽智联新能源汽车产业园首期工程广汽新能源智能生态工厂正式竣工。当天上午，广汽集团与宁德时代共同出资合作的广汽时代动力电池项目也落户广汽智联新能源汽车产业园并揭牌奠基，广汽爱信自动变速器项目也在产业园正式揭牌奠基。	未
实时播报：广西5G试验网建成 南宁园博园等示范点已具备演示能力广西移动承担的国家5G规模组网建设及应用示范工程项目试点建设第一阶段任务近日全部完成，包括南宁园博园南宁五象总部基地5G无人驾驶南宁火车东站5G网速体验广西汽车集团5G远程驾驶等示范点均已具备演示能力。（广西日报）	未
实时播报：广西打造中国东盟跨境电子商务基地广西南宁市人民政府副秘书长蒙文虎13日称，南宁市将围绕优势产业和重点行业，依托中国（南宁）跨境电子商务综合试验区，做大做强跨境电子商务产业，建设服务东盟贯通中国西南的贸易新通道。（中国新闻网）	未
实时播报：广西自治区成立60周年庆祝活动各项工作准备就绪为庆祝广西壮族自治区成立60周年，广西组织策划了八个一重大活动，包括：召开一个庆祝大会举办一个成就展举办一场文艺晚会开展一系列的宣传活动开展一系列文化体育活动开展一系列慰问活动召开一次表彰大会办好一批民生实事项目。目前，大庆筹备工作已准备就绪。（广西新闻网）	未
实时播报：废纸涨价函再现市场，华南华东地区涨价情绪最为高涨最近几天，市场上又新增了一些涨价函，以华南华东地区喊涨情绪最为高涨，其中杭州三星纸业和浙江新胜大控股集团均宣布成品纸价格上调100元/吨，纸厂方面称涨价是因原材料等成本上升的影响。此外，华南有规模纸厂已经发布春节停机放假通知，时间将近1个月。	未
实时播报：康旗股份：与创业软件签订《战略合作框架协议》康旗股份公告，公司近日与创业软件签订了《战略合作框架协议》。双方将充分发挥各自优势，促进双方在医疗信息化领域上的合作，完善互联网健康管理技术与产品系统，共同建立高品质医疗网络服务与智慧医疗系统，推动互联网医疗理念的落地。	未
实时播报：建龙包钢等五方签署协议 推动包钢万腾钢铁重组12月7日，乌海市政府北京建龙集团包钢（集团）公司内蒙古黄河能源科技集团乌海市城投集团等五方，在乌海签署框架协议，联合推动包钢万腾走出困境。目前，包钢万腾一期已经达产，二期工程正在完善。此次合作将重点发挥北京建龙集团低成本运营等优势，通过建龙集团的投资技改和配套建设，完善包钢万腾二期工程，使其具备年产200万吨产能。（内蒙古新闻网）	未
实时播报：德国财长Scholz：意大利准备好在预算问题上寻求共识。	未
实时播报：德邦证券CEO：积极帮助三类企业上科创板德邦证券CEO武晓春在2018上海金融论坛平行论坛上表示，科创板推出将为券商带来更多机遇。德邦证券正在为科创板的推出做准备工作，与政府部门监管部门保持积极沟通和讨论。从券商投行角度看，武晓春认为有三类企业能够上科创板。一是符合国家战略的行业，如生物医药高端医疗器械航空航天新材料等二是科研投入大，掌握核心技术三是市场认可度高，有规模和估值的企业，处于行业领先的隐形冠军。（中国证券网）	未
实时播报：快讯：雄安概念股午后持续拉升雄安概念股午后持续拉升，嘉寓股份恒通科技冀凯股份天域生态等多只个股封涨停，雄安老龙头冀东装备大涨6，渤海股份博天环境等多股纷纷跟涨。消息上，近期河北雄安新区规划建设工作领导小组会议召开，会议强调扎实细致做好雄安新区规划建设重点工作，举全省之力推动重大国家战略落地见效。	未
实时播报：意大利总理孔特：坚决继续追求扩张的经济目标意大利总理孔特接受意大利报纸《La Stampa》采访时表示，政府将继续追求扩张的经济目标，并坚决表示民粹联合政府会做完五年任期。预算一开始就显现明确扩张的信号，即使与布鲁塞尔协商后，修改预算，还是坚持这个目标。注：意大利政府最初把2019年的预算赤字目标订在2.4，挑战欧盟，导致长达数週的僵局。最后意大利退缩，将目标下调至2.04，并削减部分支出计划。政府还将2019年的GDP增长预估从1.5降至1。	未
实时播报：我国成功发射沙特-5A/5B卫星 搭载发射10颗小卫星12月7日12时12分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将沙特-5A/5B卫星发射升空，搭载发射10颗小卫星。卫星均进入预定轨道。搭载的10颗小卫星分别由湖南长沙天仪研究院北京九天微星科技发展有限公司等单位研制。这次任务是长征系列运载火箭的第293次飞行。（新华社）	未
实时播报：我国成功发射通信技术试验卫星三号25日00时53分，我国在西昌卫星发射中心用长征三号丙运载火箭，成功将通信技术试验卫星三号发射升空，卫星进入预定轨道。这是长征系列运载火箭的第296次飞行。（CCTV）...（微信24小时播报：FinancebeCom4）	未
实时播报：我国空间太阳能电站实验基地在重庆启动重庆大学中国空间技术研究院西安分院西安电子科技大学重庆市璧山区人民政府6日在重庆签署合作协议，在重庆市璧山区启动建设我国首个空间太阳能电站实验基地。	未
实时播报：我国第一颗低轨宽带通信卫星发射成功据悉，虹云工程首颗卫星于22日在酒泉卫星发射中心成功发射并进入预定轨道，这标志着我国低轨宽带通信卫星系统建设迈出了实质性的一步。虹云工程首颗卫星是我国第一颗低轨宽带通信技术验证卫星。除通信主载荷外，这颗卫星还承载了光谱测温仪和3S载荷，能够实现高层大气温度探测和船舶自动识别系统信息飞机广播式自动相关监视信息和传感器数据信息采集，可广泛应用于科学研究环境海事空管等领域。（光明日报）	未
实时播报：我国自主研发海翼号在天津量产据悉昨日在津举行的第二届水下滑翔机应用技术研讨会上，中国科学院沈阳自动化研究所与天津深之蓝海洋设备科技有限公司签署授权生产协议，将由深之蓝负责开展海翼号水下滑翔机的产业化生产及品牌运营，海翼号首条量产生产线将落户滨海新区。海翼号由沈阳自动化研究所研发，拥有完全自主知识产权，可应用于海洋环境参数观测。已在太平洋印度洋白令海等海域完成多次海下用，创造多项新纪录。（天津日报）	未
实时播报：我国西南地区首条有轨电车线路开通运营26日上午，成都市有轨电车蓉2号线首开段正式开通运营。这条线路也是我国西南地区首条有轨电车线路。记者了解到，蓉2号线由中铁建昆仑投资集团投融资建设，线路呈Y型布局，全长39.3公里，共设车站47座。	未
实时播报：我国首支知识产权证券化标准化产品在深交所获批近日，我国首支知识产权证券化标准化产品第一创业-文科租赁一期资产支持专项计划在深圳证券交易所成功获批。该产品以北京市文化科技融资租赁公司为原始权益人，底层资产租赁标的物全部为专利权著作权等知识产权，总规模达7.33亿元，实现了我国知识产权证券化零的突破。（北京日报）	未
实时播报：我国高铁自动驾驶系统装备通过试用评审：时速350公里由中国通号自主研发的时速350公里高铁自动驾驶系统（CTCS-3ATO）全套装备近日顺利通过中国铁路总公司试用评审，将正式进入京沈客专载客运行的现场试用阶段，为智能京张（高铁）建设提供有力支撑。	未
实时播报：投资150亿元打造汕头东海岸新城 粤东首个BRT项目将落户汕头昨日，国资委第八期国企开放日观摩推进活动暨中交集团首届国企开放日在汕头拉开帷幕。记者从会上获悉，由中交集团建设的汕头东海岸新城已累计投入资金150亿元，且将建快速公交（BRT）项目。这意味着，粤东首个BRT项目或将落户汕头东海岸新城。（广州日报）	未
实时播报：报告：2018年中国游戏收入超两千亿元，用户达6.26亿昨日，2018年度中国游戏产业年会在海南省海口市举办。在大会上，发布了《2018年中国游戏产业报告》（以下简称报告）。报告显示，2018年中国游戏市场实际销售收入2144.4亿元，用户规模6.26亿人，中国上市游戏企业199家。报告显示，2018年中国移动游戏市场实际销售收入1339.6亿元，同比增长15.4用户规模6.05亿人，同比增长9.2。（澎湃）	未
实时播报：据CME美联储观察：美联储今年12月加息25个基点至2.25-2.5区间的概率为78.4。	未
实时播报：改革开放40年带来资本市场繁荣 A股上市公司超过3000家从无到有，从不成熟到逐步完善，中国资本市场在创新与规范的道路上摸索前进。目前A股市场已经拥有超过3000家上市公司总市值约6万亿美元，新三板则为超过1万家企业提供服务，多层次资本市场建设取得了重大突破。（每日经济新闻）	未
实时播报：新一轮中长期科技规划制定启动一位接近科技部的专家透露，十四五科技规划和中长期科技规划的前期研究工作已经启动，其中十四五科技规划针对的是2021-2025年，中长期科技发展规划针对的是2021-2035年。（21世纪经济报道）	未
实时播报：新设定向中期借贷便利 央行助民企融资再放大招破解小微企业民营企业融资难，央行年内再放大招。人民银行19日晚发布消息称，要创设定向中期借贷便利(TMLF)，加大对小微企业民营企业的金融支持力度。同时，央行宣布增加再贷款和再贴现额度1000亿元。专家称，定向中期借贷便利和提高再贷款再贴现额度，是松货币的进一步落实。定向中期借贷便利由于具备期限长价格低覆盖面广的三大优势，将在金融支持实体经济的过程中发挥重要作用。（中新网）	未
实时播报：日本多地现反季高温 气温升至25日本全国有345个气象观测点观测到有记录以来的12月最高气温，其中气温最高的冲绳县宫古岛市达到了29.8摄氏度。东京市中心当天下午2点记录的气温为23.4摄氏度，比往年平均值高出9.9摄氏度，练马区当天的最高气温达到25摄氏度，是东京市内时隔14年在12月出现25摄氏度以上的气温。福冈市当天的气温则比往年平均值高出11.7摄氏度，达到26摄氏度，打破了该气象观测点设立128年以来的12月高温纪录。（央视财经）	未
实时播报：昆明将推广应用新能源汽车37000辆日前，昆明市长王喜良主持召开市政府常务会。会议研究决定，做好昆明市新能源汽车推广应用及基础设施建设工作，快速提高全市新能源汽车保有量，促进新能源汽车产业蓬勃发展。昆明市计划在全市范围内推广应用新能源汽车37000辆以上。（新华社）	未
实时播报：明年科创板设立和银行理财入市成焦点川财证券研究所所长陈雳分析称，证监会持续深化发行制度改革，从资本市场准入平稳运行和退出几方面完善制度建设和方案实施，反映出证监会鼓励金融回归本源，提高资本市场效率的监管思路。展望2019年资本市场改革开放，陈雳认为，明年值得期待的改革事项包括：科创板的设立及注册制试点银行理财入市相应配套及其监管金融服务对外开放海外机构携资金入市及境内机构的海外业务拓展等。（证券日报）	未
实时播报：有媒体报道称，目前，海南省旅游和文化广电体育厅正在抓紧开展赛马规划的研制工作。海南一位知情人士告诉《华夏时报》记者，海南赛马不是不搞了，而是不搞马彩了，仅作为一项运动项目，为旅游增加特色项目。	未
实时播报：期货市场收盘，商品全线飘绿，主力合约中，原油收跌7报355.4元/桶，刷新上市以来新低燃油跌停，沥青大跌5，焦炭甲醇跌逾4。	未
实时播报：未来三年广东环境产业市场规模将达到1万亿元广东生态环境厅副厅长陈金銮12月1日在2018中国环境上市公司峰会上表示，预计未来3年，广东省环境产业市场规模将达到1万亿元。据陈金銮介绍，到2020年，广东省将在原有污染防治专项资金的基础上，新增统筹150亿元，用于打好全省污染防治攻坚战。	未
实时播报：本田在华发布首款锂电摩托车日本汽车制造商本田加速电动化战略布局。23日晚间，本田联合五羊-本田摩托（广州）有限公司新大洲本田摩托有限公司，在中国市场推出首款锂电池电动摩托Honda车V-GO。（腾讯新闻《一线》）...（微信24小时播报：FinancebeCom4）	未
实时播报：李新创：一刀切式环保停限产政策打击钢铁企业加强环保措施的积极性冶金工业规划研究院院长李新创在第十一届中国钢铁高分论坛上表示，一刀切式停限产不仅无法真正实现可持续的环保目标，而且严重打击企业加强环保措施的积极性，也是政府现代化公共管理能力不足的体现，必须在法律准绳法规依据的基础上，代之以科学方法。	未
实时播报：杭州推进不动产登记再提速 一窗受理与水电气联办杭州市政府近日决定推进不动产登记再提速，不动产一般登记2019年底前压减至4个工作日以内，而且一窗受理与水电气联办。	未
实时播报：柯利达：预中标西昌市一环路历史风貌核心区二期及城区亮化工程二期PPP项目，中标金额7.78亿元。	未
实时播报：梁涛：加快落实银行业和保险业扩大开放的举措银保监会副主席梁涛22日在2018-2019中国经济年会上表示，银保监会加快落实银行业和保险业扩大开放大幅放宽市场准入的重要举措，推动相关法规制度建设，同步受理准入申请，做好政策和准入辅导。目前已有多项外资银行保险机构的市场准入获得批准。未来将在提升风险防范水平和监管能力的基础上，加快开放措施落地，进一步扩大高水平开放。（中证网）	未
实时播报：榕基软件：中标海关业务系统改造采购项目榕基软件12月17日晚间公告，公司中标海关总署关检业务融合e-CIQ主干系统改造采购项目，中标额3676万元，占公司2017年营业收入的4.95。项目顺利实施将有利于提升公司在海关行业的竞争优势和品牌影响力。	未
实时播报：步森股份：拟出资2000万元收购北京麦考利10股权，借助麦考利布局新零售。	未
实时播报：每天都有超过一只基金清盘据统计，截至12月19日，今年来累计清盘基金数量达到378只（基金份额合并统计），平均每天超过一只基金清盘！另有业内人士分析，分级保本仍会是清盘的高发区。同时，随着债券行情进入下半场，资金撤出债基的趋势需要进一步观察。此外，由于货币基金集中度的要求，机构资金也频频撤离，货币基金的清盘现象也可能会增多。（中证报）	未
实时播报：民航局：未来几年将投超500亿元用于民航高校等建设中国民航局副局长李健12日在深圳表示，中国将进一步加强民用航空的人才培训培养工作，预计在未来几年中，中国民航将汇集各方力量，投入超过500亿元，用于民航高校建设科研院所建设以及科教创新平台建设。（中国新闻网）	未
实时播报：民航首次完成90米低能见度起飞验证试飞12月4日晚，中国民航在首都机场圆满完成基于平视显示器（HUD）的跑道视程（RVR）90米低能见度起飞首次验证试飞。这是继去年开展HUD RVR150米项目后的又一大飞跃。中国民航局副局长李健介绍，HUD是一种机载光学显示系统，可以把飞机飞行等信息投射到飞行员视野正前方的透视镜上。借助HUD，驾驶员能够在不断观察外界情景的同时，更为及时地了解相关飞行参数和状态信息。（新华社）	未
实时播报：氢燃料电池汽车行业研讨会在京召开，上海氢枫亿华通宇通客车等企业参会会上，工信部装备工业司介绍了氢燃料电池汽车行业的发展现状，各参会企业代表围绕各自领域发展情况相关技术研发进展经济成本与规模经济效应分析现存差距与问题等进行了交流发言，并对氢燃料电池汽车产业政策提出了意见与建议。来自各有关部委以及协会学会的代表也同各与会单位就产业发展情况及下一步工作进行了讨论。	未
实时播报：水利部印发《关于加快推进河湖管理范围划定工作的通知》文件提出，2020年年底前，基本完成全国河湖管理范围划定工作。其中，第一次全国水利普查流域面积1000平方公里以上的河流水面面积1平方公里以上的湖泊，省市级党政领导担任河湖长的河湖，力争提前完成。管理任务较轻的农村河湖，可在2021年年底前基本完成地处无人区的河湖，各地可根据管理需求，结合实际安排河湖管理范围划定工作。	未
实时播报：江淮大众新能源乘用车项目研发中心在合肥开工江淮大众新能源乘用车项目研发中心开工仪式10日在安徽省合肥市举行。据介绍，该研发中心位于合肥市经济技术开发区，将关注电动化车联网自动驾驶等核心领域以及其他以未来为导向的战略。合作三方将会在投资专业知识和技术方面作出贡献，以确保研发中心符合各项要求。	未
实时播报：江苏镇江出台56条措施助台企台胞投资兴业。（新华社）	未
实时播报：沃格光电：拟投资3D玻璃盖板及背板项目，投资金额不超过2.3亿元。	未
实时播报：沙特财务大臣：主权财富基金PIF的政策是建立在中长期投资基础之上，并未对2018-19年预算收入作出贡献。	未
实时播报：河北：张尚高速即将开建 全省将实现县县通高速日前，河北省交通运输厅对张尚（张北至尚义）高速公路初步设计文件进行批复，项目将于2019年开工建设。到2020年底，这条高速公路通车后将结束尚义县不通高速的历史，全省168个县（市区）也将实现县县通高速。（新华社）	未
实时播报：河南迎来用电高峰期 豫南地区出现缺口近日伴随气温的骤降，河南迎来了冬季用电的高峰。2018年度冬期间，河南省冬季取暖负荷仍将保持较快速度增长，省网目前存在供电缺口260万千瓦，主要集中在豫南地区。针对今冬比较严峻的供电形式，河南省电力公司表示将加强沟通联系，全力提高电力生产能力。尤其是在冬季大负荷期间，将加强与中石油的沟通协调，力争绿城周湾及团城等四座燃气电站起到顶峰发电作用。相关公司有郑州煤电神火股份平煤股份迪森股份。（中证资讯）	未
实时播报：法国三季度私营部门就业人数季环比终值 0.1，预期 0.2，初值 0.2。	未
实时播报：法国总统马克龙：欧元区预算是一个重要结果。当前，尚未围绕欧元稳定机制（ESM）达成共识，将继续推动ESM磋商。仅存在一份英国脱欧协议，那是不容重新谈判的。	未
实时播报：法国财长勒梅尔表示欢迎华为在法投资法国经济与财政部长勒梅尔7日表示，对法国来说，华为是一家重要的企业，欢迎中国电信企业华为在法国投资。法国乐于和中国在对等原则基础上共同维护多边主义。（新华社）	未
实时播报：洛阳市优化营商环境：拟组建民营银行 设立6亿元创业创新投资引导基金 今日，洛阳市人民政府公布《洛阳市优化营商环境三年行动方案（20182020年）》，方案提出，设立中小微型企业信贷风险补偿资金池，扩大还贷周转金资金池规模，引导金融机构持续加大对中小微型企业支持力度。推动创业投资和产业投资基金扩大企业股权投资。设立6亿元创业创新投资引导基金，1亿元军民融合发展引导基金。	未
实时播报：济青高铁将于26日开通运营作为年底开通的10条铁路新线之一，济南至青岛高速铁路即将于26日开通运营，济南至青岛最快列车运行时间压缩至1小时40分。	未
实时播报：浙江2020年国有控股上市公司要达到65家左右今日，记者从浙江省国资国企改革发展情况新闻发布会获悉，到2020年，浙江省国有经济质量和效益要位居全国前列，资产营收规模千亿级企业达10家以上，国有控股上市公司达65家左右，入选中国500强12家以上，新增1家世界500强以上，形成一批有影响力的行业龙头企业。（中证网）	未
实时播报：海南提出到2020年实现城乡居民收入比2010年翻一番以上。（海南日报）	未
实时播报：海南省：多举措优化营商环境 力争项目从立项到开工提速70以上海南省政府举办《海南省优化营商环境行动计划（2018-2019年）》（以下简称《计划》）新闻发布会，对海南省包括开办企业获得施工许可等11个方面提出了40项改革措施。在获得施工许可方面，优化项目审批方式项目审批时间，力争项目从立项到开工提速70以上。（中证网）	未
实时播报：海南省推出40条具体举措进一步优化营商环境。（海南日报）	未
实时播报：海南省政府10日举行新闻发布会，公布《海南省优化营商环境行动计划(2018-2019年)》。海南将建立海南自由贸易账户体系，进一步发展海南区域性离岸贸易，加紧建立能够体现海南全域性优势的自由贸易账户体系，为人民币跨境使用减少政策阻力和障碍。放宽跨境双向人民币资金池准入限制，为落户海南省的外资企业打通境外资金入境渠道，实现跨国公司全球网络内资金的统一调配和融通管理，有效降低企业融资成本。	未
实时播报：海南省政府与世界银行调研团举行工作座谈 就推动海南重构医疗卫生服务体系项目建设进行深入探讨12月12日晚上，海南省政府与世界银行调研团在海口举行工作座谈会，双方就推动海南重构医疗卫生服务体系项目建设进行深入探讨。海南省长沈晓明，世界银行健康营养与人口全球实践局副局长白瑞思出席。沈晓明指出，希望世界银行在海南重构医疗卫生服务体系项目等方面给予海南支持，并以此为契机与更多国际组织展开合作，共同推进海南医疗卫生改革发展。（海南日报）	未
实时播报：海南省政府与国家统计局25日签署战略合作框架协议，支持海南自由贸易试验区和中国特色自由贸易港统计改革创新。（海南日报）	未
实时播报：海南计划2018年底前全面供应国六车用汽柴油从海南省生态修复城市修补工作方案新闻发布会上获悉，海南省住建厅发布《海南省生态修复城市修补工作方案(2018-2020)》，提出加强机动车污染防治。方案提出，海南计划2018年底前全面供应国六车用汽柴油，适时实施国六机动车排放标准。	未
实时播报：深交所王红：力争实现深市ETF期权零的突破12月1日至2日，第十四届中国（深圳）国际期货大会在深圳召开。深交所副总经理王红表示，股票期权市场的良性健康发展，需要多元化参与主体的共同推进。下一阶段，深交所将按照证监会统一部署，力争实现深市ETF期权零的突破，逐步构建具有深市特色的期权产品体系，充分发挥衍生品风险管理工具的积极作用，进一步深化多层次资本市场改革开放。（证券时报）	未
实时播报：深圳前海注册企业达17.37万家深圳市委常委前海蛇口自贸片区管委会主任田夫27日在深圳举行的2018年APEC中小企业工商论坛上称，目前，前海蛇口自贸片区累计注册企业达17.37万家，其中大部分是中小企业，前海蛇口自贸片区已成为中国发展最快，效益最好，质量最高的代表性区域之一。（中国新闻网）	未
实时播报：深圳支持民企发展四个千亿逐渐发挥作用四个千亿率先瞄准降成本，包括降低税费用地成本用电成本物流成本，提高企业资金周转效率等一系列组合拳政策。其中不少措施此前已经逐步落地铺开，许多企业已经从中获益。（央广）注：四个千亿指的是：确保2018年企业减负降成本1000亿元以上实现新增银行信贷规模1000亿元以上实现民营企业新增发债1000亿元以上设立总规模1000亿元的深圳市民营企业平稳发展基金。	未
实时播报：深圳机场开启差异化安检 安全信用好的旅客可走快捷通道深圳机场自本月起在国内机场中率先实施旅客差异化安检模式。对于安全信用较好的常旅客，可分流由机场设置的快捷通道接受安检，从而节省安检时间，提升乘机体验。（新华社）...（微信24小时播报：FinancebeCom4）	未
实时播报：深赤湾：公司发行11.49亿股购买招商局港口13亿股股份，交易金额为246.5亿元，本次新增股份上市日为12月26日，公司证券简称届时变更为招商港口。	未
实时播报：港交所陈明：内地企业已经成长为香港市场中坚力量港交所内地业务发展部助理副总裁陈明：内地企业在香港上市达到50，发生在内地的股票日均交易量占到整个香港市场的80，可以说内地企业已经成长为香港市场的一个中坚力量。...（微信24小时播报：FinancebeCom4）	未
实时播报：港珠澳大桥通车首月大桥澳门口岸出入境逾80万人次11月25日从澳门特区政府治安警察局获悉，港珠澳大桥通车一个月来，超过80万人次使用港珠澳大桥澳门口岸出入境，有效分流了往来港澳的旅客。（上证报）	未
实时播报：游戏版号重启审批概念股大涨 机构称明年行业或迎拐点12月21日上午，中宣部出版局副局长冯士新在2018年中国游戏产业年会上表示，首批送审游戏已经完成审核，正在抓紧核发版号。财通证券陶冶表示，尽管版号恢复的具体时间未定，但透露出游戏版号已恢复审核，预计游戏版号正式发放可能会伴随着总量控制指引一同发布，时间点可能在2019年一季度。国信证券传媒首席分析师张衡认为，从行业来看，今年已是游戏行业的底部，明年或将迎来增速的反转。	未
实时播报：湖北省出台货运8条 助企业降本增效12月3日，湖北省运管局出台《关于促进道路货运行业健康发展的八条意见》，明确下月起，取消道路货运站场经营许可，取消总质量4.5吨及以下普通货物运输车辆《道路运输证》，取消总质量4.5吨及以下普通货物运输车辆驾驶员《从业资格证》，普通货物运输经营许可审批限时在15个工作日内办结，进一步减轻道路货运经营者负担。（湖北日报）	未
实时播报：湖北襄阳启动智能网联汽车道路测试12月18日，襄阳市政府召开新闻发布会宣布：该市正式开展智能网联汽车道路测试工作。这意味着，该市启动无人驾驶汽车上路测试。（湖北日报）	未
实时播报：灵康药业：全资子公司灵康制药获得《药品GMP证书》。	未
实时播报：爱尔兰外长Coveney：在英国脱欧文题上，爱尔兰保障计划不会再度出现可靠的替代性选项。英国首相May正寻求保证和澄清。	未
实时播报：物联网科技公司G7完成3.2亿美元融资物联网科技公司G7宣布，已于10月完成新一轮3.2亿美元融资。本轮融资由厚朴投资领投，宽带资本智汇基金晨山资本道达尔风投泰合资本参与共同投资。本次融资创下了全球物联网领域融资金额的最高纪录。过去一年多以来，G7累计融资超过5亿美元，已成为全球物联网领域最具价值的科技公司之一。	未
实时播报：特里莎梅据悉告诉保守党人将不再带领他们参加下一次选举。（Bloomberg）	未
实时播报：特里莎梅据悉告诉内阁她将在后备条款方面寻求更好的协议。（Bloomberg）	未
实时播报：特锐德：中标国家电网公司相关项目，预计本次合计中标金额约1.9亿元。	未
实时播报：生态环境部：今年水源地环境整治完成率超九成生态环境部公布的最新消息显示，2018年水源地环境整治任务完成率已超九成。按照专项行动部署，2018年年底前，长江经济带县级其他省份地市级水源地要完成排查整治任务，共涉及31个省（区市）6251个环境违法问题整治。截至11月21日，5745个问题已完成整改，完成比例达到92。（央视新闻）	未
实时播报：生态环境部气候司司长李高：进一步加快碳市场建设相关工作26日，国新办就《中国应对气候变化的政策与行动2018年度报告》有关情况举行发布会。生态环境部气候司司长李高在会上表示，下一步要进一步加快碳市场建设的相关工作：一是相关法规制度的建设二是推动相关基础设施建设，包括注册登记系统交易系统企业直报系统等三是进一步做好重点排放单位碳排放报告核查和配额管理工作四是进一步强化能力建设。	未
实时播报：瞄准万亿蓝海市场 公募布局职业年金业务继今年10月获中央机关职业年金投管人账户管理资格后，12月10日又有招商基金等公募入选首份省级（新疆）职业年金投管人名单。基于万亿规模的增量市场和投资管理优势，公募基金已将职业年金作为长期战略业务。在投资预期方面，业内人士表示，规模较大的管理计划会随着管理能力的提升而逐渐尝试大类资产配置风格化产品模式，以享受降低调整成本提升配置效率的优势。（中国证券报）	未
