雾霾来袭，请收下这份健康防护小贴士	未
雾霾来袭，请速到龙泉洗肺！	未
雾霾来袭限行雨夹雪！清丰人出行一定要注意！	未
雾霾来袭，雨花环保卫士们这样应对	未
雾霾来袭，靠脸吃饭的我们怎么能让肌肤吃霾11.28-12.2 智能家居远离雾霾，健康呼吸活动开启啦，全场最高直降800元，选你所选，爱你所爱，快戳链接网页链接	未
雾霾来袭，黑科技让节能减排走起来！	未
雾霾求生，你准备好了么这款口罩让你时尚百搭，躲避雾霾	未
雾霾沙尘天，我们该如何保护自己戳图查看，大家出门记得戴好口罩哦	未
雾霾沙尘混合天如何使用雾灯，正确的打开方式是这样！	未
雾霾真的来了，保护好你的肺，润燥利肺防雾霾就是它！	未
雾霾秋燥，咳嗽上火，这一杯润肺减脂，比燕窝还养人！	未
雾霾笼罩，我们在杭州南京北京的仙境相遇，各自带着某宝上面的防霾装备，潇洒打一个招呼，然后背过身去，笑成200斤的胖子	未
雾霾结束还要坚持两三天苏城上演蒙蒙哒成了暖暖哒	未
雾霾继续上演为了家人的健康，快收下这份防护指南！	未
雾霾袭来！我们的房子需要有这样的防霾功能......	未
雾霾这么严重，有没有推荐口罩的小朋友啊	未
雾霾迷城，拍不清女友美食和对面好风景别担心！街上风景线上好物，那些等风来的日子，我们的陪伴一直都在 上网上街上苏宁还你一片消失于雾霾中的好心情，带话题转发评论此微博，抽三人送一个小狮子玩偶哦	未
雾霾遮住眼专家级空气净化器选购指南送给你！	未
雾霾！防雾妙招...请查收！	未
雾霾雨，这个周末宜宅	未
雾霾频爆表，同仁堂干了一件事，14亿中国人都叫好。为爹妈为孩子你也要这么干	未
雾霾驾到，你的秋裤可以准备穿啦	未
雾霾黑色预警 这份求生指南送给您 拿走不谢	未
需从战略高度重视知识产权保护工作	未
需要你的神评！	未
需要前往港珠澳大桥的增城人快看！明天起，穿梭巴士限量售票！	未
需要台历的不要再次错过，明天晚上8:18分	未
需要小伙伴一起吃火锅	未
需要瘦腿瘦腰的小伙伴请拿走，这是一组既可以紧致我们腿部肌肉又可以增强核心的动作，按照图片里的要求和次数做，循环四组，一周三次，很快就能发现不一样的自己。	未
需要的了解下	未
需要的好好看看那！	未
需要的小伙伴们收了吧	未
需要的小伙伴收了	未
需要的收起来吧	未
需要的来看看了	未
需要的看下	未
需要这么甜吗哭泣//@张山山o3o:神仙爱情....//@太皇太后您有喜啦:我这个可爱吗//@鹿巻:我开始吐酸水了//@_AntarC:我 恰 //@arracko:我今天是一颗大柠檬	未
需要//@陶白白Sensei:快恢复巅峰了//@王MENG椒儿:不敢贪心，别让我爆肥我就求爷爷告奶奶了	未
需转！榜哥微博四周年，感恩有你，送888元	未
霆峰女孩过年了好好好，你们最甜行了吧！	未
震住别人嗯嗯，就冲这本事，值得买！//@JSFamily大浩:我采访过几个车主。他们主要目的就是去机场接客户回公司，第一印象要震住别人自己平时从来不坐	未
震动营销界大事件，买21万韩盈护肤品送21万豪车	未
震情周报（11月26日至12月2日）	未
震惊，	未
震惊！3岁男孩竟记得前世，说出惊人真相轰动全国！	未
震惊与克制：直击基因编辑香港峰会	未
震惊与克制：直击基因编辑香港峰会 震惊与克制：直击基因编辑香港峰会中国舆论交流的速度和扩散能力太强大了，半天就把事件背景和道理基本说清楚了，这一点领先世界看今天贺建奎在这个香港会议上怎么说	未
震惊世界十大未解之谜，百慕大三角吞食尸体！	未
震惊世界！鄂州到广州仅需15分钟！超级飞铁来了	未
震惊！今天终于知道东莞的大户人家是什么样！	未
震惊全国的艾滋病数据！聚焦青少年防艾，值得每个人转发（内含2018年青年学生防艾公益宣传片与宣传手册）	未
震惊医疗届的广谱抗癌药，真的有那么神奇吗	未
震惊！双十二还可以这样薅羊毛	未
震惊！喝尿能治病混进养生群，有人竟坚持二十几年，没想到	未
震惊！国安主力竞转投法甲豪门 和姆巴佩内马尔抢位置	未
震惊！基因编辑婴儿招募实验夫妇，竟是通过通州的他！	未
震惊！崇盛晶珠百货店庆套路大揭秘！竟省下这么多	未
震惊！时速4000公里的超级高铁要来了！广东到北京只要30分钟！	未
震惊江川人！当蜀黍主动搭讪美女时，万万没想到......	未
震惊：沂水这个愣头青，骑着单车上高速，还逆向，十分钟后。。。	未
震惊！河北《千寻千寻》现场探秘	未
震惊，老司机在小区内上演飞车特技！	未
震惊超级高铁要来了！运城到西安不到5分钟更厉害的是...	未
震惊！这家70个人的小公司要重新定义全球零售业！	未
震惊顺义这个镇村民发现一块石头，竟吸引全区目光	未
震撼！东明实验中学大活动，现场实拍>>	未
震撼全世界的一段碑文，很多人后悔没有早点看到。	未
震撼！央视CCTV-13刚刚直播了骆驼文化旅游节 邀你明天一起来看万驼奔腾...	未
震撼！实拍义乌一市场被拆，高空拍下全过程！	未
震撼！//@山桂贰:转发微博	未
震撼巫山小三峡又添一景，你们知道是哪里么?	未
震撼昨天，淄博一鲢鱼王被迫现身，和10岁小孩一样重！	未
震撼！昨天竟然有这么多的天长人一起过生日！快看看有你认识的吗	未
[震撼] 村里土豪花2万多请的莆仙戏果然不一样...	未
震撼：桂林突然变成这个样子了，许多人忍不住拿出相机拍照	未
震撼！甘肃的一场沙尘暴，惊动了全国场景犹如灾难大片！（视频图片）	未
震撼！石景山首个浅山剧院诞生快来抢首场演出门票！	未
震撼视频《较量II》北辰区严打土地和建设领域涉黑涉恶违法犯罪！	未
震撼！飞阅500米高空，雾气之上的南京宛若天空之城今天大雾依然笼罩南京！从高处俯瞰南京河西等地的高楼，若隐若现，朦胧的让人惊艳，犹如天空之城！（南京日报全媒体记者 冯芃 摄）	未
震撼！高空拍下义乌一市场被拆全程，未来将建成停车场	未
震湖乡苏堡村开展精准扶贫政策宣传暨知识问答活动	未
震碎你三观的八卦 在NBA，魔兽称第一，无人当第二。	未
震荡加剧 A股年底能否迎来“向上一跃”？	未
震荡行情是鸡肋，等机会	未
霉立净您身边的脱霉剂专家！	未
霉霉上线为男友宣传新电影 公开低调秀恩爱	未
霍元甲玄孙女：传承霍氏练手拳，练就尚武精神	未
霍华德是快落源泉没错了	未
霍好胜强调：以人为本 全民参与 再掀创文新高潮	未
霍好胜率全市百城建设提质暨文明城市创建工作观摩组到我县观摩	未
霍宏伟：一件银盒的历史与美学	未
霍尼韦尔与航空工业合资厂西安揭幕：为C919生产飞控系统	未
霍山一村医：默默耕耘三十载 爱将杏林作春山	未
霍山人期待已久的这家酒店12月1日盛大开业！	未
霍山县全力推进2019年度城乡居民医保参保缴费工作	未
霍山县全面提高农村低保补助标准...	未
霍山县公安局成功劝返一名境外逃犯，最终回国投案自首	未
霍山漫水河镇：风雪无阻 扶贫情浓	未
霍山茶茧办：主题日里话扶贫	未
霍山落儿岭镇：农家书屋活跃农村文化生活	未
霍山：贫困户转身技术达人！漫水河村民王良明脱贫	未
霍山这两村一镇上榜皖美乡村旅游线路正式出炉！	未
霍山龙王庙等8座水电站通过安全标准化评审...	未
霍敏检察长深入平潭综合实验区开展工作调研	未
霍纳：红牛2018款赛车是史上最棒之一红牛车队领队霍纳表示：我要向Milton Keynes工厂每一个人致敬，他们打造了我们最棒的一款底盘，当你看到其他使用同款引擎的赛车，你就知道与众不同了。 F1	未
霍邱县冯瓴乡因地制宜发展红薯产业助脱贫见闻	未
@霏常好玩：10点45左右，盐坨桥地道，介牌照挡的绝了，随风飞舞啊	未
霓虹闪烁了道路//@重庆吃喝玩乐精选:重庆夜重庆生活	未
霜叶黄于九月瓜！这云雾之间散步，倒是另有一番韵味	未
霜花硬塞的糖阿米接不接 这一次的糖量阿米吃一年是足够了	未
霞商40年匠在霞商从栖霞农村走进车间，成长为公司技术骨干从南京走进北京，成为党的十九大代表。20年坚持做同一件事，看似枯燥乏味，实则是一种匠人精神的体现。乐金化学女工王蕾，用20年职业生涯，实践着自己对匠人精神的坚守。走进王蕾，一起聆听她的故事。 霞商40年匠在霞商	未
霞宝。好好生活，好好爱自己。2018我想对你说	未
霞山梅村霞光万丈照，梅花朵朵开	未
霞浦圈 受邀参加2018全国区域互联网行业大会	未
霞浦海域查获价值2000万走私货物，14人落网！	未
露天看台评选的现役足坛星二代阵容，给几分家境重要么	未
露天矿生态公园今后怎样建?李红军:在推动公园品质持续提上下细功夫	未
露脸！甘肃卫视再次关注肃州	未
霸屏了！549万阅读量，微博话题天赋河套互动活动中，邀您一起参与...	未
霸屏食业圈，百家企业/媒体为它发声！	未
霸州一乡镇规划来啦！9个村将就地城镇化！多条道路直通！	未
霸州交警重要公告！	未
霸州人注意，面值300元的人民币来啦！重达1公斤明日限号2和7	未
霸州人速看！关于开展2018年度全市城乡居民基本养老保险待遇领取人员资格认证的公告	未
霸州（北京）都市食品产业投资环境推介会在京举办(图)	未
霸州康仙庄乡的看过来，未来将这样发展，速看！	未
霸州打造环京食品产业转移首选地	未
霸州最新停电信息看这里！提前做好准备哦！	未
霸州男孩徒步上高速，究竟为何	未
霸州百姓快看！最新电价来啦明日限号4和9	未
霸州这位公职人员火啦！去公园的都看看吧	未
霸州这村人这样种了30多亩韭菜，赚钱了！是你们村吗	未
霸州退役军人信息采集进行中！12月15日前完成！	未
霸州重要公告！霸州有保险的百姓注意啦	未
霸座专用车 戳此预订宝贝详情	未
霸座被拘第一人 铁路霸座乘客首次被拘留：22岁女子扬言谁先坐就是谁的感谢你为座霸做出地贡献	未
霸气！元谋人到昆明持身份证免费入场......	未
霸气的轿车，当总统后就要这辆了！制造业强国科技	未
霸气！这12条家风家戒，宗亲们都知道吗	未
霸王七剑店这个，这个，这个，一起，69入手！	未
《霸王别姬》修复版台湾上映刷新票房纪录	未
《霸王别姬》修复版首映 王力宏17刷想念张国荣	未
《霸王别姬》台湾重映，打破当地修复片纪录	未
霸王育发营养液套装，0点，之前69入手！	未
霸王餐500份功夫鸡全城免费疯狂送！我在青州「老地方」等你！	未
霸王餐，你心动吗那就快转起来	未
霸王餐免费体验！绵阳活体鲜菜原味火锅，现吃现采还是头一次见！	未
霸王餐免费吃！对不起，我要曝光这个西城路上的巨型海鲜大咖	未
霸王餐名单公布6.8折 武林盟主蜀大侠，广邀应城各大豪侠来火拼?	未
霸王餐松原这家大虾火锅店2岁啦，请你免费吃大虾！	未
霸道4.0 VXR 63万  超霸 4.0 62万	未
霸道吴总爱上我	未
//@霸道大锤爱上我://@HeyWarWars://@图图今天有猫了吗:真棒//@From水星的骗纸 ://@随影如墨 ://@巍澜小甜豆 :哇好棒//@荷兰豆养殖专家 : //@通透的風 :	未
霸道导师爱上我_)//@橄榄不菜:硬核导师（想写文）//@缭乱阁-京极堂的藏书阁:好，佩服//@清欢重生于海伯利安: 硬核	未
霸道总裁李易峰坐姿好苏啊衣香鬓影 清雅矜贵抵挡不住的贵公子气质	未
霸都今冬的第一场雪可以再大一点好冷！！！天气即天意	未
青丝芜湖招兵买马，位来属于你！	未
青云奖青年医师大赛 痘痘色斑快走开我们的优秀青年医师来了看长图，带你一分钟了解青云奖2018青年医师光电美容技能创新大赛全过程，优秀医生等你来发现哦	未
青云小学迎来俄罗斯"老朋友"	未
青云说丨读图！当创业遇见资本青云说第三场走进梦想小镇	未
青云谱区召开2018年度走进侨企服务商会政企对接会	未
青云谱区召开全民科学素质工作领导小组会议	未
青云谱区召开创建全国文明城市指挥部第二次调度会	未
青云谱区深化全国文明城市创建工作简报（第七期）	未
青农90后元素大侠捐赠实物版元素周期表格子铺	未
青分享人民日报点赞昆明：守卫蓝天没少下功夫	未
青分享如何当好一名团支部书记	未
青县名胜古迹（线庄西周古村落遗址）	未
青县这位医生捐髓救人...为大爱点赞转发	未
青听  时光不老，恩情不散（三）	未
青城山-都江堰景区70000张门票免费预约！而且这些景点也有限时免费！	未
青大附院2019年广州长沙重庆成都站校园招聘会暨高层次人才招聘启事	未
青大附院召开互联网医疗健康百日行动推进会	未
青大附院海畔秋色高	未
青奥会田径大项第五日比赛结束 扬州王琦摘链球铜牌	未
青少年21世纪技能大赛启动  鼓励农村学生学编程	未
青少年STEAM科创大赛闭幕	未
青少年触网年龄集中6到10岁 游戏和美妆网红最受欢迎	未
青少年软式曲棍球运动技能等级标准在沪发布	未
青少年部举重比赛第二天赛程结束 扬州举重队再摘一银一铜	未
青山依旧在几度夕阳红[给你小心心]全民书法秀 遇见艺术	未
青山入梦  咀咪哩	未
青山区召开创城常态化工作推进会	未
青山秀水隐古寺，红叶如花疑秋迟无限风光添灵气，禅音悠悠有人知	未
青山绿水	未
青岛106-132新疆青岛队约翰逊19分17板5助攻，张骋宇18分，吉布森38分。新疆队亚当斯40分8板5助攻，阿不都沙拉木26分7板。吉林121-95广州吉林队琼斯37分7篮板9助攻，状元秀姜宇星12分7篮板3助攻，兰佩25分14篮板。广州队弗格26分7篮板9助攻，西热力江20分4篮板3助攻，陈盈骏18分。四川97-80浙江四川队富兰克林20分9板7助，浙江队汉斯布鲁24分16板。亚当斯40分新疆胜青岛 状元127吉林狂胜广州	未
青岛一公交司机将笑脸贴在公交车内：“把快乐传递给乘客”	未
青岛一快递员小哥火了！因为除了送快递，他还送太暖心！	未
青岛专员办：深化“放管服”改革 提升部门预算监管成效	未
青岛两区市迎新代理区（市）长！近期全市重要人事调整一览	未
@青岛乘客：公交新设壮士座！关键时刻可战斗	未
@青岛乘客：青岛公交新设壮士座！关键时刻可战斗	未
@青岛人，52家景区大降价去西藏还免费！12月的好消息有点多	未
青岛人，下月起，这286个A级景区可免费游！（全名单）	未
青岛人快坐上时空穿梭机，这里全是满满的童年回忆！	未
青岛人快看！一大波地铁新消息传来！1号线8号线13号线	未
青岛人注意！中国移动联手支付宝放大招：10G流量人人免费领啦！	未
@青岛人 这有一座时光文化馆，等您来畅游！	未
青岛公交设壮士座：关键时刻请战斗！	未
青岛公交设壮士座又在热榜看到我大青岛了！说是从11月22日起，交运温馨巴士在468路603路613路和643路试点推行了公交守护员专座，这些线路的车通通没坐过，应该是线路比较长的公交车，客流量大。开开心心出门，平平安安回家！	未
青岛公交设壮士座 ！鼓励市民关键时刻挺身而出	未
青岛公交设立壮士座 ：18岁到65岁可担任，你愿意坐吗山东青岛，交运温馨巴士试点设立守护员专座，一般为驾驶员右侧第一排，当发现有人与司机争吵争执时，立即进行劝导制止。司机称，不仅保障了安全，也提高了乘客的整体素质。有乘客称，这是每个人的责任。青岛身边事	未
青岛公安招36人！月薪6000！还有五险一金绩效	未
青岛出台意见：官员可参加私企年会，要主动热情服务好企业家	未
青岛出台意见:官员可参加私企年会 要服务好企业家	未
青岛又一处美食新地标开业！30多家门店吃100送200！	未
青岛双瑞船舶废气脱硫系统通过三大船级社排放台架试验	未
“青岛/台湾经贸合作交流会”在青举行（资讯速递）(图)	未
青岛启动不动产登记远程服务	未
青岛哪个区市最有钱最新排名出炉！城阳区排	未
青岛啤酒成为北京2022年冬奥会官方赞助商	未
青岛啤酒成为北京2022年冬奥会官方赞助商(图)	未
青岛啤酒燕京啤酒联合成为北京2022年冬奥会和冬残奥会官方啤酒赞助商(图)	未
青岛嘉峪关学校在教育改革中不断探索求新	未
青岛四天四晚旅行日记 爱上了这座城市的景与人我会再回来的。	未
青岛国际海参城12月12日将开门纳客位于市北区市场三路19号的青岛国际海参城将于12月12日隆重开业，那里有宋氏海参好当家棒棰岛等多个国内知名海参品牌可供选择，还成立了行业协会做品质担保，有食药监局快速检测室实时检测等。从全国海参行业来看，这种以零售为主的海参城在全国当属首家。(半岛记者 马克)	未
青岛在全国率先启动国际中转集拼业务	未
青岛地区两权合一初现曙光，未来的路会怎么样	未
青岛地铁13号线即将投入试运营，日照这里有望开通直通车！	未
青岛地铁13号线结束试运行啦！开通在即，一起围观内景图！	未
青岛城阳的校园足球发展新路径	未
青岛大学学生失联23天后找到了 已平安返回老家	未
青岛大雾 你今天生活在仙境了吗	未
青岛好友3日行 游记旅行小贴士	未
@青岛孕妈，这份价值168元的9件套待产包免费送给你这个周六来取	未
青岛：官员可参加私企年会 要主动热情服务好企业家	未
青岛实施首个地方版“学校法”：多方参与管理提升办学质量	未
青岛寻求成为中日韩FTA先行者	未
青岛市南区以“人才+科技”激发新动能 7个高端合作项目签约	未
青岛市疾控中心发布重要提醒！	未
青岛平度市自来水公司招聘啦！	未
青岛开启一周阴雨模式！你期盼的雪也将到货	未
青岛招聘500人！这些岗月薪1万，正式编制！中专可报！早安青岛今日有雪！	未
青岛旅游惠民月  网友眼中的青岛原来这么美！	未
青岛旅游攻略去青岛吧，去听听海风的呢喃。去看看浪花的多情，去细嗅秋意的微咸，去抚摸历史的皱纹。	未
青岛旅游攻略有海，有山，有啤酒，人生不止是一场梦，还有更疯狂更好玩的等着你。栈桥-鲁迅公园-太平角-青岛啤酒博物馆-德国监狱-八大关-大学路-第二海水浴场-小鱼山-信号山-台东小吃街-崂山仰口-青岛大学-圣弥厄尔教堂-劈柴院-中山路 作者：@清纯的致命黄喉	未
青岛！梅超风！！！//@海南国际旅游岛之声:海南，风雨交加！ //@灯灯HOHO:南京，无风，雾霾//@音乐唤醒耳朵:哈尔滨，8级大风！！//@思想聚焦: 广东。微风。	未
青岛民宿：住进山林大海边，听着虫鸣鸟飞声青岛旅行 城市V聚力	未
青岛海上喷泉20年收不回成本:2008年用作奥运景观	未
青岛海鲜哪里买这条海鲜购买攻略不看后悔！10个海鲜购买圣地，让你吃吃吃吃不停 冬日城事 青岛美食	未
青岛清闲庄园滑雪场仅需29.9元！限时抢！手慢无	未
青岛港接卸40万吨级矿船 占全国近40% 累计达100艘次	未
青岛港第二个30万吨级原油码头开工建设 与巴西石油建立战略合作	未
青岛、燕京啤酒联合成为北京2022年冬奥会官方赞助商	未
青岛爆料 暖新闻 公交车上蹲下为陌生老人系鞋带 青岛全城寻找最美弯腰女孩最近，67岁的郭女士乘坐229路公交车时，因腿脚不便无法弯腰系上松开的鞋带，而一位年轻女乘客发现后，竟主动上前蹲下身子为她将松开的鞋带系好，暖心举动让她深受感动，也在寒冬温暖了公交车厢，郭女士说她想要 ...全文	未
青岛爆料 通车倒计时！青岛西站最新进展图，即将揭开面纱目前，青岛西站站台已完成总工程量的97地下通廊完成92东站房完成88高架站房完成85，站房建设即将转入扫尾阶段。青岛西站国铁站房施工现场开始进行脚手架拆除工作，青岛西站即将揭开面纱。	未
青岛生活 冬日里的沙子口大集，农家美味扑面而来农历逢五逢十，本地规模最大的乡村大集都会在沙子口上演。热乎乎的煮玉米，刚出锅的猪头肉，糖炒栗子，盐烤核桃，自制辣椒酱，土蜂蜜，海水豆腐，活鱼活鸡活海参本周日（12月2日），沙子口大集又将如约而至，小伙伴们约起来吧！	未
青岛生活 冰天雪地扎堆赶海，挖出野生海蛎子超肥美近日，市民冒着严寒在青岛胶州湾沧口海滩赶海。伴随一场降雪，青岛海滨气温持续走低，跌至零下，寒冬时节野生海蛎子正肥美，一些市民不畏严寒赶海挖海蛎子，以饱口福。	未
青岛生活 地铁13号线内景图提前曝光，座椅颜色小清新目前，地铁13号线正处于空载试运行阶段，车厢采用单排座椅与地铁3号线类似，预计今年年底前通车。全线设置23座车站，与多条线路换乘，设古镇口车辆基地一处，灵山卫和董家口停车场两处。全长近70公里，整体线路的运行时间大概在65分钟左右。	未
青岛生活 好消息！无痛分娩明年起全国推广，青岛这几家医院都有资格！根据国家卫健委发布的通知，试点医院名单将于明年1月正式发布。	未
青岛生活 山东首家童话故事主题文旅中心平度开建位于平度市凤台街道的儿童文化中心项目奠基开工，建设山东省内首家以童话故事为主题的文旅中心，预计2020年竣工开园。主要以童话故事元素为线索打造大型主题游乐项目，由拇指姑娘诞生飞向精灵国度夏之森林探险寄居田鼠小屋几大主题区域构成，穿插众多安徒生故事经典IP形象，引进各项高新科技手段对主要人物IP的深度演绎及继续创造，为孩子们及青岛市民打造激情与梦幻的欢乐王国。城市V聚力	未
青岛生活 崂山巨峰喵族顶风冒雪上班记走吧，我们找个时间去撸猫V影响力峰会城市V聚力	未
青岛生活 济青高铁7问7答，怎么乘坐早知道经过3年多的漫长等待，备受期待的济青高铁终于要在12月26日正式开通运营了。12月26日上午9点08分，第一列济青高铁复兴号列车将从青岛北站驶出。那么，对青岛人来说，该如何乘坐济青高铁呢这些问题帮你解答！济青高铁 青盐铁路	未
青岛生活 青岛威海等9市实现交通一卡通！济南等有望加入从山东省交通厅获悉，截至目前，青岛威海临沂德州菏泽滨州济宁聊城枣庄9市已实现互联互通和发卡，完成市区全部或部分公交线路改造济南淄博东营潍坊莱芜烟台6市正进行平台和系统测试，年底前完成并发卡，实现互连互通泰安日照2市正在抓紧进行系统建设。V影响力峰会	未
青岛生活 青岛有个超级海棠园，初冬时节硕果累累美如画最近几天，平度胶东海棠园秒变网红景点，12万株海棠树果实成熟，宛如一片红色海洋。据介绍，胶东海棠园免费对游人开放。这里春天可看花，夏天可赏叶，秋末冬初则是硕果累累。	未
青岛组建十五支服务企业工作队面对面服务 心贴心帮扶	未
青岛自由行烟台蓬莱旅行攻略	未
青岛西海岸新区以“三大工程”推进品牌兴区战略	未
青岛西海岸新区保税物流中心封关验收	未
青岛西海岸新区补录8名协理员，还有这些国企招聘别错过！	未
青岛要建升级版长隆野生动物世界！还将争取中国康复大学落户这个地	未
青岛贝壳博物馆，坐落于青岛市西海岸新区唐岛湾畔，是以贝壳为主题，集贝壳研究收藏科普教育文化旅游为一体的私人贝壳博物馆，面积约2600平方米，并有国内最大的沙滩T台门票70每人上次评论里的小可爱提到的小众博物馆，那位小伙伴看到了挥挥手哟，馆长找不到你了	未
青岛身边事 为这位大学生点赞//@青岛同城:大学生下井救人被学校奖励2万元 ，他全部捐给贫困同学！青岛身边事	未
青岛辰熙 VS 新疆师大亚贝西2018-2019中国足球协会室内五人制足球超级联赛 足球报官方微博的微博直播 .	未
青岛迎初雪，崂山美醉了！（美图视频）部分高速限行，明早出行注意	未
青岛这4家中医院获得三甲资质！这份三甲医院名单你值得收藏	未
青岛这些小众博物馆，你去过几个博物馆是一座城市文明的承载体，参观博物馆可以更好地了解一个城市的历史发展 不止旅行 V影响力峰会	未
青岛这场大雪，崂山美极了！快看看！	未
青岛银行投资设立理财子公司青银理财	未
青岛飞广州航班氧气罩脱落紧急备降 目击者：今天我生日，来这么刺激的 12月4日，据东方航空官方微博消息，东航青岛飞广州MU5257航班巡航期间，氧气面罩意外脱落，客舱高度和增压一切正常，为最大限度确保安全，机组决定就近备降南昌，航班已于10:22正常落地。亲历这一幕的网友 ...全文	未
青岛高新区：“税助创”给机器人产业发展插上腾飞翅膀	未
青州，从一个煊饼开启一段古城百年时光之旅	未
青州入冬第一场雪已至，朋友圈都是雪雪雪！最重要的是	未
青州古城：从一个煊饼开启一段百年时光之旅	未
青州小辫哥再登央视，这次	未
青州市旅发委组织开展送温暖 献真情为民服务乡村行活动	未
青州想创业的赶紧看！最高可贷300万，还有现金和岗位补贴...	未
青州有公众号发布公交卡免费送真相是...	未
青州王府庙子云门山这几个村又获得省级称号！	未
青州王府庙子云门山这几个村获得省森林村居称号！	未
青州这些人可以去领钱了！最新就业创业政策清单发布！	未
青州这几个待建小区可放心购买，手续全！	未
青州这几个村获得省森林村居称号！快看有你村吗！	未
青年义工入梵刹，汗水浇灌菩提花	未
青年之声厉害了，我们的鸡西青年！	未
青年之声  @海淀青年 社区青年汇下周活动喊您来参加！	未
青年之声青年交友联谊活动邀你来参加！	未
青年之家打造身边的共青团服务平台	未
青年人才如何申领首次购房补贴疑问解答看这里！转需！申领购房补贴需要什么条件购买二手房能否享受补贴学校集体户口属于郑州户籍吗补贴政策可叠加享受吗先购房后毕业，能否享受补贴购买公寓写字楼或商铺能申领补贴吗九张图给你答案！非郑州户籍人才购房有何常见问题戳链接，了解详情买公寓，不享受购房补贴！官方解答郑州青年人才购房25个热点问题	未
青年作家甘丽霞为大自然代言 泰草堂青蒿母婴洗护用品形象代言人	未
青年作家郑执获文学界首届“蒙面歌王”	未
青年侨胞谈雄安新区建设：愿深入参与其中	未
青年大学习！六安丁集镇站一起来参与.....	未
青年大学习华安县村（社区）团支部书记培训班开班啦！	未
青年奋斗先锋汇 老中青三代记者分享青春奋斗故事	未
青年学生说：光影里的春节记忆	未
青年学生说 小村庄的变迁村民是这段故事的实践者参与者见证者。年轻一代的我们或许没有亲自走过这翻天覆地的四十年，但是围坐在一起听家人讲述那段岁月故事，感受40年间的沧海桑田，衣食住行，方方面面都在发生巨变，画面像电影镜头一样在脑海中闪过，对家乡的了解热爱便又多了一份。 ...全文	未
青年就业职场新需求，就业有位来	未
青年志愿服务暖冬行动启动 为弱势群体提供志愿服务	未
青年报一剪刀让石库门走向世界  两代人接力传播海派文化	未
青年新材料创新创业赛在沪举行 大学生打造改变未来的材料	未
