郑州爆料 郑州公布首批历史建筑保护名录 亚细亚商场百货大楼等在列郑州市首批历史建筑保护名录公布！郑州大学（南校区）13号5号6号7号教学楼等多个建筑在册中原大厦黄河饭店主楼亚细亚商场郑州百货大楼棉纺路水工厂家属院1233号楼以及郑州站主站楼河南宾馆主楼河南 ...全文	未
郑州爆料 郑州公布首批历史建筑保护名录 亚细亚商场百货大楼等在列郑州市首批历史建筑保护名录公布！郑州大学（南校区）13号5号6号7号教学楼等多个建筑在册。中原大厦黄河饭店主楼亚细亚商场郑州百货大楼棉纺路水工厂家属院1233号楼以及郑州站主站楼河南宾馆主楼河南省体育馆主场馆等也被列为历史建筑。郑州公布首批历史建筑保护名录 百货大楼等在列	未
郑州爆料 郑州出租车运价调整 市民表示应控制在合理范围内记者就郑州市已经启动出租车运价调整工作进行了街采，大多数市民表示在物价运营成本都有上涨的情况下，出租车运价作出相应调整是合情合理的，但应控制在合理范围内，例如起步价涨幅在2元左右据了解，2012年，郑州市出 ...全文	未
郑州爆料 郑州出租车运价调整 市民表示应控制在合理范围内记者就郑州市已经启动出租车运价调整工作进行了街采，大多数市民表示在物价运营成本都有上涨的情况下，出租车运价作出相应调整是合情合理的，但应控制在合理范围内，例如起步价涨幅在2元左右。据了解，2012年，郑州市出租车起步价从6元涨至8元，至今已有6年。郑州市出租车运价调整机工作近期已经启动，目前还处于征求意见阶段。您对郑州出租车价格调整有怎样的看法郑州市民表示出租车调价应当控制在合理范围内	未
郑州爆料 郑州出租车逆行撞警车  出租车司机负全责11月28日09时10分许，一辆出租车(豫ATF790)和一辆警车(豫A5316警)在淮南街政通路南侧发生交通事故出租车驾驶员郭某芹驾车沿淮南街由北向南行驶至淮南街政通路南20米处时，为超越一辆洒水车越过道路中线与对向正常行驶的警车发生事故， ...全文	未
郑州爆料 郑州单双限行 单双号限行对郑州公共交通影响有多大?分析报告来了11月24日，郑州市交通信息科技有限公司郑州天迈科技股份有限公司，通过郑州市城市公共交通智能化应用示范工程相关数据，共同发布分析报告限行前两天早晚高峰峰值依旧明显，但是高峰时间较同期持续时间短，道路明显 ...全文	未
郑州爆料 郑州单双限行 期内，四环附近这12处停车场可免费停车从郑州市城管局获悉，根据市政府关于机动车限行工作安排，市城管局组织各区管委会对四环附近可供停车区域进行了排查并进行了整理，目前可供机动车免费停放的停车场共12处，5878个泊位下一步市城管局将根据实际，进一步组织各区 ...全文	未
郑州爆料 郑州单双限行 ，结婚车队和外地亲朋好友的车咋办? 交警：可事先拨打110备案23日，郑州市民李先生反映，他要于12月份结婚但郑州限行(含周末)，到时婚车车队以及外地来的亲朋好友车辆该咋上路行驶困扰了他他咨询市长热线，被告知找交警郑州市交警支队相关负责人表示，按规定这种 ...全文	未
郑州爆料 郑州单双限行 ，结婚车队和外地亲朋好友的车咋办? 交警：可事先拨打110备案23日，郑州市民李先生反映，他要于12月份结婚。但郑州限行(含周末)，到时婚车车队以及外地来的亲朋好友车辆该咋上路行驶困扰了他。他咨询市长热线，被告知找交警。郑州市交警支队相关负责人表示，按规定这种红事是不受限行限制，交警街头执勤时若发现婚礼用车可以不按限行处理，但电子抓拍那一块就没办法高效解决。建议市民提前拨打郑州市110备案，将结婚所用车辆的全部车牌号在110登记，这样就算是留下一个证据，事后复议会比较	未
郑州爆料 郑州单双限行 郑州公共交通运力运量明显增多11月21号至12月31号期间，郑州四环区域内实行机动车单双号限行措施。限行前几天，道路明显通畅，公共交通运力运量明显增多。地铁进站客流日均总量达83.36万人次，较同期增长9.5出租车日均运次为372301，较同期上升21.6公交日均客运量达246.95万人次，较限行前增长8.7。限行之后，道路通行顺畅车速提升，是乘客和司机最直观的感受。单双号限行对郑州公共交通影响有多大?分析报告来了	未
郑州爆料 郑州南阳路农业路道路塌陷 东西双向封闭因郑州农业路南阳路口东北角地下管道破裂，导致路口地面层塌陷，现场已封闭进行抢修施工目前，农业路南阳路向东路段东西双向封闭，农业快速路二层东向西南阳路下桥口处也被封闭，请过往车辆注意避开封闭路段通行交警提示：请过往车辆及 ...全文	未
郑州爆料 郑州南阳路农业路道路塌陷 东西双向封闭因郑州农业路南阳路口东北角地下管道破裂，导致路口地面层塌陷，现场已封闭进行抢修施工。目前，农业路南阳路向东路段东西双向封闭，农业快速路二层东向西南阳路下桥口处也被封闭，请过往车辆注意避开封闭路段通行。交警提示：请过往车辆及时关注路面通行情况，合理选择行车路线避开施工路段，遇交通管制请注意小心慢行，服从现场交警指挥。郑州南阳路农业路道路塌陷 东西双向封闭	未
郑州爆料 郑州又一高校内映现quot两个季节quot 夏天秋天随时转换近日，郑州大学的一条网红路传遍网络，一半金黄一半苍翠的美景，引来众多学生前去观赏拍照。11月23日，在河南农业大学文化路校区的工程南广场上，竟又发现了藏在校园内一半是夏天，一半是秋天的童话角落。这两侧种了两排银杏树，一到秋天抬眼望去，一片金黄，洋溢着浓浓的炽热，让广场色彩缤纷，而另外一旁种的是女贞树，属于常青树，四季婆娑，枝叶茂密，两种树木交织在一起仿佛身处两个季节，眼前是夏天，转身就遇见秋天。郑州又一高校内映	未
郑州爆料 郑州司机驾车quot打盹quot一头冲上人行道 撞上护栏12月6日下午3时许，郑州市桐柏北路与农业路附近，一辆白色轿车失控撞上街边护栏，轿车前端保险杠被撞粉碎，引擎鼓起严重变形，位于人行道边的一段金属护栏也被撞弯曲，现场粉碎的零件散落一地面对交警询问时，司机称自己中午从南三环 ...全文	未
郑州爆料 郑州司机驾车quot打盹quot一头冲上人行道 撞上护栏12月6日下午3时许，郑州市桐柏北路与农业路附近，一辆白色轿车失控撞上街边护栏，轿车前端保险杠被撞粉碎，引擎鼓起严重变形，位于人行道边的一段金属护栏也被撞弯曲，现场粉碎的零件散落一地。面对交警询问时，司机称自己中午从南三环过来，当时驾车有点疲劳，结果不慎撞到了护栏上，并称自己胸口有些疼痛，可能有点受伤。郑州司机驾车打盹一头冲上人行道 撞上护栏(图)	未
郑州爆料 郑州各大医院门诊人满为患 最近肺炎太凶猛随着冷空气来袭，郑州市各医院的呼吸系科门诊患儿和住院患儿迅速上升，部分科室病区床位爆满早上不到八点，郑州儿童医院等各医院的门诊大厅就已经人头涌动据了解，不少家长带着小儿肺炎患者在近期扎堆看病最近天气一冷，我家孩子 ...全文	未
郑州爆料 郑州各大医院门诊人满为患 最近肺炎太凶猛随着冷空气来袭，郑州市各医院的呼吸系科门诊患儿和住院患儿迅速上升，部分科室病区床位爆满。早上不到八点，郑州儿童医院等各医院的门诊大厅就已经人头涌动。据了解，不少家长带着小儿肺炎患者在近期扎堆看病。最近天气一冷，我家孩子扛不住了，咳嗽不断，吃了好多药也没好，检查后才发现孩子得了肺炎。家长们这么说。专家介绍，预防流感要坚持5招：接种疫苗注意卫生主动就医远离密集场所保持湿度与温度。郑州各大医院门诊人满为患 最近肺炎太凶猛	未
郑州爆料 郑州启动今年秋冬首个重污染红色预警！所有工地一律停工郑州市决定于12月20日22时发布重污染天气红色预警，并立即启动级应急响应。据悉，这是今年秋冬郑州市启动的第一个红色预警。截至12月20日晚，河南省18个省辖市全部启动重污染天气预警。21日，除三门峡济源洛阳外，其余省辖 ...全文	未
郑州爆料 郑州启动今年秋冬首个重污染红色预警！所有工地一律停工郑州市决定于12月20日22时发布重污染天气红色预警，并立即启动级应急响应。据悉，这是今年秋冬郑州市启动的第一个红色预警。截至12月20日晚，河南省18个省辖市全部启动重污染天气预警。21日，除三门峡济源洛阳外，其余省辖市都将出现重度污染。此次污染过程将持续到23日，24日起空气质量好转。网页链接	未
郑州爆料 郑州市今晚20时发布重污染天气黄色预警根据河南省区域环境空气 质量预报，预测郑州市2018年12月9日起将经历一次重污染过程，空气质量以中重度污染为主。根据《郑州市人民政府关于印发郑州市重污染天气应急预案（2018年修订）的通知》（郑政文2018177号），经市政府研究决定，于2018年12月7日20时发布重污染天气黄色预警，12月8日20时启动级应急响应。 郑州市今晚20时发布重污染天气黄色预警	未
郑州爆料 郑州市今晚20时发布重污染天气黄色预警根据河南省区域环境空气 质量预报，预测郑州市2018年12月9日起将经历一次重污染过程，空气质量以中重度污染为主经市政府研究决定，于2018年12月7日20时发布重污染天气黄色预警，12月8日20时启动级应急响应 郑州市今晚20时发布重污染天气黄色预警	未
郑州爆料 郑州市民注意！别玩了 雾霾天户外运动quot健身quot要不得11月26日上午，郑州市陇海路一处校园操场上，在重霾天气中有几十个身影分成多组，在操场上进行着篮球和足球锻炼操场附近，一处小区健身场地上，也有居民在雾中打起了羽毛球，且设置在户外的健身器材上，也活跃着几名晨练者远 ...全文	未
郑州爆料 郑州市民注意！别玩了 雾霾天户外运动quot健身quot要不得11月26日上午，郑州市陇海路一处校园操场上，在重霾天气中有几十个身影分成多组，在操场上进行着篮球和足球锻炼。操场附近，一处小区健身场地上，也有居民在雾中打起了羽毛球，且设置在户外的健身器材上，也活跃着几名晨练者。远远望去，几十个身影各自在浓浓的灰雾中闪转穿梭，丝毫不在意雾霾对身体的危害。提醒郑州市民：未来几日，空气质量较差，人们除去出行交通需要谨慎外，也尽量减少户外运动。网页链接	未
郑州爆料郑州市气象台2018年12月22日10时55分继续发布霾橙色预警:预计未来24小时内，郑州市区及所辖六县（市）有中到重度霾，请注意防范。	未
郑州爆料 郑州早高峰滴起小雨 上班路上 厚衣口罩雨伞一个都不能少12月3日，河南省大部分地区都有雾或霾，郑州市仍然是雾霾天气，气象部门预测，本周二将迎来雨雪天气，空气质量将会好转今天上午8点，郑州市已经滴起小雨，厚衣服口罩雨伞成了出行者们的必备物品今早你出门的时候 ...全文	未
郑州爆料 郑州热力爆管3人死亡 14个小区停暖11月30日凌晨4:10左右，位于郑州市经三路和农科路附近的卡萨公寓室外热力老旧管网突发爆管爆管喷出的热水流进附近的楼房一层室内，现场三人死亡，一人受轻伤目前，伤者已送往医院救治，爆管原因和人员死亡原因正在进一步调查中        据热力 ...全文	未
郑州爆料 郑州热力爆管3人死亡 伤者：正在睡觉 突然祸从天降今天凌晨3点45分，位于郑州市经三路和农科路卡萨公寓附近的室外热力管道突发爆管，现场3人死亡，1人受轻伤河南省人民医院急诊抢救室里，伤者华伟(化名)显得有些微弱，微闭双眼，鼻子上插着治疗仪器，双脚缠着纱布，静静地躺在 ...全文	未
郑州爆料 郑州热力爆管3人死亡 伤者：正在睡觉 突然祸从天降今天凌晨3点45分，位于郑州市经三路和农科路卡萨公寓附近的室外热力管道突发爆管，现场3人死亡，1人受轻伤。河南省人民医院急诊抢救室里，伤者华伟(化名)显得有些微弱，微闭双眼，鼻子上插着治疗仪器，双脚缠着纱布，静静地躺在病床上，其女朋友在一旁陪同。据其回忆，事发时他正在屋里睡觉，突然很多热水，也不知道从哪里冒出来的，当时来不及往外跑就被烫伤了。双脚被烫伤了。说到这时，他表情显得凝重，仍心有余悸。据其主治医生介绍，伤者为脚部浅2度烫	未
郑州爆料郑州热力爆管3人死亡  受影响小区明日或恢复供热@郑州热力 发布通报，卡萨公寓室外热力老旧管网突发爆管，爆管原因和人员死亡原因正在进一步调查中附近14小区停暖，预计明天大部分区域可恢复供热郑州公寓热力管网爆管致3死1伤 停暖小区明日将恢复	未
郑州爆料 郑州热力爆管3人死亡 官方：附近14个小区停暖11月30日凌晨4:10左右，位于郑州市经三路和农科路附近的卡萨公寓室外热力老旧管网突发爆管。爆管喷出的热水流进附近的楼房一层室内，现场三人死亡，一人受轻伤。目前，伤者已送往医院救治，爆管原因和人员死亡原因正在进一步调查中。据热力公司初步调查，爆管管道系通往卡萨小区的一次支线，材质为碳钢管，直径为125mm，该管敷设于1996年。事故发生后，郑州市副市长黄卿同志第一时间到现场指挥抢险工作。他要求首先要全力救治伤者，做好死亡人员的善后工作	未
郑州爆料 郑州热力爆管3人死亡 经三路12个小区恢复供热 东明路预计今早恢复11月30日凌晨4点10分左右，位于郑州市经三路和农科路附近的卡萨公寓室外热力老旧管网突发爆管，造成3人死亡，1人受轻伤，14个小区停暖记者刚刚获得消息：停暖的14个小区，已经有12个小区恢复了供热    由于爆管管 ...全文	未
郑州爆料 郑州热力爆管3人死亡 经三路12个小区恢复供热 东明路预计今早恢复11月30日凌晨4点10分左右，位于郑州市经三路和农科路附近的卡萨公寓室外热力老旧管网突发爆管，造成3人死亡，1人受轻伤，14个小区停暖。记者刚刚获得消息：停暖的14个小区，已经有12个小区恢复了供热。由于爆管管网锈蚀严重需要重新敷设新管网，卡萨小区金城豪庭两个小区具体恢复时间，尚未确定。另外，11月30日下午，郑州市郑汴路与东明路交叉口一次管网爆管，造成附近区域大面积停止供暖。宇通花园7号院17号院60号院	未
郑州爆料 郑州狗妈妈为母则刚 带狗娃们在公园挖洞居住12月23日，在郑州陇海路伏牛路口的儿童公园里，一只哺乳期的流浪狗，没有温暖的狗棚quot居住quot，就在公园的一处墙角下，挖掘出一个深深的洞，带着刚出生的小狗狗居住在这里。狗妈妈每晚上，头堵在洞口朝外，四只小狗狗在洞中非常安全。 附近小区的好心市民，看狗宝宝们一家5口太可怜，纷纷送来馒头包子和饺子等，希望狗妈妈吃饱喝足有能力喂养刚满月的狗宝宝们。（郑州晚报）	未
郑州爆料 郑州电动车上牌点将增至220个 流动网点提供上门安装自10月12日郑州开展二轮电动自行车登记上牌照工作以来，不少市民反应强烈有市民询问能否增加更多的上牌网点，或者在预约排队人数较多的上牌点附近增加新的上牌点，自己家附近的上牌点在哪里可查询相关负责人说，市民可关 ...全文	未
郑州爆料 郑州电动车上牌逐渐向室内迁移 陆续走进单位和社区作为2018年十大民生实事之一，电动自行车防盗车牌安装工作自10月12日启动以来，已近两个月时间随着时间推移，气温逐渐降低，雨雪天气也来到郑州据相关负责人介绍，除了在安装点现场搭建挡风围挡外，针对有条件的安装点，将逐 ...全文	未
郑州爆料 郑州电动车上牌逐渐向室内迁移 陆续走进单位和社区作为2018年十大民生实事之一，电动自行车防盗车牌安装工作自10月12日启动以来，已近两个月时间。随着时间推移，气温逐渐降低，雨雪天气也来到郑州。据相关负责人介绍，除了在安装点现场搭建挡风围挡外，针对有条件的安装点，将逐步迁入室内。届时，排队预约登记查验等环节均可在室内进行，只有安装防盗车牌时才会在室外，这样就可以让市民少受一些风寒。郑州电动车上牌逐渐向室内迁移 陆续走进单位和社区	未
郑州爆料 郑州男子赤脚爬树 只为捉住飞到树上的鹦鹉11月27日下午，郑州市百花路建设路附近街头发生惊险一幕，一名中年男子赤脚飞身爬上路边法桐树端，要捉住一只飞上树枝的小鹦鹉该男子的动作险象环生，路过的市民都替他捏了一把汗，有市民担心发生危险，不断劝阻男子下来，但该男子不 ...全文	未
郑州爆料 郑州身边事急寻失主！郑州网友捡到一橘黄色网袋，内装大量现金！网友向小郑发私信称，昨天夜里八点左右，网友的哥哥在郑东新区白沙镇前程路与物流通道附近（中铁十八局建筑工地附近），捡到几万块钱，怕失主会有大用处或者急用，急寻失主。如果您就是这位失主或认识失主，请联系胡先生：177 6166 5507。	未
郑州爆料 郑州身边事急寻失主！郑州网友捡到一橘黄色网袋，内装有一大笔钱！网友向小郑发私信称，昨天夜里八点左右，网友的哥哥在郑东新区白沙镇前程路与物流通道附近（中铁十八局建筑工地附近），捡到几万块钱，怕失主会有大用处或者急用，急寻失主如果您就是这位失主或认识失主，请联系胡 ...全文	未
郑州爆料 郑州车长自制到站提醒神器 避免公交坠江事件再发生重庆公交坠江事件，起因一名乘客坐过站近段时间社会上也出现多起乘客坐过站要中途下车，继而和车长发生纠纷，造成恶劣后果为了如何为乘客提供更加人性化的服务，减少乘客与车长之间的误会和纠纷，郑州快速公交二车队的车长 ...全文	未
郑州爆料 郑州部分公交设quot壮士座quot 鼓励乘客主动制止司乘冲突12月1日，郑州市一辆44路公交车上设立壮士座壮士座靠近驾驶员座椅位置，被贴上了一张我是公交安全守护员的贴纸该辆公交车的司机表示，主动坐在这个位置上的乘客，主要职责是在乘客和司机发上冲突时上前制止在他的公交车 ...全文	未
郑州爆料 郑州陈砦蔬菜批发市场外迁  规划为居住用地位于郑州市北三环的陈砦蔬菜批发市场，曾是郑州市最大的蔬菜集散地，如今依然是郑州市主城区内最大的蔬菜市场，每天供应郑州市的4成多农副产品都来自于这里根据郑州市大围合区域市场外迁工作安排，陈砦蔬菜批发市场外迁工作已经启动 ...全文	未
郑州爆料 郑州陈砦蔬菜批发市场外迁规划为居住用地位于郑州市北三环的陈砦蔬菜批发市场，曾是郑州市最大的蔬菜集散地，如今依然是郑州市主城区内最大的蔬菜市场，每天供应郑州市的4成多农副产品都来自于这里。根据郑州市大围合区域市场外迁工作安排，陈砦蔬菜批发市场外迁工作已经启动，根据计划，该市场将整体搬迁到位于南四环机场高速西南角的郑州南环农产品交易中心。规划信息显示，陈寨蔬菜批发市场所处位置规划为居住用地，所有商户将在12月15日前搬迁完毕。郑州陈砦蔬菜批发市场将整体外迁 12月15日前搬完	未
郑州爆料郑州限行，结婚车队和外地亲朋好友的车咋办? 交警：可事先拨打110备案23日，郑州市民李先生反映，他要于12月份结婚。但郑州限行(含周末)，到时婚车车队以及外地来的亲朋好友车辆该咋上路行驶困扰了他。他咨询市长热线，被告知找交警。他找交警咨询备案的事，交警也很为难，不知该如何备案，只能建议提前拨打郑州市110备案事后复议。李先生纳闷，限行是好事，但像结婚这种特殊情况，如果还按规定来，先查处再复议，那岂不很扫兴?他希望郑州这方面的措施应该人性化细化，更加方便服务市民才好。 郑州限行，结婚	未
郑州爆料 郑州马路上快车道钢板quot咣当quot俩月 居民整晚难眠11月22日，有居民向郑州桐柏路巡防员反映，位于郑州市冉屯路与煤仓北街交叉口附近一处道路施工点，马路当中覆盖的钢板在汽车碾压下不断发出巨响，严重干扰了临街小区居民正常休息。覆盖钢板路段的为一处地下供热管网施工地，道路上临时铺设的钢板是为了方便来往通过的车辆，由于钢板上下之间有间隙，每有汽车通过就会发出咣当，咣当的巨大响声，且车速越快发出的噪音就会越大。当日下午施工几名工作人员用木板对钢板缝隙进行填充，同时并承诺将在夜	未
郑州爆料 郑州马路上快车道钢板quot咣当quot俩月 居民整晚难眠11月22日，有居民向郑州桐柏路巡防员反映，位于郑州市冉屯路与煤仓北街交叉口附近一处道路施工点，马路当中覆盖的钢板在汽车碾压下不断发出巨响，严重干扰了临街小区居民正常休息    覆盖钢板路段的为一处地下供热管网施工地，道路 ...全文	未
郑州爆料 陈砦蔬菜批发市场外迁 郑州这些你常去的市场也要搬完陈砦蔬菜批发市场真要搬走了！这座始建于1996年的市场曾是郑州市最大的蔬菜集散地，预计在本月中旬商户搬迁完毕今年年初，郑州市政府与外迁有关部门公布2018年度市场外迁名单，一共有31家市场需要在2018年度完成外迁或者转型 ...全文	未
郑州爆料 限行期内 郑州四环附近这12处停车场可免费停车 共5878个泊位根据郑州市政府关于机动车限行工作安排，郑州市城管局组织各区管委会对四环外可供停车区域进行了排查和整理，目前可供机动车免费停放的停车场共12处，5878个泊位，请市民根据停车需求进行有序停放下一步郑州市城管 ...全文	未
郑州特警：冬季练兵只有进行时，没有完成时！ 八百里分麾下炙，五十弦翻塞外声，沙场秋点兵。郑州市公安局特殊警务支队组织开展全市特巡警县市冬训练兵跨区域拉动演练及比武竞赛活动。参演单位按照常用劝离善用带离巧用隔离慎用驱离的处置原则开展群体性事件处置演练。  ...全文	未
郑州现最和谐事故协商！快递员要全赔 车主要共同承担11月28日晚，郑州的杜先生回到家发现爱车被撞坏，但在被撞碎的车灯里意外发现一张快递小哥的名片。原来，快递小哥撞了杜先生的爱车特意留下名片等他联系赔偿。按照约定的时间和地点，快递小哥和杜先生见面了，杜先生表示他不会让快递小哥自己承担赔偿，而且今后自己单位的快递业务都会交给这名快递小哥负责。郑州现最和谐事故协商！快递员要全赔 车主要共同承担	未
郑州生活13日起 郑州公交新增3条公交线路 有经过你家的吗12月13日起，郑州公交将新开通B101路B102路B302路。B101路首末站：航海路秦岭路农业路中州大道B102路首末站：中州大道站兴华街公交站B302路首末站：中州大道黑庄陇海西路西三环。13日起 郑州公交新增3条公交线路 有经过你家的吗	未
郑州生活13日起 郑州公交新增3条公交线路 有经过你家的吗12月13日起，郑州公交将新开通B101路B102路B302路B101路首末站：航海路秦岭路农业路中州大道B102路首末站：中州大道站兴华街公交站B302路首末站：中州大道黑庄陇海西路西三环13日起 郑州公交新增3条公交线路 有经过你家的吗	未
郑州电动自行车装了防盗车牌却“不防盗” 技术提供者称正在整改	未
郑州电动车上牌必须网上预约 老年人不会用智能手机可咋办最近，有不少读者致电大河报求助说，郑州的电动车上牌，登记的时候要扫描二维码在网上预约，而且只有这一种上牌方式。这个政策对老年人来说非常不方便，因为很多老年人不会用智能手机。对此，工作人员称，遇到这种情况有两种办法解决，一是老人请上牌站点的工作人员帮忙，用工作人员的智能手机预约后，再办理上牌手续。二是，老人不会用智能手机预约的，可以提前让家里人下载智慧家园app，由家人帮忙预约后，获得一个预登记编号，然后老人凭这个预登记编号后到现场排队上牌。郑州	未
郑州电动车上牌点将增至220个，流动网点将提供上门安装 能否增加更多的上牌网点，或者在预约排队人数较多的上牌点附近增加新的上牌点?今年12月31日后，就市民关心的问题，相关工作人员称：目前他们已逐步将郑州市区的上牌点增加至220个，除了固定上牌点有所增加外，移动目前还正招募培训十多支流动安装队伍。由于目前有些点位还在调整，这些上牌点的名单会在稍晚公布。郑州电动车上牌点将增至220个，流动网点将提供上门安装	未
郑州电动车免费上牌的一些提醒！附上牌预约！	未
郑州的初雪来了！下的不大，但又叒叕上热搜了！	未
郑州的女失主看到大河客户端的报道后，领回了价值万元的包裹12月5日，大河客户端报道了郑州市民王女士在桐柏路与市场街交叉口附近，捡到一个快递包裹后交给建设路办事处巡防队员寻找失主的事今天上午，失主胡女士大网上看到大河客户端的报道后，十分激动，立即找到巡防队员，把价值1万多元的包裹 ...全文	未
郑州的拆迁还是很厉害的	未
郑州的雪下到了朋友圈里  豫东豫南的雪下到了地上昨日，郑州迎来第二场雪，只是雪势太小在新郑中牟航空港，均出现了较大强度的降雪，地面很快便下白了这次降雪较强的区域主要在我省东部和东南部，其中商丘周口信阳驻马店4个省辖市部分地区出现了中到大雪昨天你的朋友圈热闹吗 ...全文	未
郑州的雪下到了朋友圈里豫东豫南的雪下到了地上昨日，郑州迎来第二场雪，只是雪势太小。在新郑中牟航空港，均出现了较大强度的降雪，地面很快便下白了。这次降雪较强的区域主要在我省东部和东南部，其中商丘周口信阳驻马店4个省辖市部分地区出现了中到大雪。昨天你的朋友圈热闹吗郑州的雪下到了朋友圈里 豫东豫南的雪下到了地上	未
郑州的龚有泉你的快递包裹丢了，赶紧来认领！quot你好，我捡到一个华曦物流公司的快件，快递箱的单子上只写有收件人龚有泉的姓名，没有他的电话，不知道该怎么找到他?quot12月5日早上7点，郑州市建设路办事处巡防队员耿华在巡逻中，接到了市民王女士的求助该箱子上还贴有quot珠海至合肥quot等内容，希望物流 ...全文	未
郑州社保卡变身诊疗卡，可实现在线挂号，视频问诊送药到家今后，在郑州，看病应该是这个姿势。在线挂号，向医生发起视频问诊，开具药方，上传共享平台，之后你可以选择门店自提，或者送药到家。郑州社保卡变身诊疗卡，可实现在线挂号，视频问诊送药到家	未
郑州禁毒协会挂牌成立 首日200余人接受禁毒教育	未
郑州经开区九龙卫生院招聘40人，大专及以上时间至12.5	未
郑州绿博园组织开展AED体外除颤仪技能培训	未
郑州网约车将统一贴“标”，可扫码了解车辆信息并一键报警	未
郑州网约车将统一贴标，可扫码了解车辆信息并一键报警据悉，在郑州市交通运输委员会关于市区网约车统一张贴客运标志的通知中，自2018年12月11日起，在市区的网约车将统一张贴由郑州市交通运输委员会印发的客运标志。2018年12月11日前已取得运输证的网约车，由车辆接入的平台公司统一向市客运管理处综合管理科申领网约车标志12月11日后新办理运输证的网约车，网约车标志由证件核发窗口直接发放。（澎湃新闻） 郑州网约车将统一贴标，可扫码了解车辆信息并一键报警	未
郑州网约车要统一贴标啦！扫码可了解车辆信息并一键报警19日上午，记者获悉，为加强对网约车的管理，将对12月11日前取得运营证的网约车，统一粘贴由郑州市交通运输委员会印发的客运标志。乘客通过扫码，可获取车辆信息，并可一键报警服务评价和乘客投诉管理功能。郑州网约车有了统一车贴，乘客可扫码了解车辆信息并一键报警	未
郑州老人打麻将时脑梗说话不清 五附院医生：老人娱乐定要注意这两点	未
郑州至威海仅需7个半小时，明年1月5日起新列车运行图来了12月6日，记者从中国铁路郑州局集团有限公司获悉，自2019年1月5日零时起，该集团公司启用新列车运行图，将开行旅客列车463.5对，其中开行动车组列车257对普速列车206.5对，新增高铁列车8对新增:郑州东威海G2074/5G2076/3次高铁始发 ...全文	未
郑州至威海仅需7个半小时，明年1月5日起新列车运行图来了12月6日，记者从中国铁路郑州局集团有限公司获悉，自2019年1月5日零时起，该集团公司启用新列车运行图，将开行旅客列车463.5对，其中开行动车组列车257对普速列车206.5对，新增高铁列车8对。新增:郑州东威海G2074/5G2076/3次高铁始发列车，单程运营时间7小时30分新增郑州东绩溪北G2393/2G2391/4次高铁列车，单程运营时间7小时54分，更好地服务旅客旅游观光。郑州至威海仅需7个半小时，明年1月5日新列车运	未
郑州至越南班列开通 构建中国内陆与中南半岛“新丝路”	未
郑州航空港区 今日起实行单双号限行	未
郑州街头一越野车冲进包子铺致1死8伤 肇事司机已被控制2月14日上午10时许，一辆白色越野车冲进郑州工人路与淮河路交叉附近一沿街商铺，造成9人伤亡。目击巡防队员称一辆车由西向东直接冲到一个包子铺，司机说是失控了。据郑州市交巡警二大队通报，14日10点01分，59岁的河南开封人陈某，驾驶一辆豫B牌白色越野车，在郑州工人路与淮河路交叉附近，撞上一辆电动自行车后冲入沿街商铺，事故造成1人亡，8人受伤。目前，肇事司机已被警方控制，伤者已送往医院进行救治，事故正在进一步调查中。视频戳网页链接	未
//@郑州谢静: 转发微博	未
郑州贯彻综合执法办法  推进执法重心下移	未
郑州越野车冲入商铺 致1死8伤	未
郑州路况 关注7:50郑州市区路况环线和快速路方面：西三环北向南陇海高架匝道处五车追尾后方排队到西站路京广快速北向南农业路段北环彩虹桥西向东都有200米通行缓慢的距离此外市区北边：经三路黄河路西向东文化路黄河路南向北农业路丰庆路北向南市区西边：河医立交一层南向北大学路陇 ...全文	未
郑州路况 小刘桥南向北车多记者李芳：小刘桥北向南畅通，南向北车多但2个信号灯就能通过	未
郑州路况提醒什么情况早高峰郑州疑似一辆出租车逆行撞上私家车今天（11月27日）早上7:50左右，车友反映：郑州文化路农业路北向南的方向有一起事故，第三个车道，后面已经开始堵车，关键这个是两车对头的事故到底什么情况呢稍后本台记者佑龙将在现场带来详细报道	未
郑州路况提醒周一早高峰郑州这些道路有结冰，通行注意安全近日，郑州气温连日走低，今早一些路面出现结冰：卫生路路红旗路经开第三大街与南三环交叉口西南角北三环文化路东向西上桥口南四环 京广铁路 西向东 桥下有结冰情况提醒大家，通过以上路段，注意行车安全	未
郑州路况提醒咋撞上去的早高峰郑州一辆出租车私家车顶头相撞，双双受伤今天（11月27日）早上7:50左右，车友反映：郑州文化路农业路北向南车道，一辆出租车与私家车头顶头相撞，这是咋撞上去了，难道是逆行了到底什么情况呢稍后本台记者佑龙将赶到现场带来详细报道。	未
郑州路况提醒小心慢行！郑州河医立交二层现大面积冰带，现场正在抛洒融雪剂记者陈晨刚刚获悉，今天（12月12日）早上，郑州河医立交二层车辆事故导致水箱漏水造成桥面结冰，市政处桥梁所发现后与交警一起立即展开抛洒融雪剂，恢复桥面畅通待结冰融化后，再进行清扫融雪剂提醒大家，小心慢行	未
郑州路况提醒截止11月26日8：40郑州市区拥堵路段提醒东向西：彩虹桥上西向东：绕城高速科学大道，彩虹桥上南向北：小刘桥上，郑新快速南四环路北向南：小刘桥上，京广快速绕城高速，中州大道金水路，郑新快速南四环路，嵩山路南四环路	未
