鄂电新闻改造古刹用电线路11月27日，国网孝感云梦县供电公司下辛店供电所党员服务队为泗洲寺进行用电线路改造。泗洲寺始建于五代十国时期，为湖北省文化保护单位。近年来，该寺用电负荷不断增加，但用电线路老化。此次改造将院中线路更换为大线径电缆，彻底消除寺院用电安全隐患。（陈明 姜楠茜）	未
鄂电新闻改造户表，用电更省心表是智能电表，箱是透明表箱，用了多少电，一目了然。12月19日，国网老河口市供电公司员工在仙人渡镇西街8号台区改造户表，安装固定新的电表箱。该公司在户表改造的同时，还对下火线进行改造，解决群众用电难题。（郭峰）	未
鄂电新闻改造电网迎冬峰12月2日，在老河口市洪山嘴镇付家寨村，来自国网老河口市供电公司的施工人员对10千伏付家寨线庄稼沟村支线进行升级改造，解决当地低电压问题，积极应对即将到来的冬季用电高峰。（郭峰）	未
鄂电新闻改造线路迎冬峰12月17日，在革命老区袁冲乡，国网老河口市供电公司施工人员对10千伏袁55线路进行绝缘化改造，进一步提升偏远农村线路安全可靠运行能力，避免冬季用电负荷高峰期出现线路跳闸等故障现象。（丁建杰 郭峰）	未
鄂电新闻文明创建我出力12月15日至16日，国网襄阳供电公司客户服务中心文明交通志愿者走上街头开展文明引导。今年以来，该中心利用周末时间，各部门轮流上岗，从早上8点到18点，在人员密集路口开展文明交通志愿服务活动，对发现乱穿马路闯红灯抢道等不文明行为进行劝导。（王惠晖）	未
鄂电新闻新年新房用新电 12月18日，国网襄阳供电公司泽能分公司的员工在国色天襄小区10千伏配电室安装控制柜。元旦佳节即将来临，为了保障居民在新年住上新房用上新电，该公司施工人员加班加点，为居民用电提供保障。（秦娟）	未
鄂电新闻无伤透视，为高速保驾护航11月23日，国网黄石供电公司检修人员利用x光探伤检测设备，对跨越大广高速的110千伏溪浮线6号铁塔金具连接部位进行无伤透视，为高速公路安全运行保驾护航。（郭攀）	未
鄂电新闻无偿献血，传递温情日前，国网浠水县供电公司员工积极参与无偿献血活动。在献血点工作人员的引导下，该公司25名义务献血人员井然有序地完成填表体检血液类型检验静脉采血等一系列步骤。献血者们撸起袖子，用爱心共同托起生命的希望，截止12月26日，该公司员工献血量达7200毫升。（明欢张诚）	未
鄂电新闻明亮路灯，伴你出行12月18日，国网嘉鱼县供电公司员工在麟麒路安装路灯，让夜间明亮的路灯成为居民安全出行的保护伞。连日来，该公司员工加班加点，对全县大街小巷路灯进行维护更换，为居民夜间出行提供安全保障。（熊华芳）	未
鄂电新闻智能天眼，透视现场11月28日，国网黄石供电公司检修施工现场来了一位新兵，一眼看上去圆圆哒，黑黑哒，萌萌哒。原来它叫单兵4G布控球，别看长得萌，它可是有超能力的， 360度全视角旋转，自带wifi，可吸附工程车顶，缠绕铁塔，还有夜视功能，能掌控现场每个角落，强化现场安全管理。（郭攀）	未
鄂电新闻暖心营业厅欢迎您随着天气愈见寒冷，雨雪天气的来临让大家出行不便。12月7日，为了给到营业厅办理业务的客户带来更温暖舒适的办电环境，国网武汉市沌口经济开发区供电公司员工对空调室温暖水供应便民伞具应进行检查，并为客户准备了便民服务站，让用户来的时候感觉身体温暖，办完业务心里也暖！（彭金京）	未
鄂电新闻更换老旧电表，烤烟用电无忧11月23日，国网南漳县供电公司李庙供电所工作人员到磨坪2号台区更换老旧的三相四线电表。为了满足该台区里电烤烟烟农的用电需求，保障安全可靠用电，该公司定期对此台区表箱线路过载或老化问题进行整治。（韩雅雯 韩露）	未
鄂电新闻服务新能源汽车出行12月11日，在孝感市高铁槐荫站充电站，国网孝感供电公司运维人员在指导新能源汽车用户正确充电。截至目前，孝感市共有76个充电桩，13个充电站，还有5个充电站在建设中预计明年建成，可方便全市576辆新能源汽车充电。（肖强 余健兵）	未
鄂电新闻来自供电公司的温暖提醒12月20日，国网南漳县供电公司李庙所工作人员像往常一样，来到自己负责的辖区检查线路情况，顺便问问街坊领居有没有用电困难需要解决。今天他们还带来了《冬季安全用电常识》，挨家挨户地发放到居民手中。台区管理员韩露说：我和这些街坊都像是老朋友一样，冬天一定要提醒他们注意用电安全，不多说几句我都不放心！（韩露韩雅雯）	未
鄂电新闻江电印象之齐心协力一根粽绳，心系的是满满的责任一把钢纤，撬动的是浅浅的印记一隙执念，化作春风细雨更护花一颦面容，是外线工人特有的标签。戮力一心，是你坚不可摧的意志，齐心协力在平凡的岗位默默闪光。(左卫兵 方新国)	未
鄂电新闻清晨体检12月18日，国网荆门供电公司高新区供电中心员工在新投的10千伏东宝工业园三回线对线路接头进行测温，做好定期体检，避免故障发生。（程思瑶谢水民）	未
鄂电新闻清障保安全，有图有真相12月12日，国网襄阳供电公司卧龙供电所抓住冬季草木休眠之机，对辖区10千伏线路通道树障进行专项清理。为保障该项工作有序推进，供电部门一方面主动争取地方政府支持，另一方面，对发现的线下树（竹）障等隐患及时处置，以收集清障前后对比照片方式，确保清障工作取得实效。（陈艳辉）	未
鄂电新闻点亮盏盏路灯，照亮和谐城市日前，国网浠水县供电公司全面启动路灯整治活动，该公司员工走街串巷，对每盏路灯进行巡视巡查，定期进行维修整改。截至目前，该公司共更换维修路灯66盏，同时计划在12月底实现全县路灯建设全覆盖。（张诚张静）	未
鄂电新闻电力蜀黍小碎步护送老人11月30日，国网阳新县供电公司10千伏兴国大道线御湖支线2杆迁移工作现场，一位步履蹒跚的老人走在工作地段高压线下方，被现场工作人员蔡海滨看到，他立即上前扶老人通过工作现场。老人行动不便，他也改成小碎步十几米的路程走了近一分钟。随后蔡海滨立即转身回到自己岗位继续工作。（周乔）	未
鄂电新闻电网改造惠民生12月18日，国网谷城县供电公司员工在10千伏苏家营线86号杆带电放紧线。该公司积极服务县域重大经济建设，仅今年，新建改造改迁10千伏线路25处，56千米。（马明刚）	未
鄂电新闻电网检修战冬峰11月26日，国网黄石供电公司检修人员在大冶市傅家山村检修110千伏新冶线，积极备战用电高峰。连日来，检修人员主动放弃周末休息时间，抓住晴好天气契机，力促大修技改项目应修必修，修必修好，全面提升供电可靠性，为黄石地区迎峰度冬安全稳定运行打好基础。（ 郭攀）	未
鄂电新闻白黑，保山马2018年中国山地马拉松系列赛娲石杯武汉新洲站于12月2日正式开赛。11月26日至12月1日，国网武汉市新洲区供电公司保电工作提前开跑，提前一周对山马所涉及的10千伏配网线路设备及6家大型酒店进行逐一排查。白天加强对保电线路树障清理等工作，保证赛道安全夜晚组织专班对重要线路节点开关设备进行红外测温沿线巡视，准确掌握设备运行状况，发现隐患及时消除，对酒店用电设备进行安全检查，确保马拉松赛事期间用电可靠。（王红红）	未
鄂电新闻移植大心脏，冬日保供电12月3日，国网武汉供电公司武昌配电运检室的电力医生们经过几个小时紧张有序的手术，为武汉市舒家街长春小区成功quot移植了一颗动力十足的供电大心脏新箱式变压器。这颗新心脏将源源不断地输送安全稳定的电力，在寒冬到来前为周围的居民们 ...全文	未
鄂电新闻精准检修，让民企用电无忧黄石经济技术开发区作为黄石市经济发展的新引擎，引来众多高科技型民营企业安家落户。11月28日，国网黄石供电公司检修人员对区内220kV四棵变电站1号主变10kV母线桥进行维护检修，及时更换避雷器绝缘护套，处理存在的缺陷，确保区内民营企业用好电，为企业发展助力。	未
鄂电新闻紧锣密鼓保投运11月26日，距离220kV黄坪山变电站投运仅剩20余天，国网黄石供电公司严控工期精心安排，配合站外线路接入和各项验收工作，组织人员抓紧开展变电站全站站内进出线线路安装和设备防腐喷涂工作。该站投运后将为县域经济发展提供强大助力。（张锐）	未
鄂电新闻紧锣密鼓大会战11月26日至27日，国网麻城市供电公司投入5个工程队80余人开展10千伏调网工程大会战。本次调网工程完成后，可缓解麻城中部石材园周边变电站重载问题，为当地石材企业解决燃眉之急。（程至凤）	未
鄂电新闻红外测温排隐患为迎战冬季用电高峰，确保电网设备安全稳定运行，12月18日，国网恩施供电公司变电运维三班对所辖变电站一次设备开展红外测温工作，积极排查设备发热隐患，为电网在迎峰度冬期间的可靠运行提供有力保障。（李世荣）	未
鄂电新闻红色山乡电力情在中国第一将军县湖北红安县，有着著名烈士张南一的故乡七里坪镇柳林河村。由于经济落后，贫困村的帽子一直是村里人的一块心病。54岁的张长安是村里的电力掌门人，近二十年来，他的足迹踏遍了全村346户人家的每一个角落。家里的电灯电线，都是电力公司帮扶，张师傅上门亲自给我装上的，没有收一分钱。 今年，村里的特困户张传宝在张长安的帮助下，得以圆了自己的新房梦。客厅亮堂的电灯，照亮了他的新生活。（刘文韬 丰俊）	未
鄂电新闻红领结亲暖民心12月18日，国网鄂州市华容区供电公司的党员服务队员来到结对贫困户家中，给她送去帮扶物资，帮她检修家用电器，让老人过一个开心温暖的冬天。（姜志刚）	未
鄂电新闻线路巡视保供电随着宜昌市五峰县境内气温逐步降低，局部区域出现冰雪天气，为保障输电线路迎峰度冬期间安全稳定运行，11月22日，国网五峰县供电公司对所辖输电线路开展无人机巡视，及时掌握线路运行状况，消除所发现安全隐患，确保安全稳定供电。（张圣龙）	未
鄂电新闻线路绝缘化，安全更安心11月26日，国网老河口市供电公司施工人员在袁冲乡牧场村对10千伏袁56线路牧场支线进行绝缘化改造，提升线路安全可靠运行能力，保障电网迎峰度冬。（郭峰）	未
鄂电新闻肩挑重担，真情服务12月11日，国网长阳县供电公司员工在配电房施工过程中，由于现场施工条件有限，为保障工程进度有序进行，电力工人们肩挑数百斤重的开关柜，在楼梯间运送。（李柯 邹雯）	未
鄂电新闻脱贫再攻坚，致富用好电11月27日，国网谷城县供电公司员工在紫金镇倒沟村改造0.4千伏线路。该公司加大对谷城县37个省级贫困村农网改造力度，力争通过再摸排再改造再攻坚，彻底解决37个贫困村入户电力卡口问题，让村民用上舒心电可靠电致富电。（马明刚）	未
鄂电新闻让抖音欢快地抖起来11月24日，通山县石门村热闹非凡，乡村舞台正在进行首届乡村旅游节暨抖音大赛。守候在发电机配电柜电力线路旁的电力员工时刻关注着电力供应。有他们的保驾护航，乡亲们在舞台上跳得更欢，游客们抖音玩得更抖。（李傲宇）	未
鄂电新闻设备也要温暖过冬天12月3日，国网宜昌供电公司运维人员对所辖变电站的驱潮加热装置进行检查，确保各站端子箱与机构箱内的驱潮加热装置都能正常工作，保证设备温暖过冬天。（彭思远 肖钰）	未
鄂电新闻踏雪巡线保供电12月6日，武汉今冬的第一片雪飘落在了黄陂清凉寨。一早儿，国网武汉市黄陂区供电公司的红马甲们顶风冒雪对10kV磷肥线刘山支线展开特巡，重点清除影响线路运行的覆冰和树障检查沿线配电设备，确保电网稳定运行，沿线用户可靠用电。（黄卫华，熊小月）	未
鄂电新闻迎战风雪，物资充足12月7日，国网荆门供电公司信通分公司在物资仓库紧急调配一批应急物资，积极做好首轮大范围雨雪天气的应对措施。据悉，除开展应急物资准备外，该公司还专门安排人员值班，加强车辆管理，建立应急响应机制。（范勇锋）	未
鄂电新闻配电自动化，设备全改造12月2日，国网襄阳供电公司检修分公司配电运检室为鱼梁州经济开发区10千鱼梁州线换上了全新的自动化设备。此次设备改造提升了线路运行可靠性，不仅实现了线路运行可视化，还可以在发生故障时第一时间隔离告警，大大提高抢修效率，保证辖区内居民用电可靠。（李逸）	未
鄂电新闻除旧换新好过冬12月11日，国网宜都市供电公司共产党员服务队在王家畈镇35千伏王畈变电站内进行10千伏断路器隔离开关大修。因使用多年设备老化，导致供电机构不灵活，此次处缺任务将大力提升供电可靠性，为迎峰度冬做好准备。（李盼）	未
鄂电新闻隐患排查，温暖度冬11月30日，国网南漳县供电公司李庙所共产党员服务队对10千伏磨坪线线路及配电设备开展隐患大排查，图为队员在全家湾3号台区进行配电装置校验，对电压质量进行监测，确保辖区用户温暖度冬。（张凯 韩露）	未
鄂电新闻雨中改造忙，电网更坚强12月7日，气温降至0，国网武汉供电公司汉阳配电运检室员工冒着严寒在10千伏栖五线铜锣湾环网箱进行配网自动化改造。现场，风声雨声震耳，汗水雨水相融，电力蜀黍心无旁骛的全力加快推进配网自动化建设，优化网架结构，打造坚强智能电网，保迎峰度冬期间可靠供电。(田菡）	未
鄂电新闻雪中巡线，保坚强电网12月7日，国网谷城县供电公司共产党员服务队队员在10千伏汾65老君山线巡视线路。当天，谷城下起了小到中雪，该公司9支党员服务队迅速行动对线路进行巡视。（马明刚）	未
鄂电新闻雪中忙碌的身影12月7日，狂风肆虐，气温骤降，迎来了2018年的第一场雪。国网湖北检修公司员工身在雪中却无暇欣赏雪景，正忙碌着特巡500千伏峡林线宜昌百里荒微气象区，查找线路隐患，确保迎峰度冬期间供电线路安全稳定运行。（黄婷婷）	未
鄂电新闻雪天特巡保供电12月7日起，咸宁气温急剧下降，用电负荷不断攀升，7日晚17:18，咸宁用电负荷达到124.55万千瓦，创今年冬季新高。为确证居民在低温天气过冬，国网咸宁供电公司党员服务队顶风冒雪在野外巡检设备保供电。（杜嘉怡，成冰心）	未
鄂电新闻风雨里守护温暖课堂为了让米公小学新增空调制热专用变压器尽快送上电，12月5日，国网襄阳供电公司客户服务中心计量室工作人员冒着风雨，为客户计量装置完成验收工作，最快速度为师生们送去温暖。（宋磊 梅雪）	未
鄂电新闻黎明前的第一缕灯光深冬的黑夜纵然漫长，终会迎来黎明的曙光。12月15日凌晨的第一缕灯光划破了恩施的寒冬，点亮了整个施恩二回阻波器紧急故障抢修现场。此时温度已降至零下2度，国网湖北检修公司变电检修中心的42名抢修人员经过20个小时连续奋战，终于在凌晨4点迎来了胜利的曙光，圆满完成抢修并成功送电。（潘晓璐）	未
鄠邑区召开校外培训机构整治会！23个领导！80余人！	未
鄠邑区将建新城 20分钟到西安！	未
鄢烈山福岛享受核食品不奇怪。	未
鄢陵人出行必备！河南省限行政策大全	未
鄢陵农村400元一桌的结婚酒席，快看这菜多带劲	未
鄢陵医疗系统招47人！机会难得，赶紧转告提醒！	未
鄢陵各村的注意！进老乡群需要邀请了！	未
鄢陵彭店这个村即将腾飞！太牛啦！	未
//@鄧嘉宛:[好喜歡][好喜歡]//@紫月之心00_89055://@鱼蛋大人:宁波长毛黑猫	未
//@鄭峻:行文幽默，可读性很强。为了省电环保，可以穿羽绒带手套盖毛毯。	未
鄱阳人关注的昌景黄高铁又有新动态！	未
鄱阳吃货即将沦陷，别说我知情不报！有优惠有优惠有优惠！	未
鄱阳数万人蜂拥而至，如此大型庙会，你去看了吗	未
鄱阳湖上岸渔民过上新生活	未
鄱阳湖二桥合龙：系江西目前在建最大跨径桥梁，连接都九高速	未
鄱阳湖二桥横跨东方百慕大，江西目前在建的最大跨境桥梁	未
鄱阳湖第一跨合龙！为保护环境，他们这样做...	未
鄱阳采风特刊 何晓霞  鄱阳，我们来了	未
鄱阳采风特刊 徐和生  魂落无念岛	未
鄱阳采风特刊 聆听  毕爱心  我愿是鄱湖的一滴水	未
鄱阳采风特刊黄新发  游鄱阳枧田街大源村有感	未
酉关注 真厉害！酉阳两处历史建筑在市上出名了！	未
酉提醒 酉阳人注意！关于渝籍卡ETC卡升级，你想知道的都在这	未
酉政事 县委书记陈文森强调：全力推进酉阳易地扶贫搬迁工作	未
酉新事 真方便！酉阳居民医保可用微信缴费啦！还可帮家人缴！	未
酉阳两罾 当地人都不知道的地方，风景原来这么美！	未
酉阳两罾除了地名，还有这两点让你流连忘返！	未
酉阳新发现一处溶洞！里面景观奇特	未
配乐是一面镜子，折射了国产剧的鼎盛和衰落	未
配变增容保用电无忧12月4日，@国网即墨市供电公司 对通济街道办事处10千伏元庄线华桥顺和景苑小区进行配变增容改造，在小区原有200千伏安变压器供电基础上，新增一台600千伏安变压器，敷设低压电缆140米，容量增加了三倍，保障了该小区居民客户冬季用电无忧。	未
配套的by dan_am_icars01车闻汽车V峰会cars01豪车拍	未
配网工程现场用上激光水平仪激光?确实，您没看错，说的就是激光水平仪，这种常用来做室内装修精确定位的工具，被用在了农网改造现场。11月28日，@国网海阳供电公司 新民村农网改造现场，施工人员按照工艺要求，精确计算安装每一个表箱及导线，为美丽乡村建设再添新一道靓丽风景。	未
配网改造升级服务群众用好电12月18日，@国网临沂供电公司 抓住近期气温稍有回升的有利时机，组织施工人员对张沙兰村进行配网改造，为该村新立线杆4基，新上400千伏安变压器一台，架设10千伏绝缘导线1.34千米线，改造完成后，解决了该村用电负荷重载问题，保障了村民的用电可靠性。	未
配网自动化改造惠及两万户居民	未
酒业京津冀一体化品牌发展联盟成立	未
酒入愁肠，化作相思泪[给你小心心]遇见艺术 全民书法秀	未
酒就不喝了吧 北京绿地缤纷城	未
酒店人前瞻必读，中国酒店业市场五大趋势	未
酒店人，总有人爱着你们	未
酒店品牌故事  世界上最古老的豪华酒店品牌凯宾斯基	未
酒店平均出租率达93！全面揭秘海天地悦旅魔幻运营背后	未
酒店的套房里大床可以三人一起睡，浴缸三人同浴也肯定蛮宽松的，最绝的是淋浴房，共有6个喷头同时work，一个头顶大喷头，二个喷上身，二个喷下身，一个洗脸，其实也是明显的给双人共浴而置。那么好的东西还不赶紧睡觉！各位晚安	未
酒店的餐厅竟能如此好吃！仿佛打开了新世界的大门	未
酒店神器！	未
酒店筹备10大核心理念	未
酒店精 兵马俑酒店你们感受一下	未
酒店要闻北京财政拨款支持16家奥组委签约酒店洲际与微信合开智能酒店万豪联手日本积水住宅打造50家酒店	未
酒店试睡开始招募啦！1，400元/晚的洋房酒店套房等你来申领！	未
酒店、购物中心、写字楼联动，中庚旗下综合体开业	未
酒店锦鲤，快来抓住他！	未
酒泉市委市政府《关于加快推进酒泉市八个走前列实施意见》解读（五）	未
酒泉市疾控中心有奖竞答开始了赢红包机会来了！	未
酒泉职业技术学院招聘急需紧缺高层次人才14名	未
酒窝女孩特辑	未
酒精出来挨打//@不听话就艹哭你哟 :嘻//@绿歙_olo :精准醉酒//@酸酸Shaine-瑟兰兰夫人 :/@慕容云海酷炫狂霸拽 :hhhhhhh@陆行怪兽兽兽 :噗嗤//@鸡血吐花生 : //@推倒王道 ：喝多了也不敢不爱国，不敢撑毒友，不敢撑偷税漏税	未
酒香不怕巷子深慕名而来的深圳客人：乌鲁木齐大巴扎步行街美食街： 遇见你很高兴	未
酒香也怕巷子深，遵义官方携“白酒航母舰队”赴济南推介	未
酒驾被查！潍坊这对夫妻上演十八般武艺！	未
酒驾！酒架！！	未
酱爆虾球 双椒爆脆肚 鱼香肉丝等9种美味家常菜，吃货们速速get吧舌尖上的美食菜谱大全	未
酱牛肉好吃不会做只要学会1腌1泡2煮，比饭店的都要好吃	未
酱香新代表作《君之酒》广州首发全国上市	未
酷一点吧，不需要莫名其妙的冷淡和过期不候的温暖。	未
酷似科幻大片！青海茶卡夜空极美光柱12月13日凌晨3时，在青海省海西州茶卡镇出现了像特效一样的光柱！光柱是一种罕见的自然现象，只有在非常寒冷的夜里才有可能发生当天气很冷，冰从高层落下时，会形成平板，形状就像是一些冰晶冰晶反射的光几乎完全是垂直的，因此产生光柱效应 ...全文	未
酷似科幻大片！青海茶卡夜空极美光柱12月13日凌晨3时，在青海省海西州茶卡镇出现极美光柱。光柱是一种罕见的自然现象，只有在非常寒冷的夜里才有可能发生。当天气很冷，冰从高层落下时，会形成平板，形状就像是一些冰晶。冰晶反射的光几乎完全是垂直的，因此产生光柱效应。好想去看看！（中新网)	未
酷似科幻大片！青海茶卡夜空极美光柱13日凌晨3时，在青海省海西州茶卡镇出现极美光柱。光柱是一种罕见自然现象，只有在极寒的夜里才有可能发生。当天气很冷，冰从高层落下时，会形成平板，形状就像是一些冰晶。冰晶反射的光几乎完全是垂直的，因此产生光柱效应。（中新网）青海茶卡夜空现极美光柱 酷似科幻大片现场（组图）	未
酷似科幻大片！青海茶卡夜空现极美光柱12月13日凌晨3时，在青海省海西州茶卡镇出现极美光柱。光柱是一种罕见的自然现象，只有在非常寒冷的夜里才有可能发生。当天气很冷，冰从高层落下时，会形成平板，形状就像是一些冰晶。冰晶反射的光几乎完全是垂直的，因此产生光柱效应。（朱剑男 摄）	未
酷似科幻大片！青海茶卡夜空现极美光柱12月13日凌晨3时，在青海省海西州茶卡镇出现极美光柱。光柱是一种罕见的自然现象，只有在非常寒冷的夜里才有可能发生。当天气很冷，冰从高层落下时，会形成平板，形状就像是一些冰晶。冰晶反射的光几乎完全是垂直的，因此产生光柱效应。网页链接	未
