上班天气预计早晨6-9时，全市阴天转多云气温15-17吹和缓的东北风相对湿度80-90沿海地区能见度7-10公里，内陆地区有轻雾，3-5公里早晨天气较凉，注意保暖。 深圳市气象台2018年12月25日05时41分发布。网页链接	未
上班天气预计早晨6-9时，全市阴天转多云气温18-20偏北风2-3级相对湿度80-90全市大部分地区有轻雾，中西部地区能见度普遍在2-8公里，请注意交通安全早晚体感较凉，注意及时添衣保暖。 深圳市气象台2018年12月26日06时00分发布。网页链接	未
上班就是为了挣钱，不要跟我谈什么狗屁理想分享奉献舍得情怀，面包都没有谈什么理想，我的理想就是挣钱，只要钱到位，什么姿势都会	未
上班就是为了钱不要跟我谈理想我的理想就是不上班	未
上班工作了	未
上班族养生要点扯耳朵，右手经过后脑勺，往下扯左耳垂，左手经后脑勺，往下扯右耳垂。练眼，远眺窗外，眼睛用力向下眨。转颈，脖子左左右右前前后后，顺时针转动，再逆时针转动。搓脸，双手摩擦热以后搓脸。	未
上班族必看地铁里发生火灾事故怎么办	未
上班族手册 关于辞职的这个问题，大家觉得应该是辞职后再找还是边上班边找好呢	未
上班时注意保暖呦今天白天晴间多云，北转南风二三级，最高气温4夜间晴间多云，轻微到轻度霾，南转北风一二级，最低气温零下6上班时气温零下8到零下3，出行注意防寒保暖天气干燥，注意补水润燥及用火用电安全 早安@气象北京	未
上班时注意保暖呦市气象台14日6时发布：今天白天晴间多云，北转南风二三级，最高气温4夜间晴间多云，轻微到轻度霾，南转北风一二级，最低气温零下6上班时气温零下8到零下3，出行注意防寒保暖天气干燥，注意补水润燥及用火用电安全	未
上班期间，你的朋友圈就是公司的！	未
上班//@欣啊欣呀-:上班！	未
上班的你。。。。身体上班了，脑子还在放假！	未
上班的时候一直想赶快下班去蹦迪，下了班看了一下交通情况，决定在家刷手机。	未
_//@上班的时候怀念上学 :如果你是女的，你估计走不了，如果你是男的，你会被打出去。你有良心就来医院看看我。	未
上班//@纳兰无羁:上班//@喜脉洗脉:上班//@欣啊欣呀-:上班！	未
上班绝对不会迟到的出租车，你敢坐吗	未
上班路上翻翻《参考消息》 今日报纸要闻目录：1英国与欧盟敲定脱欧协议2俄乌黑海撞船令局势骤然紧张3美报告鼓吹扩充军备应对俄中4俄将登月核实美国人是否到过5研究称过度肥胖会缩短寿命关注《参考消息》，关注《参考消息》两微一端。	未
上班途中，他见义勇为救被拐女童	未
上班途中路遇车祸 公交司机伸出援手	未
上甘岭战役，美军使出各种战法也攻不下中国军队的阵地	未
上电视了！ 昌邑这父亲带10岁女儿骑行4500公里！	未
上瘾	未
上百个天气小素材简笔画	未
上百个数据文件合并，只能手动复制粘贴教你一招十秒搞定！	未
上百家国企欲引民资 混改迎落地潮	未
上百条毒蛇进村，村民越打越多，原因竞是	未
上百游客被拦！杭州野生动物世界今早推迟开园，一只母老虎......	未
上百游客被拦！杭州野生动物世界今早推迟开园，一只母老虎竟然......	未
上知乎上	未
上礼不超200元，酒席不超10菜6汤！安徽某县红白事操办新要求	未
上礼不超200元，酒席不超10菜6汤！安徽这个地方红白事新要求	未
上礼拜，怪兽去杭州桐庐的多森庄园小隐了几天没有wifi没有电视的日子，让我暂时忘记了平时生活的快节奏，彻底放松下来清新的空气，早上起床伴随着动物叫声，真的是世外桃源的感jio没错惹多森庄园整体都是英伦复古的构造，有一栋主屋可供日常三餐，其余时间都可以待在自己的丛林小木屋，有很强的私密性。随便走走拍拍的日子，真是悠闲呐如果宝宝们也想暂时放空一段时间，放松放松的话可以去多森庄园住一下哦 杭州多森庄园	未
上穷碧落下黄泉，两处茫茫皆不见。	未
上管天下管地中间管空气，生态环保立体化防治法规体系建立	未
上级部门回应江苏盱眙法院司法拍卖内定：已组成调查组南京一位生意人金先生今年7月份参加盱眙县人民法院的一场司法拍卖，最终以526万元高于拍卖价1万元拍得位于盱眙的一处厂房。一个小时后，他接到了一个神秘电话，一自称是季总的人告知他，他不应该买的，因为这次拍卖的厂房及土地是内定给他的。金先生未理会，在规定时间内缴齐了款项，可结果却让他苦恼不已，几个月下来，交接手续一直无法办理。不仅仅如此，盱眙县人民法院还撤销了此次拍卖，理由是，评估报告中将有证房产按无证房产来拍卖了。之后，有媒体报道称，该法院负
上线一年多的网易薄荷直播12月31日关停，原因是业务调整	未
上线一年多的网易薄荷直播关停，网易称系综合考评后业务调整2月3日，网易薄荷直播发出公告，将在12月全面关停网易薄荷直播的运营薄荷直播是网易旗下网易传媒运营的全民秀场类直播产品网易传媒方面回复经济观察网说，薄荷直播停服主要是业务的考量和战略的调整，主要是网易传媒基于对该项目 ...全文	未
上线了，下赌注的文献看起来	未
上线首日几近归零，项目方砸盘还是火币定价开高据财经网链上财经了解，BitMax开盘价约0.0145元，而火币接近0.1元，在停盘四个小时之后，火币删除了停盘数据再度开盘。目前已有多个COVA的维权群，在火币官方电报群中，一个投资者在提出赔偿要求后被客服踢出电报群。详情请看： ...全文	未
上缴卖掉再补给你500，自己赚几千	未
上网不用带身份证！新平网警在全省率先推出网吧电子身份认证上网服务	未
上网买湿疹膏之前，先读一下这几篇文章	未
上网保护套	未
上联：一天晚上两个甲方，三更半夜四处催图，只好周五加班直到周六，七点画好八点提交，九点睡觉十分痛苦。下联：十点回复推翻九成，八条短信七个电话，竟要六处调整五处删除，限四小时换三个方案，两天周末睡一小时。横批：__________。	未
上联，鸟语早随阳气发，求下联	未
上股交备战科创板：筛选挂牌企业强化规范性，或派员挂职上交所	未
上航767几兄弟终于又在飞机坟场相聚了	未
上衣（s）网页链接 或 网页链接  长裤off white网页链接 或 网页链接 长靴网页链接  包Hermes	未
上衣美邦下装班尼路脚踏安踏 ，手拿华为。走在人群中，挤在地铁车厢里，深藏功与名！	未
《上访者之死》追踪：警方文件称假种子案10年前已撤案	未
上访者被打死后家属索赔497万，县政府称无责但可适当补偿2017年6月3日，陈裕咸只身来到北京次日，他被北京神州畅行汽车租赁有限公司的12名截访成员拦截后死亡，死前8个小时遭遇的噩运包括：胶带封嘴绳捆手脚鞋塞嘴巴，先后被多人在车上小巷中废墟上毒打据悉，该截访公司实际控制人牛力 ...全文	未
上访者被打死后家属索赔497万，县政府称无责但可适当补偿去年6月，陈裕咸只身来到北京。次日，他被北京神州畅行汽车租赁有限公司的12名截访成员拦截后死亡。据悉，该截访公司实际控制人牛力受雇于时任上犹县信访局局长赖学文。牛力落网后，上犹县委对赖学文作出免职处理。上访者被打死家属索赔497万 县政府称无责但可适当补偿 10月14日，陈裕咸家属索赔497万。12月7日，陈裕咸之子陈维树收到的《行政诉讼答辩状》显示，上犹县政府称陈裕咸之死与其无关，不需承担赔偿责任，但其工作人员存在一定失误，可给予陈裕咸家	未
上证50一度带动沪指率先翻红，但2600点整数关口压力明显，沪指功而不守，再次回落，中小创跷跷板效应下继续领跌，庆祝改革开放40周年大会18日举行，政策市下，明天或不会太难看，今天砸坑，仓位轻者可逢低考虑补补仓。财经V峰会 辉声辉色论涨停	未
上证50指数跌近1%	未
《上证50新低，预示着什么》 财经V峰会大学生失眠调查@宇辉战舰 的一直播（下载App-gt网页链接）	未
上证50离破位还有5个点！	未
上证今天能到1000亿成交悬。。	未
上证报：11月初的创投概念股异动行情有明显的游资恶炒因素	未
上证报：科创板核心制度设计已进入公开征求意见前的关键时期	未
上证指数 766亿 还有15分钟 又得缩	未
上证指数 sh000001 中国电影导演协会：影视行业税收秩序问题不是行业乱象评：这是一个现实问题必须考虑各地出台税收优惠政策的当时和地域的实际情况否则，公平性与行业发展都会受到打击！12月1日，中国电影导演协会在官方微信公众号发布依法合理规范影视业税务秩序的倡议倡议提出，目前的 ...全文	未
上证指数 sh000001 今日看盘 贵州茅台 sh600519 周三美联储再加息，美股收中阴。如近期我一直担扰的美股破位下跌，现在A股和美股都跌破中期向上的趋势线，共振可能会强一些。这次的止盈操作，锁定了今年的正收益，大家心态也好会很多，期待市场再为我们挖个黄金坑，我们再棱哈[加油]	未
上证指数 sh000001 他说了真话：钱到哪儿去了第一是到国有企业，有100万亿第二到各级政府了，隐性显性负债共50万亿第三在老百姓手里，贷款了，老百姓负债40多万亿民企用钱融资基本是表外融资，以钱卖钱以钱赚钱，卖到民企手里怎么能不贵我们政协出去调研，民企在社会上融资，一般银行 ...全文	未
上证指数(SH000001) 等等我，我还没上车。	未
上证指数 sh000001 美国汽车入华40关税要降低商务部：请关注官方消息评：信息量很大，所有消息都不是空穴来风，慢慢都会被证实开放力度越大越好，这才是股市的长期根本性利好汽车关税降低或超出预期！商务部举行的新闻发布会上，有媒体就中国打算降低或者取消目前针对美国出口到中国的 ...全文	未
上证指数会低开0.5左右滴	未
上证指数成交量再回四年前！昨日沪市成交额仅854亿元，除2016年1月7日熔断外（当日成交额799.82亿元），刷新2014年7月21日以来新低上一次成交量低于900亿的日子是今年9月17日：870亿，随后市场展开一段近200点的向上反攻，历史会重演吗	未
上证指数样本股迎调整 招商证券等被调出	未
上证指数股调整 招商证券等被调出上证50指数(图)	未
上证指数跌破2500点。	未
上课时手冷想烤小太阳时怎么办竟然还有app管不管用不知道，至少很安全！	未
上赛季打进季后赛的16支球队有了新版本球衣	未
上赛季的火箭去了哪里	未
上赶着凑啥呢清醒点	未
上路有个混分泰坦，中路有个混分鬼才，下路有个	未
上车	未
上车上车，不能落单//@爱拆快递的安妮: 已经坐上小车车//@薄荷味的美奈奈: 老规矩今天下午5点40左右开，冲不冲	未
上车下车关门	未
上车了	未
上车了！哈牡高铁全程实拍司机视角这样，正式通车倒计时	未
上车前绕车检查 你做了吗	未
上车后尽量不要过于靠近车门，避免衣物被夹	未
上车就被屏蔽信号“黑”出租现形 稽查员几十年没见过	未
上车睡觉，下车拍照不，是深度环球游！	未
上车请刷卡没卡乘客请投币金州勇士杜兰特汤普森卢尼	未
上辈子一定是拯救了动物世界才能躲过违法抓拍	未
上过央音 KTV有他的歌	未
上野的鸽子octopus_catcher	未
上金所决定明年免收上海金集中定价合约交易手续费	未
上钢二厂老厂房变身电竞潮流地，效果图连线各区你玩电竞吗@上海杨浦 说：上钢二厂老厂房改造的互联宝地园区正在建造一座可容纳近900人的专业赛事标准电竞馆，预计明年初开放啦。杨浦还将在北部江湾五角场中部北横通道沿线南部滨江辐射区等梯度布局，持续支持企业改造老厂房建设专业电竞赛事场馆。详情	未
上铁一线 11月22日，一位重病旅客乘坐G7175次列车前往上海进行治疗。医护人员告诉车长病人血管撕裂，随时都有生命危险。车长立即与南京南站联系提供药品器材，并拨打120接站，与虹桥站办理重点旅客交接。最终顺利将旅客送达120救护车上。11月26日旅客家属，特意从上海赶到徐州，当面感谢高四队列车长焦思铭，感谢她的救助。	未
上铁一线 @上铁上海客运段说， 11月22日早晨，Z165次有位孕妇突然羊水破裂，列车长赶来了解情况，出于旅客安全考虑，建议旅客下车待产。在联系好客调后，列车临时停靠在三门峡站，将待产旅客送上了提前联系好的救护车上。	未
上铁一线 @上铁上海客运段说，11月26日，早上6点刚过，一名旅客告诉乘务人员，自家的小朋友好像发烧了，列车工作人员马上拿出体温计，测出体温为38.8度。列车工作人员立即拿出酒精棉为儿童物理降温，并密切关注他的身体状况。下车前，小朋友的体温有所下降，家长感谢列车的帮助。	未
上铁一线@上铁上海 客运段说，11月27日，G11次上有位旅客将行李箱拉至连接处大哭，乘务员上前关心，发现旅客嘴中满是酒气，于是列车长在途中加强照顾，并在到站时派专人照看。列车终到上海虹桥时，旅客终于醒酒，回忆起列车乘务员对她的照顾，连称感觉特别温暖。	未
上铁一线@上铁上海客运段说， 12月11日，上海开往广州东的Z99次列车驶入了终点站广州东站，考虑到车厢里有一位母亲带着患有脑瘫的女儿需要重点照顾，列车长组织了乘务员提前到车厢帮忙，将乘坐轮椅的旅客抬下站台。@上海铁路局	未
上铁一线@上铁上海客运段说，近日，G11次列车的一个小旅客抓住乘务员许咪咪的衣角，告诉她自己找不到妈妈了，说着眼泪就掉下来了。许咪咪马上联系列车长进行广播寻人，并安慰起小女孩，不一会，小女孩的妈妈根据广播找了过来，小女孩也终于轻松地玩耍起来。	未
上铁一线@上铁上海客运段说， 近日，G54次列车上安全员陈传军在济南西站开出后，发现有位年轻妈妈抱着小孩还拿着行李，他立即接过旅客的行李，帮她放置稳妥，并在旅客到站后主动帮旅客拿好行李，将她们送出站。	未
上铁一线@上铁上海客运段说， 近日，Z164次在上海站始发时，值班员送来一位骨盆骨折的西藏旅客，由于旅客只有丈夫儿子陪同，移动并不方便，乘务人员便帮助旅客做好途中服务，并在旅客下车换乘时尽心尽力帮忙，方便旅客出行。@上海铁路局	未
上铁一线 @上铁_南京客运段 说， 12月16日，T66/65次列车第三包乘组全体乘务人员，利用下班时间对包干车厢卫生进行突击，对厕所茶水炉洗脸间等地方进行深度清洁，为旅客提供更干净舒心的乘车环境。	未
上铁一线 @上铁_南京客运段说， 12月18日，G201次列车乘务员李萌巡视车厢时发现一位九十岁左右的高龄旅客，李萌细心询问旅客需求，并在老年旅客座位上方粘贴爱心标签，时刻提醒自己对该旅客需要重点关怀。	未
上铁一线 @上铁_南京客运段说， 12月8日，G7653次列车到达南京南站时，有8名未成年的小朋友单独出行乘车。由于车票没买在一起，车长和乘务员把他们单独安排在同一车厢，并安排乘务员密切关注他们动态。列车抵达合肥南站时，车长跟值班员做好交接，照顾好孩子们出站。	未
上铁一线 @上铁_南京客运段 说， 一场突如其来的冷空气，使浙江，安徽南部地区下了一场暴雪。雪情就是命令，车班及时启动防冰雪应急预案，做好恶劣天气下的乘务安全作。一早提前上车清除车梯积雪，对车厢联接处，过道铺放麻袋做好防滑防冻工作，进一步确保旅客乘车安全。	未
上铁一线 @上铁_南京客运段说，乘务员闫欣k8357次列车连云港东站终到前整理床铺时，在20号下铺枕头底下捡到邳州已经下车旅客马莉手提包一个。内有现金身份证银行卡等物品。交给列车长后，已经与失主取得联系。列车返程时带回邳州站，交还给旅客。	未
上铁一线 @上铁_南京客运段 说，日前， K8357次列车东海站开出后，12车乘务员发现旅客遗失在车上一个黑色双肩包，内有银行卡社保卡驾驶证等，与失主取得联系后，列车返程交东海站，旅客通过车站表达了对我们列车工作人员的感谢。	未
上铁一线@上铁_南京客运段说，近日，G7056次列车一名旅客在苏州园区站下车时，不慎将随身携带的物品落在车上，发现物品丢失后，旅客致电12306要求帮忙寻找。列车长王思思接到通知后立即查找相关座位，找到失物后及时反馈，并为旅客安排交站免费送回。旅客十分感谢，并对列车长提出表扬。@上海铁路局	未
上铁一线@上铁_南京客运段说， 近期，全国大部分地区持续低温，为确保冬季旅客运输的安全，徐京车队连京四组自入冬以来，认真做好冬季防寒工作，一方面出库前列车长带领列检人员对全列车厢热水器进行检查，确保途中不间断为旅客提供热水另一方面针对冬季雨雪多地滑的特点，要求列车员做到随脏随扫，保证地面无水，为旅客安全出行提供保障。@上海铁路局	未
上铁一线 @上铁_新长车务段说， 12月10日，扬州站组织非正常情况下的售票闸机故障应急处置演练。	未
上铁一线 @上铁金华车务段 说，11月22日，金华站候车室多次响起寻找失主的广播，一名旅客急冲冲的赶过来，说自己丢失了黑色钱包。工作人员在仔细核对相关信息之后，旅客顺利的拿到了自己的物品。朱先生表示自己带个小孩，随手将钱包放座位上就忘记了，然后准备去乘车。幸亏工作人员拾到并多次广播提醒，才避免了后续的麻烦事。非常感谢金华站工作人员的细心和认真负责的态度。在此小编提醒广大旅客，上车前请确认自己的随身携带物品，以免耽误旅程。	未
上铁一线@上铁金华车务段 说， 11月24日，金华站工作人员饶程锦在巡视候车室时拾到壹个棕色单肩包，包内有两枚戒指和银行卡，pos机等物，工作人员马上广播寻找失主，不久，吴先生着急的来到服务台认领，经过核对包内物品，拾到的包确为吴先生所有，对于包失而复得，吴先生非常高兴，并对工作人员的认真负责表示感谢。小编在此提醒大家，上车前请仔细检查随身物品，以免耽误旅行。	未
上铁一线 @上铁金华车务段说， 11月28日，徐先生来金华站服务中心领取之前丢失在高铁上的黑色双肩包，内有钱包，身份证，社保卡，银行卡以及衣物等等物品。服务台工作人员接到列车上交下的双肩包以后立即联系徐先生前来领取并妥善保管，徐先生在领到行李箱后确认包内物品齐全，感谢金华站工作人员的热情服务并为此点赞！在此小编也提醒广大旅客，上下车请注意带好自己的行李物品，以免丢失。	未
上铁一线 @上铁金华车务段说，11月28日，苏先生匆匆赶至金华站知心雷锋服务台寻求工作人员帮助。苏先生称当时下车过于匆促，将一幅画遗忘在在D3323次列车上，金华站服务台的工作人员了解情况以后，认真做好记录并主动联系车长寻找，让其交至前方站并安排最近车次送回金华站。苏先生领取后连声向工作人员致谢，不停地赞扬工作人员认真负责的工作态度，激动之情溢于言表。在此小编友情提醒广大旅客，出行过程中妥善保管好自己的物品，以免耽误行程。	未
上铁一线 @上铁金华车务段说， 12月6日，杜女士在金华站候车时，不慎将随身携带的灰色双肩包落在安检口，包内有羽绒背心和现金贰仟伍佰柒拾伍元整，金华站安检工作人员李倩发现后立即将包交至服务台并通过广播寻找失主，不久杜女士着急的来到服务台认领，知道包失而复得并被保管完好，杜女士非常高兴，并对金华站安检工作人员认真负责的工作态度和拾金不昧的服务精神表示赞扬。小编在此提醒广大旅客，请注意放好随身行李，以免造成不必要的麻烦。	未
上铁一线@上铁金华车务段 说，12月8日，旅客李阿姨在金华站安检时不慎遗失了coach手提包，内有钱包重要资料以及若干现金。李阿姨慌张之际错过了所乘列车，心急如焚。金华站安检员金倩颖拾得手提包后速交至服务中心并广播找人。李阿姨因此顺利地领取到手提包，客运员严安娜帮助李阿姨改签后续车次。李阿姨由衷地感谢金华站工作人员的拾金不昧和尽心尽职。在此小编温馨提示广大旅客：出行时务必看管好自己的随身贵重物品，以免丢失给您的出行造成不便。	未
上铁一线你手举输液瓶的样子真帅@上海铁警发布 说，近日，金寨一名务工人员在工地干活时不慎被机器夹伤左臂，由于当地医疗条件有限，在做了紧急处理之后，需要立即到合肥就医。金寨站派出所民警小胡了解情况后，一直手举输液瓶护送，直到他安全上车。	未
上铁一线列车上随处可见安全员帮助的身影@巧红乘务组说，11月20日，D378次列车从厦门北站开往上海虹桥站，列车行驶入莆田站安全员小郭在2车厢立岗时，发现站台上一位女士一手拉着一个装满海鲜的推车，另一只手也拿满行李，小郭见况立即上前帮旅客把行李放置在大件行李处，得知该旅客到绍兴北站下车后告诉旅客要看管好自己的行李物品，快下车时我会来协助其下车。到达绍兴北站前时，小郭来到2号车厢，提醒旅客提早到车门口等候下车并帮忙把该旅客的行李拿到车门口。等车门开了，帮其把行李一起拿了下车。 女士对于小郭的帮助表	未
上铁一线孩子丢了，大家纷纷当起临时爸妈@巧红乘务组说，12月9日，G2341次列车绍兴北站车子刚刚开出后，值班员在对讲机里面呼叫车长6号车厢有一位旅客的小孩还在车上，车长周乐冰和乘务员张芯寒听到后立即赶到6号车厢，找到这位小朋友，在大家的哄劝下，小朋友很乖，不哭也不闹，车长及时联系家长，请家长放心，到达余姚北站时，和值班员当面做好交接，并嘱托值班员一定要将小朋友安全的交到爸爸妈妈的手中。	未
上铁一线安全检查@平安铁路 说，为进一步加强冬季消防检查工作力度，全面排查整治火灾隐患，确保辖区消防安全形势稳定，预防各类安全事故的发生。12月14日，温西所民警对辖区重点场所开展冬季消防安全检查。重点对重点场所的消防安全制度落实情况，电器电线消防设施是否存在问题，安全出口疏散通道是否畅通，疏散指示标志是否好用，消防设施维护保养是否及时到位等方面进行了全面细致的检查。检查过程中，发现3处火灾隐患当场填发整改通知书，责令限期整改。	未
上铁一线 待旅客如亲人@上铁杭州客运段 说，12月14日，K1127次列车停靠杭州站时，列车长童伟明发现一位前往襄阳东站的老年旅客。童伟明询问得知，该旅客年事已高，行动不便，全程只能躺在床上，便嘱咐软卧车厢列车员对这名旅客重点关注，并主动联系襄阳东站请求站方提供轮椅。襄阳东站到站时，童伟明及乘务员搀扶该旅客下车帮忙提拿行李推送轮椅，并与车站值班员做好交接工作。	未
上铁一线急旅客之所急@巧红乘务组 说，11月30日，G2343次列车绍兴东站到站，列车员陈雯巡视车厢时发现一名腿脚不便的旅客站在车门口，为其安排了方便的座位，并将旅客的行李物品放好。一切安排妥当后，细心的询问旅客需不需要帮忙联系轮椅，同行人说需要轮椅还连连道谢。列车到达衡阳东站时，安全员刘奕源小心的搀扶这个旅客下车。下车时，旅客表示感谢，安全员憨厚笑着说：这是我们应该做的。@上铁杭州客运段	未
上铁一线手机认主人@上铁_南京客运段说，11月21日，T7772次列车到达东台站后，二号车厢一名旅客急急忙忙找到列车长季轶群，说他旁边座位有部手机一直在响，接听后发现是刚刚东台站下车的旅客。列车长及时拿到遗失的手机，立刻开具了客运记录与东台站值班员办理了交接，并通过电话联系失主。失主的儿子来领手机时，一再表示感谢，并说道：老年人很怀旧，手机真不值钱，但是里面有很多珍贵的照片，下车才发现手机丢了，非常着急。没想到不到十分钟，手机就找回来了，真心感谢你们的热心帮助。	未
上铁一线旅客突然胃痛，列车及时救治@巧红乘务组 说，11月22日D3307次列车始发杭州东站开出，乘务员小张正常巡视车厢到13号车厢时发现以为男子旅客捂着肚子蜷缩在座位上面色痛苦，脸色苍白，乘务员小张上前询问该旅客，自述上车前有点胃疼现在越来越严重了，小张了解情况后立即告知列车长，车长听到后通知广播员广播找医并赶到现场，小张帮该旅客接了杯热水，列车到达绍兴北站，列车长编制客运记录和车站办理好交接，协助旅客下车就医。	未
上铁一线 来自旅客视角的打包小能手@上铁杭州客运段说， 11月26日G7353次列车列车长张蕊巡视至8车厢时，被一位旅客喊住：你好，列车长，我能找你帮个忙吗列车上有没有袋子，我随身携带的纸袋破了，里面有我很重要的资料。我帮你想个办法吧。张车拿来透明胶布来回反复固定住纸袋，并细心的帮旅客制造了两个牢固的手提带。	未
上铁一线 熊孩子遇上粗心妈妈 @平安铁路说，摇晃的列车上，妈妈急着去卫生间，就把小孩放在外面的洗漱台上玩水，熊孩子蹲着玩的不亦乐乎，殊不知洗漱台边非常窄，加之列车运行时的摇晃，很有可能因重心不稳跌落。玩心重的熊孩子遇上粗心妈妈这一大意举动，属实让人把心担。乘警蜀黍在此提醒带小孩的家长们，安全无小事，大意要不得。	未
上铁一线 @铁路苏州站说，11月25日晚上，D3126次列车到达阳澄湖站，站务员孙如成发现一名盲人旅客下车，立即用对讲机联系值班站长王学明，王学明到达站台后，帮助该旅客提行李，引导其乘自动扶梯出站，并送上出租车。旅客对车站热情帮助表示感谢！	未
上铁一线 @铁路苏州站说， 12月14日，昆山南站收到重点旅客预约工单后，主动与旅客对接：该旅客因行动受限，需车站提供担架并帮助其上车。车站安排客服三班王国庆，朱伟强，纪文斌提前到达约定位置等候，待旅客到达后一起利用担架将旅客抬上站台并送上列车，旅客家属表示感谢。	未
上铁一线 @铁路苏州站 说， 12月3日，苏州直属站昆山南站联合震川街道城市管理办事处昆山铁路派出所在车站广场开展国家宪法日和宪法宣传周活动，积极做好平安铁路扫黑除恶人民调解法律援助等法制宣传工作。	未
上铁一线 @铁路苏州站说， 12月5日，昆山南站安检人员捡到旅客遗失的背包，交至服务台，包内有数千元现金数十张银行卡等贵重物品。客运员吴逸君经过仔细查看，找到了旅客联系方式，并主动与旅客取得联系。背包失而复得后，旅客送来鲜花表示感谢。	未
上铁一线 @铁路苏州站说，12月6日，昆山南站服务台客运员朱晶晶在候车室巡视时，发现一对盲人夫妻正在候车，便主动上前搀扶旅客，打开绿色通道帮助其上车。旅客对朱晶晶细心主动的服务表示感谢。	未
上铁一线@铁路苏州站 说， 12月7日，一位旅客找到昆山南站服务台寻求帮助：我的包过安检的时候被别人拿错了，里面全是贵重物品！客运员吴逸君了解情况后，立即细致查找，终于通过错拿背包中的名片联系到另一位旅客。两位旅客对昆山南站高效的服务表示肯定与感谢。	未
上铁一线雨雪天气出行，请注意安全@上铁芜湖车务段 说，12月8日，黄山地区普降大雪，为方便旅客出行，铁路黄山站职工及时在进站口售票厅前铺设麻袋，以防行人因雨雪路滑跌倒。小编在此提醒大家：雨雪天出行，一定要注意安全，乘坐火车出行的旅客，请关注天气变化，合理安排出行时间哟（摄影：芜湖车务段邵群）	未
上铁出行常识 乘车后能否中途下车和恢复旅行（1）持通票的旅客，乘车后可以在列车中途停车站下车，并在车票有效期内恢复旅行。恢复旅行时，应在车站售票窗口办理签证手续。（2）持直达票的旅客中途下车，未乘区间失效。（3）如因伤病或铁路责任不能继续旅行时，凭列车开具的客运记录，可退还已收票价与已乘区间票价差额，同行人同样办理。	未
上铁出行常识 乘车后能否变更座位铺位 旅客乘车后，要求变更座位铺位时，在有运输能力的情况下，列车应予办理。变更后的票价高于原车票的，核收票价差额低于原车票的，票价差额不予退还。	未
上铁出行常识 列车发现危险品时，如何处理对列车查出的危险品，由值乘的公安人员妥善保管，移交最近前方停车站公安派出所处理车站不设公安派出所的，由列车长编制客运记录，移交车站处理。对发令纸鞭炮类的危险品，立即浸水处理。携带危险品进站上车，造成事故时，按国家有关规定处理。	未
