南京大屠杀死难者国家公祭日 万名社会各界人士参加公祭仪式今天上午，南京大屠杀死难者公祭仪式，在侵华日军南京大屠杀遇难同胞纪念馆举行。军乐团奏响《义勇军进行曲》。南京上空响起防空警报声，现场的社会各界代表，向南京大屠杀死难者默哀。汽车火车轮船汽笛齐鸣，行人默哀驻足。默哀完毕，军乐团奏响《国家公祭献曲》，礼兵抬起花圈缓步走向公祭台，将花圈敬献于公祭台上。随后数名南京青少年，朗诵了《和平宣言》。最后，6名社会各界代表共同撞响和平大钟。近万名社会群众，包括南京大屠杀幸存者死难者遗属，以及国际友人，参加	未
南京大屠杀死难者国家公祭日 万名社会各界人士参加公祭仪式南京大屠杀死难者国家公祭日 万名社会各界人士参加公祭仪式	未
【南京大屠杀死难者国家公祭日】为30万遇难同胞降半旗致哀	未
南京大屠杀死难者国家公祭日：举行下半旗仪式	未
南京大屠杀死难者国家公祭日：举行下半旗仪式13日晨，7时整在侵华日军南京大屠杀遇难同胞纪念馆集会广场，举行升国旗下半旗仪式泱波摄13日晨，7时整在侵华日军南京大屠杀遇难同胞纪念馆集会广场，举行升国旗下半旗仪式12月13日是南京大屠杀死难者国家公祭日上午10时，南 ...全文	未
南京大屠杀死难者国家公祭日：今晨举行下半旗仪式	未
南京大屠杀死难者国家公祭日宣示中国人牢记历史	未
【南京大屠杀死难者国家公祭日】近万人参加公祭仪式	未
南京大屠杀死难者家庭祭告活动举行今天，南京大屠杀死难者家庭祭告活动在侵华日军南京大屠杀遇难同胞纪念馆遇难者名单墙前举行，幸存者余昌祥一家和石秀英一家参加了家祭活动。幸存者及家属通过上香献花跪拜诵读祭文等形式祭奠在81年前的那场浩劫中遇难的亲人。据了解，12月4日9日10日还将继续举办南京大屠杀死难者家庭祭告活动。@南京日报崔晓	未
南京大屠杀死难者“烛光祭”：告慰生灵 永励后生	未
南京大屠杀死难者遗属诵家书祭亲人	未
南京大屠杀遇难者名单墙新增26人	未
南京大屠杀遇难者名单墙新增26人近日，侵华日军南京大屠杀遇难同胞纪念馆的遇难者名单墙上，新增了26名中国同胞的名字目前，墙上镌刻的遇难者名字已有10664个，大学生志愿者会定期为这些名字描色明天，国家公祭日转发，勿忘历史，珍爱和平！（央视记者吴睿）	未
南京大屠杀遇难者后人雨中家祭  “哭墙”又新增26个名字	未
“南京大屠杀遇难者纪念碑”在加拿大落成	未
“南京大屠杀遇难者纪念碑”落成仪式在加拿大举行	未
南京大雾 拨开迷雾 守护安全大雾是我国比较常见的灾害性天气之一，秋冬季节为大雾的多发季节，大雾天气，不仅对人的身体健康有不少危害，还十分影响交通安全。面对Ta，我们需要牢记一下防护措施！全国消防宣传月	未
南京大雾 昨天上午，我国江淮和长江流域多地大雾笼罩，形成了从太空中可见的白色浓雾区（如图1所示），然而这些浓雾区却在上午9时前后发展出了大小不一的孔洞。仔细一看，这些浓雾区中的雾洞与江苏境内的城市分布紧密相关，尤其是南京常州江阴淮安等城市上空形成了更大的雾洞（如图23所示）。这种现象不仅是在我国，在印度北部的浓雾天气中也出现过类似景观，2016年12月，印度北部的浓雾中出现了大小不一的洞，与城市的位置保持一致（如图4所示）。雾气在城市上空出现雾洞，这很容易联想到与城市有联系，最有	未
南京大雾 昨天上午，我国江淮和长江流域多地大雾笼罩，形成了从太空中可见的白色浓雾区（如图1所示），然而这些浓雾区却在上午9时前后发展出了大小不一的孔洞仔细一看，这些浓雾区中的雾洞与江苏境内的城市分布紧密相关，尤其是南京常州江阴淮安等城市上空形成了更大的雾洞（如图2 ...全文	未
南京大雾来邯郸看看	未
南京大雾红色预警解除！12月2日雾逐步消散	未
//@南京头条:	未
//@南京头条:又要长胖了！	未
@南京头条 就是你	未
//@南京头条:马住	未
“南京好人”刘春燕：组建社区舞蹈队	未
“南京好人”卜雪峰：常常24小时值班服务患者	未
“南京好人”周炳荣：义务奔波解决小区“停车难”	未
“南京好人”张思洋：用小龙虾闯出大市场	未
“南京好人”杨琴：一日办结落户解群众燃眉之急	未
“南京好人”秦海东：路遇受伤老人当街施救	未
“南京好人”肖翔：办助餐点解决老人一日三餐	未
“南京好人”龚文俊：专车司机每周两次背老人透析	未
南京妹摄，尔冬	未
南京宁高城际二期将空车试运行	未
南京定制公交“卷土重来”	未
南京定向招聘驻宁部队军人随军家属	未
南京寂静岭上线据说，这是此时此刻的南京。进出南京的主要高速公路几乎全部封闭，交警部门的各高速出入口监控摄像头基本处于瘫痪状态。 图8超震撼的 网友说，仙境南京欢迎你	未
南京将举行出租车运价听证会 下月，南京人打车要多花多少钱？	未
南京将出台规范 对助浴服务分级分类补助	未
南京将建全国首个“老年痴呆症村”	未
南京小学生《成长脚印》换新：严禁分数评价学生 更注重体质和劳动	未
南京小学生耗时1个月调研共享单车停放现状	未
南京居民室内空气质量检测总体合格率仅40%	未
南京居民楼餐饮店将全部关停？有关部门：先整治无证小餐饮	未
南京已全面淘汰燃油助力车，淘汰率达100%	未
南京已开设各级政务微博1350余家、政务微信730余家	未
南京市12345政务热线发布“消费维权”提示	未
南京市300多家校外培训机构集体宣誓：接受监督、规范办学（视频）	未
南京市4月和9月面向社会认定中小学教师资格	未
南京市98家律所建独立党支部	未
南京市中医院12月29日搬迁，大明路新院区同日开诊市中医院（夫子庙院区）将于2018年12月29日，整体搬迁至南部新城医疗中心（大明路157号）。夫子庙院区门诊急诊住院开诊，至12月28日（周五），12月29日（周六）8:00起全面停诊大明路院区2018年12月29日（周六）8:00起，急诊住 ...全文	未
南京市中医院（夫子庙院区）整体搬迁停诊公告	未
南京市中小学（幼儿园）师德师风联系电话、邮箱	未
南京市举办微型消防站比武竞赛	未
南京市交管局发布：2018国家公祭日出行提示	未
南京市人民代表大会常务委员会决定任免名单	未
南京市人防办走进文康苑社区调研人防工作	未
南京市公共资源交易中心江北新区分中心正式揭牌运行	未
南京市六合区实现街镇“残疾人之家”全覆盖	未
南京市刑事科学技术技能竞赛举行	未
《南京市国家公祭保障条例》今天通过！精日行为将被处罚	未
《南京市国家公祭保障条例》今起实施！默哀一分钟入法今天，是第五个南京大屠杀死难者国家公祭日。上午国家公祭仪式将在南京举行。同时，首部国家公祭地方法规《南京市国家公祭保障条例》于今日施行，规定国家公祭日当天全城默哀一分钟。愿逝者安息，和平永存！	未
南京市政府印发14个应急预案	未
南京市政府发布南京大屠杀死难者国家公祭仪式有关事项通告	未
南京市本周六起双休日迎祭扫高峰 开通临时扫墓专线	未
南京市检察院发布4起案情	未
南京市民48小时内 可尝鲜智利车厘子	未
南京市民48小时内可尝鲜智利车厘子	未
南京市民花7000元练车遇黑驾培 学6次不让练了	未
@南京市民，过期药可送到这里！	未
南京市洪武路天桥明晚吊装 相关道路封闭，公交绕行	未
南京市组织召开扫雪除冰军地协调会	未
南京市职工医保异地刷卡，可使用个人账户结算啦！	未
南京市肢残人协会举办 “我与残联30年”征文演讲活动	未
南京市设立10亿元民营企业转贷基金，缓解企业“过桥”难	未
南京市长谈新型政商关系：守住底线前提下，坦荡和企业家交往	未
南京市雨花台区： 把纪法课堂搬到庭审现场	未
南京常州地震了！多人发出视频，泰州地震局说	未
南京！建议把脖子上的项圈下掉，那个很危险！！	未
南京开了一个会，协调以南京为核心的共同发展问题。然后镇江，扬州，淮安，常州安徽芜湖，安徽马鞍山安徽滁州，安徽宣城的主要党政领导都来了	未
南京开展宪法“千场巡回演讲”	未
南京很冷啊	未
南京微型消防站比武竞赛  “业余”选手不业余	未
南京“慈善一日捐”启动 大病困难人群可向这个平台求助	未
南京成求职热门城市，今年已有32万大学生在宁就业参保	未
南京打好污染防治攻坚战实施意见出台	未
南京扬子江大道北起点10天后围挡	未
南京抗日航空烈士纪念馆举行诵读“抗战家书”活动	未
南京抽查民办学校办学质量 9所幼儿园停办	未
南京抽查网购商品：婴幼儿服装合格率最低	未
南京拟为地下文物划定保护区 土地建设前要申请考古调查	未
南京拟立法明确实行“雨污分流”	未
南京挂出8幅地块，起拍总价55.6亿	未
南京援疆，在伊宁留下“手足情”	未
南京政务服务 坐飞机能省钱了！多家民航公司下调燃油附加费目前，海航祥鹏航空等多家国内民航公司官宣下调燃油费附加费从5日开始（以出票日期为准），成人旅客乘坐800公里（含）以下国内航线，燃油附加费收取标准由原先的20元/人降至10元/人800公里以上国内航线也由原先的50元/人降 ...全文	未
南京教育局致全体市民的一封信	未
//@南京文明网: 好人365 他倾力援疆 留下了一支带不走的医疗队	未
南京新型电动公交车上路试跑	未
南京新增10处高污染车辆监控及6条严管路即日起，中山陵增加10处高污染车辆限行监控点位（用于抓拍高污染机动车违反限制行驶规定的）溧水区新增6条严管路。具体如下：	未
南京新增56处电子警察	未
南京新学期要建师德档案了！	未
南京新房库存涨至3.5万套：房源放量入市，买房入手时机到了！	未
南京新推8幅租赁用地底价拍出 全部位于江北新区	未
南京新百拟购三胞集团旗下公司南京丹瑞 标的尚未开展运营	未
南京新街口、北京西路两路口红绿灯试行新国标	未
南京新街口设“电子围栏”40天 真的不堵啦！	未
南京新规今起施行，精日麻烦了据报道，南京市国家公祭保障条例于2018年12月13日起施行条例规定，禁止任何单位和个人歪曲否认南京大屠杀史实，侮辱诽谤南京大屠杀死难者幸存者，编造传播含有上述内容的有损国家和民族尊严伤害人民感情的言论或者信息禁止在国家公祭设施 ...全文	未
南京新规今起施行，精日麻烦了据报道，《南京市国家公祭保障条例》于2018年12月13日起施行。《条例》规定，禁止任何单位和个人歪曲否认南京大屠杀史实，侮辱诽谤南京大屠杀死难者幸存者，编造传播含有上述内容的有损国家和民族尊严伤害人民感情的言论或者信息。禁止在国家公祭设施抗战遗址和抗战纪念馆等地使用具有日本军国主义象征意义的军服旗帜图标或者相关道具，拍照录制视频或者通过网络对上述行为公开传播。禁止任何单位和个人侵害南京大屠杀死难者幸存者的姓名肖像名誉等合法权益。对违反上述规定	未
南京新规：闲置厂房办公楼都可改办养老院	未
南京新闻 南京地铁调价方案南京地铁票价调整与公交票价优惠政策联动调整听证会正在进行今天上午，南京市物价局组织召开南京地铁票价调整与公交票价优惠政策联动调整听证会。@扬子晚报 记者将在现场给您带来听证会上的热辣观点。滚动直播全国票价低谷南京地铁也要涨价啦听证会进行时	未
南京新闻 南京地铁调价方案南京地铁票价调整与公交票价优惠政策联动调整听证会正在进行今天上午，南京市物价局组织召开南京地铁票价调整与公交票价优惠政策联动调整听证会@扬子晚报 记者将在现场给您带来听证会上的热辣观点网页链接	未
南京新闻南京城区两路口使用新式红绿灯  有驾车人蒙圈了这几天，有驾车人向南京交管部门反映，中山南路淮海路路口和北京西路西康路路口交通信号灯相比之前有变化，有时右转箭头都不亮了，他们有点蒙圈，不知道该怎么走，毕竟闯个红灯就是200元记6分@扬子晚报 记者昨天采访获悉，这并不是信号灯 ...全文	未
南京新闻南京城区两路口使用新式红绿灯有驾车人蒙圈了这几天，有驾车人向南京交管部门反映，中山南路淮海路路口和北京西路西康路路口交通信号灯相比之前有变化，有时右转箭头都不亮了，他们有点蒙圈，不知道该怎么走，毕竟闯个红灯就是200元记6分。@扬子晚报 记者昨天采访获悉，这并不是信号灯故障，而是这两个路口采用了新版信号灯国家标准，之后还将在全市推广。针对驾车人的困惑，南京交管部门还专门制作了相关图示，教驾车人怎么走。（扬子晚报/扬眼 记者 郭一鹏）司机必看！南京城区两路口使用新式红绿灯，有驾车人蒙圈了	未
南京新闻因大雾封路，南京六家车站承诺一个月内办理全额退票11月26日，弥天大雾骚扰南京公路客运，由于南京长江二桥三桥四桥沪宁高速宁连高速全线管制封路，使得26日10:00之前南京六家客运站所有班车几乎全线停班。同时大雾封路也使得26日下午安徽山东以及徐州宿迁连云港等苏北地区开往南京的长途汽车不能及时到达，出现晚点现象。六家客运站立即启动应急预案，采取加强对旅客宣传现场免费退票免费改签承诺一个月内到窗口全额退票，并在发车条件许可后采取在同方向班车没有满员的情况下进行并班套	未
南京新闻带枪上火车为防身妙龄女子带枪上火车 梨花带雨称是为了防身11月24日上午，南京溧水高铁站安检人员将一名女子拦了下来，称女子包内有疑似枪状物，溧水站派出所民警随即展开检查，从女子包内竟然真的拿出一把枪，这把枪是黑色铁质，属于仿真枪，但是有击发结构，可装钢珠或者类似橡胶弹的可击发物，具有一定的杀伤力。民警随即将该女子带回派出所询问调查。到了派出所后，女子情绪激动，对着民警开始抽泣，女子自称张某，这把仿真枪是6岁弟弟的玩具枪，带枪是为了防身。根据相关规定，仿真枪属于违禁	未
南京新闻禄口机场多趟航班取消11月27日，南京禄口国际机场启动低能见度运行，首个出港航班MU2991于9：23起飞，首个本场落地航班HO171Z于10：48落地。27日计划客班510架次，截至记者发稿时，进港航班取消100架次，出港航班取消93架次。南京禄口机场提醒广大旅客，由于空气扩散条件较差，接下来几天雾霾天或将持续，外出注意防护。可以通过机场官方网站（网页链接）和南京禄口国际机场官方微博了解实时航班动态。目前南京禄口机场国内航班停止办理乘机手续时间为45分钟，国际航班为60分钟。（扬子晚报	未
南京新闻车子遭刮擦，好心人乐谱留言：你车被怼了，车号是朋友，你的车被苏AG凯美瑞怼了，他跑了，希望可以帮到你我叫红领巾日前，一名车主带着一封写在虫儿飞乐谱背后的留言条，来到六合交警大队雄州中队报警，称自己的车被这辆车碰擦，目击证人在乐谱背后留言提醒民警 ...全文	未
南京新闻车子遭刮擦，好心人乐谱留言：你车被怼了，车号是朋友，你的车被苏AG凯美瑞怼了，他跑了，希望可以帮到你。我叫红领巾。日前，一名车主带着一封写在《虫儿飞》乐谱背后的留言条，来到六合交警大队雄州中队报警，称自己的车被这辆车碰擦，目击证人在乐谱背后留言提醒。民警根据留言上的车牌查找，很快找到了凯美瑞车主李某。李某承认过错，赔偿车辆损失600元。（扬子晚报/扬眼记者 任国勇）轿车被谁蹭了，真相藏在乐谱背后	未
南京新闻过江公交线路为何大幅缩减大桥上能设公交专用道吗随着离长江大桥恢复通车的时间越来越近，有关现有过江公交线路的调整也受到居民关注12月初，南京交通部门公布了相关线路改线优化的征求意见公告，希望能得到市民积极响应，以便管理部门根据实际需求对方案进行进一步的完善方案发布 ...全文	未
南京新闻过江公交线路为何大幅缩减大桥上能设公交专用道吗随着离长江大桥恢复通车的时间越来越近，有关现有过江公交线路的调整也受到居民关注。12月初，南京交通部门公布了相关线路改线优化的征求意见公告，希望能得到市民积极响应，以便管理部门根据实际需求对方案进行进一步的完善。方案发布后，引来大量反馈意见。针对市民们反映强烈的问题，扬子晚报记者进行了深入采访。 扬子晚报/扬眼记者 徐媛园过江公交线路为何大幅缩减 大桥上能设公交专用道吗	未
南京  旅行建康，金陵，秦淮八艳，这是历史课上对南京的印象。盐水鸭鸡肉汤包梅花糕南京大排档乌饭团一點點，这是现在对南京的印象。南京美食旅行都出来啦，双手奉上。分享来自：离不开葡萄草莓芒果的少女	未
南京明年公共自行车将实现免押	未
南京春运汽车票12月22日开卖 客运站增加售票窗口	未
南京是否会“一夜限牌”？专家们这样说	未
南京晒出2020年水土气等治理目标，将实施机动车国六排放标准	未
“南京晚霞”上热搜了！最近南京天天都这样	未
南京晴好天气回归 但是雾霾天也在延续	未
南京月嫂1万元起步 更难找的是育儿嫂	未
南京有什么好这个残疾人的回答，一夜之间刷爆了朋友圈！	未
南京朝天宫街道把老地名"活化利用"出了新高度	未
南京本土网约车平台“有滴”上线，合法性成最大卖点	未
南京机场已有航班起飞南京禄口国际机场启动低能见度运行，首个出港航班MU2991于9：23起飞请旅客们出行前，与所乘航班航空公司联系，关注天气及航班信息，合理安排出行	未
@南京林业大学 ：2018年11月30日22时许，某自媒体账号（冠以南林名称的非官方自媒体平台）发帖，称后山有人喊救命，该消息引起学校高度重视，学校立即启动应急程序，在公安部门指导下，连夜进行了大范围地细致排查。根据警方和校方排查，截止到目前没有发现异常情况及学生不安全事件。	未
南京林业大学事件，触动了老百姓心中的那根弦！	未
南京每天有500多人 申请网约车从业资质	未
_//@南京气象:你们在朋友圈刷的图，出自这里	未
@南京气象 小天天你怎么看	未
南京水务网站设立了河道治理公众监督专栏，构建公众参与平台，接受公众投诉在编制整治项目方案推进整治工程过程中，坚持召开居民议事会聘请市民监督员等市民参与机制与南京日报扬子晚报等多家报纸合作，跟踪报道河道治理过程，及时宣传河道整治效果。	未
南京水管爆裂续：初判为自然爆裂 已恢复供水	未
南京水管爆裂致淹水隧道已开通 理赔工作陆续开展	未
南京水管爆裂被淹车可打96055确认理赔	未
南京求脱团 扬州求脱团 投稿ID：@笑菲叹倦 95年狮子女，生长在扬州，去了四川读大学，专业：核工程与核技术。目前南京工作。详情戳图片，比较话痨，其他感兴趣的可以私聊问。带自我介绍私聊谢谢！(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
南京江东中路水管爆裂 20日上午全面恢复供水	未
南京江东中路水管爆裂事件后续：新车刚提三天被淹 怎么赔？	未
南京江东中路水管爆裂 初步统计超180辆车被淹	未
南京江东中路水管爆裂后续：理赔、排查水管有序进展	未
南京江北新区47所新改扩建学校 你家门口有吗？	未
南京江北新区一女子站8楼窗台欲轻生 消防员“速降”将她“蹬”进室内	未
南京江北新区总体规划获省政府批准	未
@南京江宁人，江宁新增的一所三甲医院开诊	未
南京江宁公安分局发出全省“证照分离”改革首张“特行许可证”	未
南京江宁：清除治安死角　开展排查整治	未
南京江宁规划新增车位1.69万个 缓解停车难	未
南京河西南家庭污水剧增 污水管将"大挪移"	未
南京浦口一游乐园工地失火 浓烟翻滚4个多小时	未
南京浦口社保中心回头看：1分钟 1个窗口 1站式	未
南京消协抽检50款书包，过半检出邻苯二甲酸酯	未
南京消防公开招聘530名消防特勤队员	未
南京溧水区第二届城市治理委员会第一次会议召开	未
南京溧水发出首张新版竣工验收备案表	未
南京溧水石臼湖首次观测到黑天鹅栖息	未
南京热心站服员帮助走失老人回家 家属赠锦旗致谢	未
南京爆料 南京大学商学院博士论文 员工绩效和家庭对工作干扰影响工作场所不道德亲组织行为的研究：感知到的职责履行的中介作用论题很高深，谁看懂了南大博士论文 via.成都冯川	未
南京爆料南京拿下倒数第一飞常准发布的航空数据显示：11月中国民航机场起飞延误最短的是山东济南，平均延误13.9分钟，最最最延误的是南京禄口机场，居然平均延误41.8分钟你在禄口机场延误过多久@南京禄口国际机场官方微博	未
南京物业人 做好准备应对降雪	未
南京特产“大圣水芹”成为当地农民增收的支柱产业	未
南京特大雾你们现在哪里都安全到家了吗图自网友	未
南京玄武湖相亲角的大爷大妈：手握数套房产只为儿女成婚	未
南京现在这个天气了//@yuki雪理_一只雪梨梨:刚从景枫回来 查看图片	未
南京生活  一句话证明你在南京待过！我先来：现在是红灯，请不要闯红灯	未
南京生活 在南京地铁上下班高峰期里，遇到这种行为，你怎么办	未
南京的大家有知道的吗	未
南京的网友来拿蜘蛛侠:平行宇宙的票吧，某南京网友买了今晚的票去不了啦 你在南京吗，拿去看吧	未
南京的都来认一认这个把车停路中间堵死，打电话还不接不挪车的缺德玩意。 查看图片	未
南京的雨雾	未
南京确定江南、江北两个主城	未
南京禄口国际机场的降落标准是CAT-II级，DH（降落决断高度）经过年初的修改后降低到60米，机场具备极限降落条件的跑道是07/25跑道，降落需求是RVR（跑道视距）200米，06/24跑道的RVR需求是350米。 根据南京市气象局发布预警消息来看，南京大雾能见度低于50米，无法达到RVR200米的降落条件	未
南京禄口国际机场首个出港航班ZH9188于09:58起飞受大雾影响，南京禄口国际机场首个出港航班ZH9188于09:58起飞。请旅客们出行前，与所乘航班航空公司联系，关注天气及航班信息，合理安排出行。 （南京禄口国际机场官方微博）	未
南京禄口机场启动低能见度运行 多趟航班取消	未
南京秒变雾都，想不吸雾霾，你得看看这个......	未
南京租来分时电动汽车 开着开着突然断了电	未
南京秦淮区建立民企法律服务团，为民营企业保驾护航	未
南京空气质量早晚报 8时空气质量指数为163，中度污染，首要污染物为PM2.5，请注意防护	未
南京站站台上客运员 衬衫全天干不了	未
南京第10级孤独：最怕一个人去医院！	未
南京第5批土地预公告出炉，江宁、江北等7幅地块待出让	未
南京第一代“城管人”：35年前城管就我们20人......	未
南京第一新兴商圈！暴走百家湖7小时，实探发现...	未
南京等6市昨入梅 “非典型”梅雨不会天天下	未
南京筹建城市候机厅 2020年市民或可在城东值机	未
南京组织召开扫雪除冰军地协调会	未
南京绕城公路三桥往凤台南路方向匝道今夜临时封闭	未
南京网红小吃来了，老板豪言要炸爆深大人的味蕾！	未
南京网约车数量今起“骤降” 目前只有1300多辆车能合法上路	未
南京网约车新政实施第一天：叫辆车难，车都去哪儿了？	未
南京老地名要申请省级非遗了 今年还要给6处老地名立碑	未
南京老师质疑：权威语法书对“the”用法解释有误	未
南京职场人士调研报告：工资越高 工作生活越难分	未
南京肺癌发病人群有变化 女性已明显高于男性	未
南京自来水管爆裂：被淹隧道已开通 损失可理赔	未
南京自来水管爆裂造成停水 交警从淹水现场背出酒驾女司机辟谣：人家是女乘客昨晚，南京江东路万达广场附近，因供水主管自然爆裂，导致多条道路和隧道被淹没，南京交警消防等多部门随即赶往现场救援。此后不久，一条有关交警营救女司机，结果背出来发现对方涉嫌酒驾的消息传出，这是真的吗记者经过核实后了解到，获救女子当时坐在后排，并未驾车，不过确实喝了酒。当驾驶员向交警求援，交警打开后排车门时，女性乘客一开始并没有发现自己的危急处境，还在迷茫为什么会有交警出现在眼前。（本台记者 缪鹏程）	未
南京自来水管爆裂造成停水 寒夜里，他们光脚熬夜抢修，辛苦了！12月19日晚9时许，南京建邺区江东中路自来水管爆裂，抢修工人们彻夜全力抢修。遂桥公司的许杰敏师傅和同事们，冒着寒风从凌晨零点工作到现在，鞋子湿透了就光着脚工作。转发，向他们说一声辛苦了！ （江苏新闻）	未
南京自来水管爆裂造成停水预计半小时左右可以止水 记者从南京水务集团了解到，晚上9点左右建邺区江东中路万达广场旁一地下供水管道发生自然爆裂，（现场无施工非外力导致损坏，具体原因还在调查中）造成江东门隧道积水，道路拥堵。水务集团正在现场紧急抢修，目前逐步关闭控制阀门并组织排水，由于该管线为1.5米宽往城东南方向的供水主管道，关闭阀门导致市区部分地区无水和降压，部分市民家中停水，预计半小时左右止水，再视情况逐步恢复供水。（本台记者刘雨薇）	未
“南京花”见过吗？迄今最古老的花朵化石在南京发现	未
南京、苏州试点文物流通领域登记交易	未
南京街头，为死难者默哀！国家公祭日	未
南京街头 国家公祭日	未
南京要供暖了！从这里开始	未
南京规定老人乘车限时段免费，成都明确了70岁老人限制免费刷卡次数，而上海更是领一时风气之先，在2016年正式终止70岁以上沪籍老人持敬老卡免费乘公交制度，实施老年综合津贴制。这些举措，看似缓解了高峰期矛盾，但也未必就能从根本上解决问题。毕竟还有一些老年人存在高峰期出行的刚需。	未
南京警方环保化销毁1046台赌博机	未
南京诞生首部国家公祭地方立法：精日行为将被处罚！11月23日，《南京市国家公祭保障条例》通过。其中提到：国家公祭仪式鸣放警报时，默哀一分钟划定国家公祭场所管理区，多项行为被禁止 对精日行为划定法律红线勿忘国耻，警钟长鸣！	未
南京诞生首部国家公祭地方立法 精日行为将被处罚《南京市国家公祭保障条例》，作为全国第一部国家公祭地方立法，将从2018年12月13日起正式实施。此次立法中明确为精日行为划出法律红线：禁止任何单位和个人歪曲否认南京大屠杀史实，侮辱诽谤南京大屠杀死难者幸存者，编造传播含有上述内容的有损国家和民族尊严伤害人民感情的言论或者信息禁止在国家公祭设施抗战遗址和抗战纪念馆等地使用具有日本军国主义象征意义的军服旗帜图标或者相关道具，拍照录制视频或者通过网络对上述行为公开传播。违反规定，构	未
南京调整工伤保险标准，一级伤残每月增加293元据@南京人社 ，一至四级工伤职工伤残津贴分别增加263元到293元不等。调整后，伤残津贴最低标准为：一级伤残3588元/月，二级伤残3389元/月，三级伤残3190元/月，四级伤残2990元/月，标准从2018年1月1日起执行。详戳	未
南京调整非居民用气销售价格 取消冬季加价政策	未
(   )南京//@趋念:故园风雨后。	未
南京身边事 12月的第一个周末，你早起是为了	未
南京身边事 下月，从石头城到中华门能坐游船啦据南京秦淮河建设开发公司，外秦淮河将增开一条从石头城到中华门的上行往返游览线，计划明年1月下旬开通。 自石头城码头开始，经清凉门凤凰铁桥汉中门桥建邺路桥集庆门桥饮马桥，至长干桥再返回石头城，全长8公里左右，耗时1个多小时摄影：何钢 @南京发布	未
//@南京身边事:今夜，用黑白头像祭奠逝者	未
南京身边事 今天真的好冷啊，你今天都穿了多少衣服	未
南京身边事 今日南京的雨花台夫子庙燕子矶栖霞山紫峰大厦总统府.....你都能认出来嘛图源：@南京校园达人会	未
南京身边事 你对象呢	未
南京身边事 你是不是正宗南京人一句话来证明！	未
南京身边事 你有在狮子桥这家臭豆腐排过队嘛	未
南京身边事 南京又下雪啦你那里下了吗	未
南京身边事 南京哪家医院能看抑郁症的	未
南京身边事 南京越时空起火 点火的竟然是熊孩子12月18日晚，南京鱼市街越时空通信广场过道里的货物起火，正在单位值班的微型消防站队员发现火情后，迅速使用灭火器灭火，消防中队赶到现场后，明火已被扑灭。据了解，火灾是6岁小男孩用打火机点燃纸片，随后引燃附近的快递盒引发大火。事 ...全文	未
南京身边事 南京越时空起火 点火的竟然是熊孩子12月18日晚，南京鱼市街越时空通信广场过道里的货物起火，正在单位值班的微型消防站队员发现火情后，迅速使用灭火器灭火，消防中队赶到现场后，明火已被扑灭。据了解，火灾是6岁小男孩用打火机点燃纸片，随后引燃附近的快递盒引发大火。事发后，孩子母亲已对孩子进行批评教育。	未
南京身边事南京那么多地铁站，对你而言最有故事的，是哪一站	未
南京身边事 去年冬天给你暖手的人，Ta还在你身边吗	未
