1937年，南京大屠杀的浩劫让整座城市陷入炼狱。在追溯历史时，我们寻觅到一束光，一束微弱却坚定不已的人性光芒20多位国际友人创立南京安全区，收容了20多万受害群众。铭记历史，珍爱和平。@侵华日军南京大屠杀遇难同胞纪念馆 于12月2日上午举办第三届南京安全区和平徒步活动，邀请国际友人志愿者代表幸存者后人以及市民代表参加活动，8:50@荔直播带您共同纪念那段难忘的历史。	未
1938年4月29日，日寇为向天皇生日献礼，空袭武汉。中国空军奋起应战，击落敌机21架，自身损失12架。陈怀民击落1架敌机后被5架敌机围攻，他毅然驾机撞向敌机，与敌同归于尽，成为世界空战史上与敌机对撞的第一人。他曾在日记里写道：每次起飞，我都当最后飞行。与日寇作战，我从没想过活着回来。	未
1940年，伦敦，圣保罗大教堂上空的混战，不列颠之战	未
1940年《申报》广告中的张裕公司老照片	未
1941年12月7日凌晨，日本帝国海军偷袭轰炸了夏威夷珍珠港的战舰和军事目标2018年12月7日凌晨，潮汕冯牛逼在夏威夷遥控指挥微博音频圈吊打爱否科技	未
1941年，德国重型滑翔机牵引飞机。He-111Z牵引机制造于1941年，原设计用于牵引重型滑翔机Me-321。在结构上，He-111Z由两架Not-111轰炸机的机身组成，中心部分连接第五台Jumo-211发动机，其中每台功率为1350马力。德国在 1942年共制造了15架He-111Z。在牵引测试过程中，发现并不能牵引Me-321滑翔机，但可以成功拖曳其他类型的滑翔机。 He-111Z飞机一直使用到第二次世界大战结束，而15架飞机中只有9架损失。	未
1941年的type 60，kdf wagon1988年，这台车的现任主人在一棵树底下发现了它， 掏光了当时身上所有积蓄买下了它用了很多技术手段， 甚至使用了很多警方才使用的化学药剂之后，终于发现了底架上的一个编码：20，原来这台车是量产的第二十台车百家车坛	未
1942年被围困的列宁格勒，中央图书馆的阅览大厅	未
1943年11月18日，有东方斯大林格勒保卫战之称的常德会战爆发。国民革命军第44军第150师少将师长许国璋率领川军，面对数倍于己武装到牙齿的日军，自11月2日根据命令且战且退，一路消耗敌人兵力，一直持续到11月20日，有效迟滞了敌军行动。11月20日，许国璋退至常德门户陬市镇。陬市镇临河而建，南面是波涛滚滚的沅水，许国璋对部下说：三面被围，一面临水，大丈夫死就死矣。反正是一死，不如拼死多杀一个鬼子。在生死存亡的最后关头，许国璋命令与师参谋长最后一次联络后销毁电台和密码，师部全体人员提枪上阵。	未
1943年，美国A-20轰炸机改装的履带式主起落架测试型号。这种主机架改为履带式主要是为了增加飞机的机动性。 飞机在地面上用于滑跑的走行部件，一般不叫飞机轮子，学名属于叫做起落架。通常是一套可收放的液压支柱和数量不等的轮胎。通常人们一提到飞机起落架，总会知道上面安装有轮胎，但是使用拖拉机履带式 的飞机起落架你一定没见过。上世纪四十年代末，美国空军提出一项研制计划，研究重型作战飞机使用简易跑道起降的能力，要求在简易机场的未经加固处理的跑道上，因为现有重型飞机轮胎在简易跑道起降时的压强过大，会破坏跑道，	未
1944年12月16日晨，第501重装甲营虎王坦克在前往加入派普战斗群的途中	未
1944年6月，中美兄弟团正在缅甸北部的Miitkina密支那机场向日军开炮，图中的装备为75毫米M116山地榴弹炮。M116式75mm驮载榴弹炮原为M1A1式75mm榴弹炮，1962年重命名为 M116 式 75 毫米驮载榴炮。原型为M1920，于1927年改进定型为M1榴弹炮，1934年定型M1A1。主要用于为步兵山地作战提供直接火力支援。火 ...全文	未
1944年，德国向苏联军队发射FLAK高炮军事历史全触达	未
1944年，盟军花了七个月时间绘制德国地图，为行军做准备。2018年，Flypig限我明天交出入侵德国完整路线图。	未
1945年2月至3月二战期间，法国陆军第11胸甲骑兵团接收十字军巡洋坦克并且接受训练，正式由步兵改编为坦克战斗部队。 战争结束后，这型由英国制造的坦克被美国坦克取代。盟军Crusader坦克（十字军），也称为型巡洋坦克，是由型Covenanter巡洋坦克发展而来。它是第二次世界大战前夕至第二次世界大战前期的著名英军轻型坦克，共生产了5300余辆。Crusader巡洋坦克分为三种型号，其中以Crusader型巡洋坦克最为出名。Crusader巡洋坦克也参加了英军在北非战场的一系列军事活	未
1945年9月，日本广岛	未
1945年，二战刚结束时拍摄到的画面	未
1945年，布痕瓦尔德集中营搜出的结婚戒指，每一只都在讲述着一次死别	未
1947年的今天，伯纳乌球场竣工！	未
1948年5月，刚成立的以色列空军第101中队的Avia S-199战斗机。20世纪40年代后期，犹太复国主义抬头，中东地区战云密布，以色列建国之初非常缺乏作战飞机，苦寻作战飞机的以色列人以硬通货的形式获得了S-199P-51等战斗机，这些老飞机让大卫之星插上了翅膀。Avia S-199战斗机由捷克斯洛伐克改装自德国的Me-109G战斗机，并且换装了Jumo J-211F发动机。当时这批飞机零件伪装成农业机械零件的形式隐蔽运抵以色列，并在埃克伦机场由捷克斯洛伐克接受训练的中队人员组装，同年5月29	未
1949年11月25日，北京公安局将妓院老板全部抓获，封闭妓院大门，把妓女集中！次日上午10时，逮捕324个妓院老板，后来分别被判刑入狱！181名持照妓女和320个街头野鸡，被送到妇女劳动教养所改造！一年后全部走向建设新中国的岗位	未
1949年的澳门：赌场里的国产大金条按摩女郎	未
1949年，西北野战军临时指挥所西北野战军是当时解放军四大野战军主力之一，刚开始有4.5万人，后来部队有34.4万余人，战斗力数一数二（图二蓝衣服是李云龙么）	未
195060年，瑞士军队装备的G-13坦克歼击车。G-13坦克歼击车是德国Jagdpanzer 38（t）坦克歼击车的改进型，俗称Hetzer。瑞士订单是在1946年至1950年间由捷克斯洛伐克机械制造公司生产的，总共有158辆。1946年12月，第一批G-13运抵瑞士(实际上瑞士人在1946年10月就正式接收了第一批车)。共有158辆(大多数是于1947-1948年间发货，最后一批20辆发货于1950年)。瑞士陆军给予这些战车的序列号是从M78000到M78157。G-13和战时的Jagdpan	未
1950年11月25日牺牲。	未
1950年12月24日下午14时36分，在志愿军的追击下，最后一艘美军船只驶离兴南港。美军随即引爆了数百吨的炸药和炮弹，几乎将整个港口炸飞。长津湖战役就此落幕。图中前景为负责观察爆破效果的高速运输舰比戈号（USS Begor APD-127)，照片拍摄自罗切斯特号重巡洋舰（USS Rochester CA-124)	未
1952年11月25日，上甘岭战役结束。此战战场狭小，只能够放两个连的守卫部队，中美双方指挥官却投入了10多万人拼死争夺，血流成河，美方带领联合国军用最先进的军事攻击力量，花了40多天时间，飞机3000多架次，倾射炮弹190余万发，山头都被炮弹炸飞两米，但硬是没有让中国军队屈服，志愿军前赴后继 ...全文	未
1956年7月，香港爱国记者曹聚仁受蒋经国之托访问北京，毛主席在见曹时说：只要蒋氏父子能抵制美国，我们可以和他合作。他的军队可以保存，我不压迫他裁兵，不要他简政，让他搞三民主义。台湾人民还可以照他们自己的生活方式。这是最早的一国两制构想。	未
1957年因兴建黄河三门峡水库，当时人们推算永乐宫可能在水库淹没区，为了保护壁画，花重金用了数年时间搬迁永乐宫四五座元代大殿和殿内1000多平方米的元代巨制壁画，现在的永乐宫在距离原址25公里的地方。后来建成后水库的区域并没有淹没永乐宫旧址，功过留给后人评说。	未
1957 年，梦露在美国足球全明星赛赛场上。	未
1958年，一个父母在马戏团工作的小孩	未
1958年存入银行77元，如今取出的钱全家傻眼了！容县人都看看吧！	未
1958年的一天夜里，他一脸郑重地告诉妻子，自己将隐姓埋名，去做一件有意义的事。妻子泪流满面地问：能留一个写信的地址么他摇头。这一走，就是13年。因实验遭受核辐射，他最终身患癌症去世。他叫邓稼先，安庆人，中国原子弹之父！	未
1960到1969出生的，再忙也看下	未
1963年的boxing day比赛日	未
1964年，31岁的Michael Caine。	未
1964年云南出土大波那青铜棺，虽找不到墓主人，但却是一级国宝！	未
1967-1968年，越南境内的美军炮兵部队。图中的装备为M101型105毫米榴弹炮和M114型155毫米榴弹炮。M101又称M2A1，二战时期是美国师级装备。口径105毫米，最大射程达11公里，也是美军数量最多的轻型榴弹炮。1941年起生产，在各战场作为师级支援火力大量生产并支援给各盟军使用，其以廉价设计简便与火力适中的特性获得炮兵的肯定，其升级版直至今日仍有在部分国家服役。M114式榴弹炮是美军于1942年装备的一种155mm牵引榴弹炮。该型榴弹炮由炮身反后坐装置和炮架等部分组成。M114式榴	未
1969年的庞蒂亚克火鸟车图腾	未
1969年，阿姆斯特朗在阿波罗11号溅落后进行康复。军事历史全触达V影响力峰会	未
1970年瑞典 一个女孩舔着冰激凌玩弄着枪口刺刀的尖端 试图引起士兵的注意	未
1970年，这农民上交了一件文物，长沙博物馆的专家连说：不可能！	未
1972年来到上海动物园的大象版纳，昨天走了	未
1972年《红日照东江》组画：军民齐心开渠抗旱，凿山通路	未
1972生肖鼠的后半生命运就是这样了，了解就能改变！	未
1974年香港「黑野狼事件」，脸被整张割去，破案经过太邪门	未
1977年出生 他或将任北京正厅级一把手岗位	未
1977年台湾「屏东袋尸案」凶手自称老师，谎骗十余名国中女生到旅馆或荒郊施暴杀人狂魔099	未
1977年，李银河大学一毕业便做了光明日报社的编辑，而王小波却还只是一名小小的街道工人。本以为不会有任何交集的两人，却因一本《绿毛水怪》相识。 查看图片	未
1977年生，长在农村，这位泰州人如今是清华大学副院长，他是怎么做到的	未
1978-2018，看懂这些的人都……	未
1978：上初中的我开始真正学习	未
1978到2018，王女士家的40年	未
1978到2018：王女士家的这40年 从“住有所居”到“住有宜居”	未
1978年，中国GDP不到撒哈拉沙漠以南国家的三分之一。今天，整个欧元区加起来也就比中国多2000亿。1978年，我国铁路里程5万公里。今天，12.7万公里，其中高铁5万公里，占全球60。对了，日本排第二，3000多公里数。图一来源中国海洋大学教授这些年中国的发展一目了然！为祖国的发展感到骄傲！	未
1978年的中国农民是怎样过年的	未
1978年贵州发生了什么大事见证贵州40年之1978年-1982年	未
1978年邓小平点将选定改革开放班底 含习仲勋等	未
1978开始后40年，岁月悄悄为我们埋下了这些彩蛋。	未
1978邓小平点将选定改革开放班底 含习仲勋等	未
1979巴西航空失踪事件，967人至今下落不明	未
1979年中越自卫反击战时中央军委命令（抄件）	未
1979年，他在首都机场投下一颗裸女炸弹	未
1979年！全国第一份个体户营业执照在浙江核发	未
1979年，有位老人在中国南海边画了个圈，中国的改革开放从此开始。时至今日，已有40年，在这改革开放的浪潮中，广州汽车工业是如何发展的，让我们来一探究竟！网页链接	未
1979年，橡胶林里最后的年夜饭	未
1979年，武汉。	未
1980年代，大陆有一套书，叫做雪米莉系列，讲述香港女特警雪米莉和犯罪团伙斗争的故事，有追车有枪战有豪宅有夜总会，大家看得如痴如醉。后来揭秘，这个系列是三个四川农民在家里攒的，他们当时连省都没出过。	未
1982年中国儿童的一组照片，看完已泪奔	未
1983年上海，南京路上的商店橱窗展示	未
1983年，上海的街市。	未
1983年的南京	未
1983年的杭州	未
1983年的沈阳故宫	未
1984-2018年，厦航走过了34年岁月！想知道你与厦航相识的那一年发生了什么大事吗戳，回到你与厦航初相见的那一刻！厦航致敬40年	未
1984年日照县城规划图，你见过吗	未
1984年老山作战纪实（视频）	未
1985年11月13日，沉睡了多年的哥伦比亚鲁伊斯火山突然爆发，山上的积雪融化后夹杂着泥石流顺坡而下，几乎吞没了附近的阿麦罗镇，造成了毁灭性的灾难火山爆发后的第三天，法籍摄影记者富兰克福尼尔赶到现场采访，他在一个废墟的角落里发现一个名叫奥马伊拉的12岁的小姑娘人们用清水为她冲洗头上的 ...全文	未
1985年11月13日，沉睡了多年的哥伦比亚鲁伊斯火山突然爆发，山上的积雪融化后夹杂着泥石流顺坡而下，几乎吞没了附近的阿麦罗镇，造成了毁灭性的灾难。火山爆发后的第三天，法籍摄影记者富兰克福尼尔赶到现场采访，他在一个废墟的角落里发现一个名叫奥马伊拉的12岁的小姑娘。人们用清水为她冲洗头上的泥沙，喂她水，并设法将她救出。但是，在水里挣扎了将近三天的她，心脏已十分衰弱，最终停止了跳动。图片是小女孩即将死去的瞬间：她的双手泡得浮肿发白，瞳孔渐渐散开。她在泥石流中顽强地挣扎了60小时。照片里她正用生命最后的眼光	未
1985年7月，耀邦生病的消息传到老家，哥哥耀福再也沉不住气了，决定赴京探望。那时候，办身份证还没普及，为了减少旅途麻烦，临出发前他在村委会开了一个身份证明，在长沙火车站，排了很长时间的队，才买到一张长沙开往北京的火车站票。进入拥挤的过道，天气炎热，他将行李塞在别人的座位下面，在过道里找个位置坐下来。过道里人来人往，人家的脚印在他身上划了一道道痕迹，没过多久，一身就脏兮兮的了。这时，一位女乘务员见他一副乞丐模样，便上前问道：老人家，你去哪儿有证明么耀福立刻说：有，有的。便从衣袋里掏出一张揉得	未
1985年，从“卡西欧”开始了上海人的全民海选	未
1985年，闸北进口一套做豆腐机器，上海人餐桌为之一变	未
1986年10月14日，彝族突击队队员罗卜基在战斗打响前走出屯兵洞。这是他生前最后一张照片。王红摄（来源：中国青年报）	未
1986年以来，曼联和阿森纳的比赛首次没有弗格森或者温格	未
1987年发行1997年结束发行的第四套人民币，你用过几种面值用过4种就可以跟青春说再见了。。。	未
1987年，大兴安岭发生特大森林火灾	未
1987年，大兴安岭那场特大森林火灾	未
1988-2018 回顾廊坊发生的那些大事！现在知道还不晚！	未
1988年4月，地级黄山市成立，辖屯溪黄山徽州三区和歙休宁祁门黟四县。原徽州一府六县的婺源归江西绩溪属安徽宣城市，恰分别是两任首长的祖籍。 查看图片	未
1988年冬季的北京。	未
1988年柳传志当上总经理后，公司手册上才出现20万元和11人的概念，后来逐步将公司的创办者从计算所偷换成11人。1989年11月14日，新技术发展公司改名为联想集团，由中科院主管，但计算所公司的招牌一直挂到1993年。	未
198主线	未
198/位--火了30年！传奇酒店网红玻璃餐厅！畅刷3两大闸蟹现开生蚝，自助晚餐竟有费德勒同款披萨！	未
19.8元抢购泡泡堂2小时欢唱券，没有任何附加消费，完全自主	未
1990年5月20日，哈勃空间望远镜发射升空，但首次传回的图像显示有些模糊科学家们发现哈勃主镜上有一个称为球面像差(Spherical aberration)的缺陷，导致来自镜面边缘分发射光，不能正确聚焦如图一，M101的左边模糊图和右边维修后的图接下来的三年时间里，NASA及其合作机构的科学家和工程师们 ...全文	未
1990年5月20日，哈勃空间望远镜发射升空，但首次传回的图像显示有些模糊。科学家们发现哈勃主镜上有一个称为球面像差(Spherical aberration)的缺陷，导致来自镜面边缘的反射光，不能正确聚焦。如图一，M101的左边模糊图和右边维修后的图。接下来的三年时间里，NASA及其合作机构的科学家和工程师们，精心策划一个解决方案，派宇航员们乘坐航天飞机前去维修。25年前的12月2日，7名宇航员乘坐乘坐奋进号航天飞机，执行了哈勃首次维修任务，任务时长近10天又20小时，于1993年12月13日返回地球	未
1990年的坦克，2008年的直升机，1987年的防空炮以及1954年服役的喷气式战斗机。这就是现在的战争雷霆，地面都在打海湾战争了，天上还在用机炮和AGM-12B固定翼玩家不看看这篇文章的话，还真容易被直升机做掉这平衡性还不如《WG:红龙》	未
1992年南航空难事件，现场太恐怖，过程更诡异	未
1992年，成都周边地区发生一连串凶案。前报社记者肖时朗调查发现，这些案子跟一个邪教组织有关。他和警察古天来到人头攒动的龙藏寺，想要阻止「血祭」发生。正在懵逼的时候，肖时朗在现场发现一个巨大的疑点悬疑连载漫画《返案》第15话「下面，是今天最后一个节目」。五分钟后上大结局。	未
1992年的A股1992年1月19日，邓小平开始南巡，鼓励股市试验南巡讲话对处于争议中的证券市场发展起到了巨大推动作用，A股出现了第一个大牛市，并在1993年2月达到顶点1558点1992年元月开始，上海出现股票认购证一张30元的认购证有4次摇号抽签机会，中签者可以持证拿钱去指定柜台购买股票股市 ...全文	未
1992年的A股1992年1月19日，邓小平开始南巡，鼓励股市试验。南巡讲话对处于争议中的证券市场发展起到了巨大推动作用，A股出现了第一个大牛市，并在1993年2月达到顶点1558点。1992年元月开始，上海出现股票认购证。一张30元的认购证有4次摇号抽签机会，中签者可以持证拿钱去指定柜台购买股票。股市开始快速扩张，许多地方掀起股票热。股市催生了大批百万富翁，杨百万成为散户投资者的代表性人物之一。事实上，杨百万最初的财富积累，是通过国库券异地买卖实现的，后来才投身于股市。（来源：中国证券	未
1993年我第一次用上光驱，一张小小的光盘竟然能存储600MB，当时觉得这是很大的数据用今天的标准来看的话这还是很大的数据	未
1994年版《狮子王》，竟然“毁童年”？	未
1994年黄万祥前辈的一趟形意拳杂式锤	未
1995年成都僵尸事件，究竟发生了什么	未
1996年以来，A股有过五段牛市，分别是1996-1997年，1999-2001年，2005-2007年，2009年-2010年，2014-2015年。其中，1996-1997年2005-2007年2009年-2010年这三段牛市的共同点是，都由基本面来推动的，启动时估值低，企业盈利改善。而1999-2001年2014-2015年这两段牛市则是由流动性政策推动，实际上经济下行，企业经营糟糕。因此，股市是经济的晴雨表，这个说法是需要打个问号的。有时候股市跌久了，渴望牛市的资金，就会利用一切利好	未
1996年深圳，工厂工人	未
1997年全国网民总数只有62万，你没有看错就是62万人，而截至今年6月我国网民规模为 8.02 亿你是哪年触网的	未
1997年加拿大人肉农场事件！杀26名女子作饲料喂猪	未
1997年台湾「白晓燕绑架案」16岁少女遭绑架撕票死亡 ，记者称媒体是嗜血的杀人狂魔100	未
1997年才脱贫的小山城，如今竟变得这么洋气	未
1998.8.28南浔练市白马塘特大抢劫案今天开庭审理	未
1998:中国：在建墙（网络）美国：自由贸易2009:美国：造梯子给轮子（官方）2018:中国：自由贸易美国：在建墙（物理）2019:中国：造梯子给老墨（义乌）	未
1998宣威发生5.1级地震来宾煤矿发生瓦斯爆炸，42名下井工人不幸遇难...	未
1998年10月河北隆尧石膏矿发生矿难，6名矿工深埋地下。由于搜救费用高达60万元，所以当地放弃了救援。赔付6家矿工每户3万元，5户人家接受了赔款。只有一个叫苑玉林的老人，执意要营救儿子，拒不签字。当地只好营救，27天后营救人员打开通道，发现6名矿工仍然活着执着的爱，带来的奇迹。	未
1998年10月河北隆尧石膏矿发生矿难，6名矿工深埋地下由于搜救费用高达60万元，所以当地放弃了救援赔付6家矿工每户3万元，5户人家接受了赔款只有一个叫苑玉林的老人，执意要营救儿子，拒不签字当地只好营救，27天后营救人员打开通道，发现6名矿工仍然活着执着的爱，带来的奇迹	未
1998年显示有很多技术方向，PDP（等离子显示）FED（场致发光显示）TFT（液晶显示）。不少人劝我们做PDP或FED，因为投资少，风险小。当时我思考，从1947年半导体技术起来之后，电子器件领域的发展，就是半导体技术替代电真空技术。上述三个方向只有液晶是以半导体为基础的，为此我们果断选择了液晶。	未
1998年的镇海，2008年的古镇海天，2018年的镇从海上来。	未
1998年，雷军29岁，加入金山六年时间，已经担任金山公司总经理。两年后金山公司股份制改组，雷军出任金山公司总裁，那时31岁。雷总的履历也很漂亮啊	未
1999年，哈尔滨，火车站里，几名来华批货的俄罗斯女子，每个人都提着装满货品的大包。	未
1999年，工农中建四大行的1.4万亿元的巨款坏账剥离，对口设立华融长城东方和信达四大资产管理公司，财政部向每家公司注资100亿元，并担保四大AMC从央行获得6041亿元再贷款，再向四大国有银行及国家开发银行共发行8110亿元金融债券，以此按1:1的对价购买不良资产。	未
1999年开始，每年此时，都做同样一件事的那个神秘人又出现了！	未
1999年的维密秀。	未
199元11月29日最后一期了桂林四日游，错过都不知道等到什么时候了	未
19.9元/只烧鸡！开了8年的大树头餐厅，还藏着网红玻璃栈道！	未
19.9元吃火锅！博山，冬天里的一把火！！	未
19世纪的茶叶革命：英、俄联手破除中国茶叶垄断	未
1.9亿没拍出的徐悲鸿《愚公移山》咋又卖了两个亿？	未
@19位凉都司机，你的酒驾行为被曝光了！	未
19元买35位女性生活照 我们的生活进入互联网时代，信息交互变得更加方便，但同时危险也成倍增加。最近在网上，有人发现自己的生活照竟然被盗取，还是用于招嫖这种色情产业之中，给当事人的生活造成了很严重的影响。据悉，仅仅支付19元，就能窥探到35位女性的海量生活照，平均一位女性只需要支付五毛钱左右，真的是很令人气愤，毕竟很有可能下一个被盗取照片的就是我们自己或是自己身边的人。我国法律规定，要保护每一名中国公民的肖像权，不能在当事人不知情的情况下私自使用他人照片。有些时候，女生爱发自己的生活照，展示	未
19元可“窥探”女性海量生活照	未
19元袜子竟花了2万元“天价”？“网骗”不轻信是关键	未
19分的分差是曼联与利物浦在顶级联赛17轮过后，历史最大分差。29个丢球要比曼联上赛季英超总丢球数还要多一个。上一次曼联在顶级联赛17轮过后丢球数更多，还是56年前。26分，这是曼联自90-91赛季后的最差开局，那个赛季17轮过后曼联只拿到了25分。穆里尼奥上一次在安菲尔德输球，还是11年零11个月之前。泰晤士报的Oliver Kay总结的非常精辟：They are a team without an identity， a team without a plan， a team without a s	未
19名青海各地儿科医护在南京“学成返乡”	未
19天 啊啊啊啊啊亲脖子了！！四舍五入就是吃掉了！！！！	未
19家酒企市值年内缩水4300亿元e公司快讯股票 e公司讯，2018年即将收官，白酒行业的整体表现依然是高端白酒的盛宴。具有产品品牌资本优势的大公司，正在深刻地改变行业生态。据记者统计，截至2018年12月26日，19家白酒上市公司市值与2018年年初（1月2日）相比，市值蒸发了4300亿元。19家白酒上市公司中，目前市值过千亿的仅有贵州茅台五粮液和洋河股份。2019年，对于多数白酒企业来说，依然不容乐观，中小酒企在夹缝中生存，日子更加举步维艰。（证券日报） 网页链接	未
19岁“一级警司”穿警服“办案”！却把自己“摆平”	未
19岁中国留学生多伦多失踪 亲友警方寻人盼其报平安	未
19岁军人的手，这双手让人心疼！致敬中国人民解放军！	未
19岁女孩混成“黑老大” 打架用砍刀	未
19岁女孩进行“清醒开颅”手术，手术全程高歌，原因是…	未
19岁“小龙女”吴卓林宣布与网红女友结婚	未
19岁少女成涉恶团伙“老大”：混迹娱乐场所，打架用砍刀	未
19岁武警战士身中13弹 仍追击800米擒获歹徒19岁的张豪是名武警战士。在抓捕抢劫团伙时，他冲在最前面，不幸中弹。他忍痛追击近800米将嫌犯擒获。将嫌疑人扭送给战友后，他用微弱的声音说：队长，我好像中弹了。战友们这才发现张豪衣袖裤腿已被血浸透。 英雄，致敬！	未
19岁武警战士身中13弹，仍追击800米擒获歹徒。请记住他的名字：张豪	未
19岁武警战士身中土制枪13弹仍追击800米擒获歹徒19岁的张豪是名武警战士。在抓捕抢劫团伙时，他冲在最前面，不幸中弹。他忍痛追击近800米将嫌犯擒获。将嫌疑人扭送给战友后，他用微弱的声音说：队长，我好像中弹了。战友们这才发现张豪衣袖裤腿已被血浸透。 英雄，致敬！	未
19岁的生活记录	未
19岁的第一天鸭	未
19岁的还说自己是少年//@开水族馆的生物男:12岁妥妥的强奸幼女了//@丰台警事:网传长沙12岁女孩公交车上遭尾随性侵严重失实 长沙警方第一时间公布侦查办案结果	未
19年5月起英雄联盟将不支持XPVista系统英雄联盟欧服官网宣布：2019年5月份起，《英雄联盟》将不支持Windows XP和Windows Vista系统。Win10其实真的很好用英雄联盟	未
19年也不差。	未
19年，公司的经营计划怎么做	未
19年前，一个教授在印度贫民区的墙上挖了个洞，然后	未
19年前的今天，澳门回家了你可知MACAU，不是我真姓，我离开你太久了，母亲19年前的今天，中国政府恢复对澳门行使主权，中华人民共和国澳门特别行政区成立。从此，澳门回到祖国怀抱，伴随着祖国发展的脉动，实现自身的成长。转发，纪念！	未
19年前的今天，澳门回家澳门，原是盛产牡蛎的小渔村，本名濠镜澳。闻一多曾写《七子之歌澳门》，后被改编成歌曲。著名景点：大三巴岗顶剧院金莲花广场等。1999年12月20日零时，澳门回归。10月24日港珠澳大桥正式通车运营，粤港澳大湾区将加速融合。转发，纪念！（人民日报）	未
19年前被哈佛大学特招，说要学成归国的中国女孩刘亦婷，现在怎么样了炒了一把，家教有方才高爱国，出偶像书捞了一把，不过尔尔嫁美国人白人做生意，都不是问题没有什么好失望呀19年前被哈佛大学特招，说要学成归国的中国女孩，现在怎么样了	未
19年前被哈佛大学特招，说要学成归国的中国女孩刘亦婷，现在怎么样了炒了一把，家教有方才高爱国，出偶像书捞了一把，不过尔尔。嫁美国人白人做生意，都不是问题。没有什么好失望呀网页链接	未
19年新农合220元，5类农村人不用交了！	未
19年 是有台历的只是 还在做最后的修改	未
1.9折吃鱼！老街酸菜鱼开业酬宾不是真的不要钱！	未
19摩西的悔改（张牧师）上	未
19摩西的悔改（张牧师）下	未
19日中小板指跌1.74%	未
19日创业板指跌1.90%	未
19日晚9时许，南京建邺区江东中路万达广场旁自来水管爆裂，造成江东门隧道内淹水，道路拥堵。当晚10时，南京供电公司配电运检室配电运检六班石城供电抢修服务队在接到险情电话后第一时间赶赴了现场，配合水务公司抢修，保障电力安全。	未
19日，预计，半岛地区以轻度污染为主，鲁西北西部鲁西南地区以中至重度污染为主，其他地区以轻至中度污染为主，首要污染物为PM2.5。	未
19时整点气温：佛山25.4云浮25.1江门24.5茂名24.5肇庆24.4深圳24.2阳江24.1东莞23.8惠州23.8揭阳23.8中山23.8广州23.6湛江23.4河源23.1珠海23.1梅州23汕头22.9汕尾22.6潮州21.2清远20.4韶关12.7。（单位：）	未
19时整点气温：佛山25.4云浮25.1江门24.5茂名24.5肇庆24.4深圳24.2阳江24.1东莞23.8惠州23.8揭阳23.8中山23.8广州23.6湛江23.4河源23.1珠海23.1梅州23汕头22.9汕尾22.6潮州21.2清远20.4韶关12.7（单位：）	未
19路34路400路521路由小寨东路至西影路直行运行由于西安交警取消了大雁塔北广场一侧小寨东路由西向东直行管制。西安市公交总公司将从2018年12月21日起，恢复19路34路400路521路由小寨东路至西影路直行运行。因此，以上四条线路不再绕行雁塔西路东口（慈恩西路）大雁塔南广场（慈恩路 ...全文	未
