早安令人感动的陌生人的善举 不想早起慵懒的早晨，我拖着半梦半醒的身躯挤上一部直达单位的公交，直到车内的嘈杂声终于将我叫醒，眼前出现了一位中年妇女因为一个座位和另一位妇女争吵了起来，最后，我看到黄色座椅上的老年人起身让出了座位才恢复了车厢内的平静！  The End 致这个依然善良的世界别让心活成一座孤岛	未
早安你不需要去抢捧花因为我婚礼上的手捧花只给你	未
早安！你好	未
早安，你好！//@胡子格-微语录:方董，早安吉祥！	未
早安你若盛开，清风自来。	未
早安，先来一组日式纹身 ，喜欢的收藏了哦	未
早安，先来领红包吧，每天都可以领一个。	未
早安全世界，愿众生永离困苦，天天开心！	未
早安全新的一天从牡丹江晨报开始（2018年12月6日）	未
早安冷冷冷 听说上海要下一周的，加上冷空气来袭，小编羽绒服裹的紧紧的，出门不要忘了带哦	未
早安出发吧！音符洒在前行的路上	未
早安 分享给你们北京今晨的粉色朝霞，天空也有少女心	未
早安别失去希望，Dont lose hope. 谁又能知道明天会有怎样的惊喜。 You never know what tomorrow will bring.	未
早安北京人与人之间，最大的吸引力，不是你的容颜不是你的财富也不是你的才华，而是，你传递给对方的温暖和踏实，以及传递给对方的那份正能量 早上好，朋友们	未
早安，北大 又是新的一周， 期中季终于快要走啦，它挥一挥衣袖，没带走云彩，却带走了我们的头发 入冬了，你头冷吗 这里是北大，早安！ （摄影：@怪兽的枪-  今日小编：小北）	未
早安南京见字如面：18个创意词，带你回忆过去一年还有10天，2018年就将与我们告别。港珠澳大桥世界杯红海行动和万州公交车坠江这一年，你有多少事情念念不忘，又有多少感动还曾记得18个创意词，带你回顾2018的那些事儿，愿所有的笑与泪，都有人记得转发，收藏，纪念！	未
早安南开 风景如画，旋律优美人生就像一次旅程，沿途会遇到各种风景，但最后我们都要回归菊次郎的夏天	未
早安原画人 早中晚吸天地之欧气，转赞评赢奖品之精华！还不转发等着过年吗周六开奖哦	未
早安 又到周一！你们今天坐哪一路公交车呀______看能不能来个偶遇	未
早安呀小阔爱们起床啦早睡早起身体好	未
早安 告诉大家一个好消息，2018年只剩最后五周啦	未
早安。周末两天眨眼就没了，可一到上班这几天，却度日如年。有同感点个赞	未
早安哈尔滨 免费冰场地图来了	未
早安哈尔滨 哈牡高铁昨试车 近500市民尝鲜 冰城雪城快活起来！今天的生活报头版来了！生活身边事儿哈尔滨新闻	未
早安哈尔滨 昨天哈尔滨多个点位AQI爆表，雾霾天气今天继续，今天的生活报头版来了生活身边事儿 @哈尔滨同城	未
早安哟感受到我的爱心攻击了吗	未
早安 唯有直面应对困难，你才能够发挥自己最大的潜能。	未
早安，喜留赞[米奇比心]	未
早安 固原  2018年11月24日 星期六	未
早安 固原  2018年11月26日 星期一	未
早安 固原  2018年11月29日 星期四	未
早安 固原  2018年11月30日 星期五	未
早安 固原  2018年12月1日 星期六	未
早安埇桥 不要质疑自己的付出，这些都会是累积和沉淀，它们会默默铺路，只为让你成为更优秀的人！早上好	未
早安 大家早！老科所在的洛杉矶没有雾霾，那你们的城市有吗，指数爆表吗lmage via twitter	未
早安，大家都准备好了，就等你了！刘看山好奇冰屋 成都凯德成都来福士	未
早安，大连！周末了，楼上静悄悄	未
早安，天空今日目标已锁定超越昨天的自己！（谢程宇摄）	未
早安，天空 迎着朝阳起航，我们现在就出发！	未
早安[太陽]新的一周开始啦和胖虎分享一下你们要花多久时间上班或者上学呢6点半抽一个小虎崽送出虎牙定制折伞一把，上班上学的路上要注意安全呀	未
早安！！！！好困啊啊啊啊啊	未
早安 如果自身伟大，任何工作你都不会觉得渺小。早安，徐汇！	未
早安姐妹们今天有什么打算还有9天的2018希望大家都脱非	未
早安威尼斯人一列开往冬天的列车，已到达澳门威尼斯人。请旅客朋友们拿好你们的行李，牵好爱人的手，和圣诞老人一起狂！欢！吧！	未
早安威尼斯人圣诞新年限定套餐持续供应中今日行程：来澳门威尼斯人饱餐一顿，安排！	未
早安对于鲜花而言，盛放是它的使命。	未
早安。[小仙女]	未
早安，小刺猬们[可愛]	未
早安，小可爱们！有没有晴天都要内心充满阳光哦早安旅行 @天猫App @盒马	未
早安（就想知道这条微博会有多少人给我点赞）	未
早安，山大！ 天可补，海可填，南山可移日月既往，不可复追 时间都知道珍惜时光	未
早安，山大！ 谁说现在是冬天呢当你在我身旁时，我感到百花齐放，鸟唱蝉鸣。夏洛蒂勃朗特早！新的一天更要加油呀	未
早安希望一切顺利	未
早安希望大家身体健康，心想事成	未
早安，希腊圣拖里尼岛的日出微博全景图片	未
早安，广州天气话你知今晨市区录得最低气温8.9（较昨天上升1），挣扎着出被窝的那一刻，有人在想今天是周末就好了的吗虽然今天中午会比昨天暖4-5度，但早晚体感还是寒冷，记得穿够啦	未
早安，广州小编8天气 早安，又是一个舒适的周日那来聊5块钱的天吧	未
早安，广西 上坡的路难走，走上去会很累但你要是不走，就看不到风景早安！	未
早安，广西 命运从不会辜负每一个用力奔跑的人，所有的光芒，最终都会被见到早安小伙伴们早报君已经起床上班了，你们应该正在享受假期吧	未
早安，广西 广西60周年大庆 今天要上班的点个赞，看看有多少人	未
早安，广西广西60周年大庆，你放假了吗今天放假了的打1，还要上班上学的打2	未
早安，广西 距离广西60周年大庆 放假还有一天，你开心吗	未
早安 建邺 南京市气象台今天(2018年12月14日)05时发布的 全市天气预报 今天全市晴到多云东北风3到4级今天最高气温: 9左右明晨最低气温: 1到212月15日全市白天多云转阴有小雨，夜里小雨渐止转阴到多云偏东风转偏西风，风力3到4级12月15日最高气温: 10到1112月16日最低气温: 4到512月16日全市多云转晴西北风4到5级12月16日最高气温: 11到1212月17日最低气温: 2左右	未
早安！开始工作啦	未
早安 微博视频 夏日洱海demo	未
早安 心 语！	未
早安心语！	未
早安心语正能量句子带图片 清晨励志正能量激励微商经典语录	未
早安心语！[给你小心心]//@四级警长：//@交警陈清洲: 生活就是一场修行！	未
早安快醒醒，今天周一	未
早安思思大王 早每位成功者背後都有許多不成功的歲月。Behind every successful man theres a lot of unsuccessful years. 鮑博布朗	未
早安！！！想我没 好冷啊！！双12紅包来啦 快抢 最大1212元网页链接	未
早安感谢老板没有解雇我，我会努力工作的穆里尼奥下课 中超联赛 中超2018	未
早安愿一切顺利	未
早安成都 早安，周三！图据网友亮亮	未
早安成都 早安，周二！图据网友@花想_蓉	未
早安成都 早安，周五！图据网友@往事秋清濯-xf	未
早安 我们所过的每个平凡的日常，也许就是连续发生的奇迹。	未
早安我喜欢这群人，全部	未
早安 扎根社区，心系群众，努力践行全心全意为人民服务！早安徐汇	未
早安，挺住 告诉大嘎一个好消息，以后 身份证相片可重拍3次 啦！公安部表示，今后居民身份证相片将实现多拍优选：如果对身份证相片不满意，可以申请重新拍照3次，从中优选满意相片。style君表示终于有机会重新做人了，你觉得没有美颜滤镜的镜头拍3次能拯救你的身份证吗	未
早安放心，一切都会变好的！	未
早安 新的一周	未
早安 新赛季四大帽外援等政策有望出炉，大家也可以准备上树了中超联赛 中超2018	未
早安旅行	未
早安旅行 HelloSunshine Sunday	未
早安旅行新的一周，新的______	未
早安旅行 猫宁[米奇比心]	未
早安旅行 跟我走吧[带着微博去旅行]去巴黎铁塔去布拉格桥下	未
早安，无锡冬日暖阳的一天开始了@江苏气象 @无锡气象 @新浪无锡 无锡贡湖湾湿地公园	未
早安 早上好。冬日的早晨，叫醒你的是______?	未
早安 早啊小伙伴们，今天团团这里特别冷，大家有没有做好保暖措施呀[给你小心心]	未
早安 早晨起来，满满正能量[加油]地球不爆炸，蜀黍不放假上班去咯	未
早安昨晚尤文举行了圣诞聚餐。看看男模们的穿衣品味，看看谁和大佬坐一桌ForzaJuventus	未
早安晚安正能量励志句配图 发朋友圈十点听书语录图片	未
早安，晨之美	未
早安杭州 在杭州，你去过这些地方吗你还知道什么家乡的小故事吗说出来给大家涨涨知识呀！	未
早安杭州 星光不问赶路人，时光不负有心人。早安	未
早安杭州 杭州哪条路你每天都走一样的小伙伴找个时间一起压个马路呀！	未
早安杭州 记录杭州的美！在评论里秀一张你拍的杭州深秋吧！小杭杭先来：坐标 良渚文化村！	未
早安柳州 朝闻天下 11月25日 周日	未
早安柳州 朝闻天下 11月26日 周一	未
早安柳州 朝闻天下 11月27日 周二	未
早安柳州 朝闻天下 11月28日 周三	未
早安柳州 朝闻天下 11月29日 周四	未
早安柳州 朝闻天下 11月30日 周五	未
早安柳州 朝闻天下 12月1日 周六	未
早安柳州 朝闻天下 12月2日 周日	未
早安柳州 朝闻天下 12月3日 周一	未
早安柳州 朝闻天下 12月5日 周三	未
早安梅西	未
早安武汉周一周二阳光在线，周三雨水串门市气象台预计，17日19日，前两天武汉仍以晴天到多云为主，早晚温差达16，到周三将有小雨光临，温差会缩小至5。具体预报：今天白天：晴天，015，偏南风2到3级今晚到明天白天：晴天到多云，016，偏南风2到3级。明晚到后天白天：多云转小雨，611，偏东风2到3级。	未
早安武汉未来一周五晴两雨，最高气温重回10以上冷空气走了，晴天就来了。市气象台预计，未来一周武汉市高温将重新回到10以上，14日18日晴到多云为主，19日20日或有小雨。市气象台预计，14日受高空平直偏北气流影响，武汉市以晴天到多云天气为主15日受高空浅槽东移影响，武汉市云系增多16日18日又转受高空偏北气流影响，武汉市为多云到晴天的天气1920日受高空低槽东移中低层切变线和地面冷空气南下的共同影响，我市有一次降水过程。气温方面，16日的高温在13左右，随后四天高温一直保持	未
早安武汉武汉迎今冬最冷清晨今起未来三天，阴雨告别而去，阳光将重回武汉，但早晚温差逐渐拉大，12今日清晨武汉最低气温预计只有-4，北风仍较明显，出行注意防风，远离广告牌，避免高空作业。预计武汉市今天晴天到多云，-46，偏北风3到4级转2到3级明天多云，-36，偏北风2到3级后天多云，-18，偏北风2到3级。早安！	未
早安江苏不管是友情还是爱情，不管是朋友，还是爱人，请用心关心，好好珍惜今天又有霾和浓雾！提醒您出门戴口罩，路上注意安全，开车出行切记慢行，安全第一	未
早安江苏 做你没做过的事情叫成长，做你不愿意做的事情叫改变，做你不敢做的事情叫突破	未
早安，海口！	未
早安，深圳	未
早安，深圳 深圳深圳高尔夫俱乐部(深南道店)	未
早安！清早起床投一票！	未
早安清远消防医院招聘来了！有你合适的吗	未
早安滨海 前10月新区实现旅游综合收入132亿元生态城安装450个狗便清洁箱天津注册志愿者达222.67万人第四次全国经济普查将入户登记5G智能手机即将面世......详见早安，滨海！	未
早安滨海 区领导和区有关部门负责同志集中收看庆祝改革开放40周年大会实况直播张黎明获改革先锋称号天津高速公路推出无感支付天宫二号获取丰硕成果韩朝完成铁路联合考察......详见网页链接	未
早安滨海 新区开展安全用药月宣传活动新区举办版画藏书票作品观摩展天津市民乘公交可微信支付我国首份养老金投资年报出炉韩国议员登独岛 日本抗议......详见早安，滨海！	未
早安滨海 智能科技产业大数据孵化器揭牌海河英才 预计全年引进13万人我国计量将迎国际单位制重大变革我国将开展渤海综合治理攻坚战韩美启动第10轮军费谈判......详见早安，滨海！	未
早安滨海 滨海新区现场办公会议暨加快新区开发开放领导小组会议召开新区科企发力无人机电池天津：全国城市营商环境排名前十我国美容行业有了服务认证标准华为公司首席财务官孟晚舟获保释......详见网页链接	未
早安滨海 雪亮工程启动建设施工天津港中航油码头正式启用东纵快速路上跨华龙道立交合龙京津冀地区将再遇雾霾巴基斯坦西北部发生爆炸袭击......详见早安，滨海！	未
早安，理想  生活的秘密就是拥有一辆车子和一座湖如果阳光普照，我就可以开车去兜风，如果天下雨，那也用不着伤心，我可以说没关系，雨水会注满我的湖！如果湖干了，我还可以说：不要紧，这天气正适合开车兜风！史努比	未
早安！祝每一只早起的今天都有吃！	未
早安福大昂首，问候天空，伸指弹去满天尘埃，扯云朵拭亮太阳从今起，这万里长空将是我镶着太阳的湛蓝桂冠简媜问候天空福大伴你，各位早安	未
早安福州 早安「1219」星期三。天气播报：今天福州全市多云，1223。早安小粉们（via@福州气象 ）	未
早安福州早安今天福州的天气太好啦大家朋友圈都被福州蓝刷屏了吗昼夜温差大，注意增减衣物哦。早安小粉们	未
早安 秋之晨，给人静谧，让人遐想。早安！@国网邵阳供电公司	未
早安秦淮 学会宽容，要有一颗宽容的爱心早安！	未
早安羊角粉人生四大目标：头发浓密，睡眠良好，财务自由，情绪稳定。 你已经实现了哪个小目标	未
早安！//@胡子格-微语录:方董，早上好	未
早安芜湖暖心！芜湖这路公交车有点萌萌哒，市民表示很有爱	未
早安，苏州人与人之间，最大的吸引力，不是你的容颜不是你的财富也不是你的才华而是，你传递给对方的温暖和踏实，以及传递给对方的那份正能量。	未
早安，苏州早安 好冷的天气 大家要注意保暖哦	未
早安，苏州遇見崑山大雪节气 一夜寒风起，南北之间，只需一场雪，便能让时光穿越到曾经。人都说：一下雪，中国才成了中国，北京成了北平，西安成了长安，苏州成了姑苏。@昝宗魁	未
早安，萌到血槽已空的请点赞，看看有多少人的萌点和老牛一样	未
早安营口  2018年11月24日（语音版）	未
早安营口  2018年11月25日（语音版）	未
早安营口  2018年11月26日（语音版）	未
早安营口  2018年11月27日（语音版）	未
早安营口  2018年11月28日（语音版）	未
早安营口  2018年11月29日（语音版）	未
早安营口  2018年11月30日（语音版）	未
早安营口  2018年12月1日（语音版）	未
早安营口  2018年12月2日（语音版）	未
早安营口  2018年12月3日（语音版）	未
早安营口  2018年12月5日（语音版）	未
早安蒲江一个人要有自己的目标，只有在自己的目标中前进奋斗，才能体会到达到目标时一路.上的辛酸滋味。早安，周三！	未
早安 虽然生活总对我这个小可爱下手，但我还是会拼命工作呀这个时间已经出门工作的右下角为自己默默点个赞吧	未
早安西安 把握今天，展望未来，这一年最后一周，你打算怎么过好的改变，什么时候都不嫌晚，抓住当下，为2018年画上圆满句点！早	未
早安，西安！网友爆料：西安中贸广场上打扫卫生的保洁叔叔把落叶堆成可爱的小动物，有鼻子有眼睛的，太可爱了！ 西安爆料微博视频	未
早安！西青早安寄语坚强独立拼搏是唯一的选择，寂寞的时侯听听歌，困的时候眯眯眼，时刻提醒自己不认输，要坚强要拼搏！早安，共勉！	未
早安！西青早安寄语愿每个人生活的地方，都能春暖花开，暖阳普照。早安！	未
早安 要记得吃早餐哦	未
早安 觉得自己不行的时候，就去太行（xing）山走一走新的一周，右下角点赞的心想事成	未
早安，记得领今日份的大包搜索神秘代码 609443376说下你的多少，今天依然随缘请一位朋友吃午饭（上限30块）	未
早安，记得领今日份的大包搜索神秘代码 609443376说下你的多少，今天继续随缘请一位朋友吃午饭（上限30块）	未
早安，记得领今日份的大包搜索神秘代码 609443376说下你的多少，随缘请一位朋友吃午饭（上限30块）	未
早安识假防骗，多看多问。有空，欢迎来坐坐。早安，徐汇！	未
早安请坚信所有事情的结果只要坚持下来，都是好的，如果不是，那是因为还未坚持到最后	未
早安谁是年终c位 我的生活我做主，嗨，大家好，我是小编，今天你捏脸了吗	未
早安贴军人嘛！运筹帷幄之中，决胜千里之外！	未
早安，起来领红包了，每天都可以领一个。	未
早安达州丨莲花湖公园二期水上栈道建设快速推进	未
早安达州丨达州城市运动公园一期建设热火朝天！	未
早安达州丨这个大型公园已初具雏形，将打造成西外片区的城市中心	未
早安 这一两天真的忙死吃瓜群众了 惜福感恩不走歪路！	未
早安，逐梦中印边界问题取得六点重要共识第76次中老缅泰湄公河联合巡逻执法圆满完成。公安部发布A级通缉令悬赏20万，身负5桩命案。河南4岁双胞胎被伯母推至水坑溺死。货车司机遮挡号牌：遮了小的忘了大的。醉酒男纵火轻生，民警闯火海我先上！法治新闻速览三分钟法治新闻全知道中印边界问题取得六点重要共识	未
早安，逐梦外交部：不放人，将造成严重后果！嫦娥四号探测器8日在西昌卫星发射中心发射成功。最高人民法院与多部门合作出台150项措施联合打击老赖 。公安部：严打自媒体网络水军违法犯罪。河北曲阳回应拘留燃烧散煤用户：消息有误，实为给予批评教育。巴黎8日又迎黄背心示威，278名参与人员被警方拘留。法治新闻速览外交部：不放人，将造成严重后果！三分钟法治新闻全知道	未
早安，重大多少人正走在一条通向你的路。早上好（图片by邱天好）	未
早安，重大多少人正走在一条通向你的路早上好（图片by黄楚轩）	未
早安，重大 等待时间的风味，愿所期望的如约而至（图片by邱天好）	未
早安，重庆2018城市记忆这一年你去过多少个城市	未
早安，重庆。今天又是元气满满（不能回笼）的一天呢 重庆重庆君顿两江酒店	未
早安，重庆 给大家分享一下你的御寒神器是啥子	未
早安！长治 长治长治市广播电视台	未
早安问候动态图 微信温暖人心的早上祝福语	未
早安降温啦，要多穿衣服哦@陈立农	未
早安，青島。 青岛	未
早安领红包了	未
早安首页搜索525256583 每天可领一次红包。早上的红包很大	未
早安首页搜索623433872 领88.88大额红包啦。	未
早安，马鞍山！	未
早安，黄山！	未
早就下了//@全撸剩饭:定了//@大佐:好看到蛇了，我订了，你呢	未
早希望一切顺利	未
早报  娃哈哈将推出黑茶饮料，还有限量版营养快线和彩妆盘无人货柜首次入驻北京地铁传上海光明集团将成立光明酒业茅台新品	未
早早早呀	未
早 早 早 明天开这个！检查点赞[带着微博去旅行]	未
早早的发出来 占领你们今日的爱！请扫红包	未
早晚高峰在公交车里，承载着一个又一个月薪5000躁动的灵魂，一个又一个渴望改变世界的英雄，一个又一个拒绝平庸的城市冒险家。可是，对不起，早晚高峰的公交车上，不配谈情说爱。 三联生活周刊 ：早晚高峰的公交车上，不配谈情说爱	未
早晨全市气温普遍在11-12，东部大鹏半岛反而成了全市最温暖的地方	未
早晨，当你从位于丽江束河古镇的豆花名宿醒来，整个玉龙雪山美景都将被你拥有。	未
早晨，当你从位于丽江束河古镇的豆花名宿醒来，整个玉龙雪山美景都将被你拥有。 （预定豆花名宿客栈束河店的房间任意旅游行程即赠送天空之镜旅拍服务）丽江客栈豆花民宿丽江客栈豆花名宿（束河店）	未
早晨气温普遍在17-18，体感较凉预计白天最高气温22-23，总体来说白天的气温是比较舒适的	未
早晨起来，拥抱太阳让身体充满，灿烂的阳光满满的正能量嘴角向下，会迷失方向嘴角向上，蒸蒸日上满满的正能量世上没有路，都是人开创脚底板磨破了，道路就顺畅满满的正能量	未
早！//@杨建国: 再相聚海口湿地之美	未
早桂飘香溢通城 恰与国庆“喜相逢”	未
早点把细则落实，争取12月开始各队都能投入正常工作。	未
早点睡明天会有好消息的	未
早！热火刚刚宣布已经从发展联盟天空力量队召回亚特马腾，他将参加今天热火和火箭的比赛！	未
早//@王备备感谢神明：将就的颜色是灰色，而孤独远处会有光。	未
早//@甘蔗少年:各位中午好！你们都领红包了吗！	未
早盘内参美股全线大涨，道指历史上首次收涨逾1000点，美油大涨10上交所：力争在科创板实现投融资平衡，引导境内外长线资金入市中弘退迎最后1个交易日。沪深股市早盘内参：中弘退迎最后1个交易日	未
早盘半小时指数高开低走后再次回升，北上资金今天表现比较积极，半小时流入资金快赶上昨日全天了，这些资金我认为是国家队绕道护盘行为，搞的也都是权重股，沪强创弱，搞权重只能起到稳定指数的作用，无法激活市场，还是没有方向，死水一潭	未
早盘提示周末两个大新闻，A股市场如期大幅高开，新闻面的解读以及具体利好利空哪些板块和个股已经在早上的金股通外资月报里给大家更新了，想知道该买什么板块的朋友去看看会有所参考这里说说高开后的交易策略，对于害怕踏空仓位又不多的投资者朋友而言，可以做追涨买进测水温的动作，选择的方向以成交金额比较大的摩擦缓和受益股为主，总仓位不超过5成手中已有三成左右仓位的稳健型风格投资者，可以观察今日的后续走势，高开之后能否持续向上快速攻击，只要能收在最高点附近，接下来就有一段不错的反弹可期，届时再加仓也不迟反之若	未
早盘没啥说的，基本符合猫最近一直让大家休息的走势。。猫没开新的，继续等。。。今日看盘 财经V峰会	未
早，真爱粉们 蜀黍需要你们的时候到了。点进去投娱蜀黍一票，12月会对你好一点	未
早睡早起锻炼身体谁才是这个广场最靓的仔儿	未
早睡能解决80的多愁善感	未
早知道：雄安新区智能城市建设提速阿里首家未来酒店将开业股票股市 摘要：新股紫金银行今日申购雄安新区智能城市建设提速，相关公司有望受益... 网页链接	未
早[给你小心心]捞起来，转 评 赞原博各揪一人送100软妹币	未
早，给这寒冬添一丝温暖。530942739	未
早胜尚家村民发现受伤国家一级保护动物，及时报警获得宁县森林公安成功救治！	未
早评：沪深两市小幅低开 特高压板块领涨	未
早评：沪深两市高开 供气供热板块涨幅居前	未
早读安徽  全国小康城市100强，安徽8地上榜！有你家乡吗	未
早读安徽  定了！2019年放假安排出炉，看看你能休几天	未
早读新京报A02，12岁弑母少年重返学校：就这样放任不管A04，5G即将来临，人类将首次进入科幻时代A05，改革开放40年中国人权白皮书发布A06，大兴机场高速将北延南四环A12，遇难同胞纪念馆照片墙的灯又灭三盏	未
早读新京报A03，为追韩星致飞机延误，粉丝行为别让社会买单A08，110名改革开放杰出贡献人员获表彰A09，胡福明：写文章前经过激烈的思想斗争A10，北京工作居住证核发缩短至20天.	未
早读杭州 1.史上最严！杭州新版quot控烟条例quot明年起实施 杭州新版控烟条例明年起实施 堪称史上最严 2.给狗便便画个圈圈 杭州发起国内首个黄粉笔行动给狗便便画个圈圈 杭州发起国内首个黄粉笔行动 3.杭州要造首条下穿京杭大运河隧道 请你来取名来，给杭州首条下穿京杭大运河的隧道取个名字吧 4.杭州双休日又要下雨了！气温缓慢回升杭州双休日又要下雨了！气温要回升 只是从非常冷回到正常冷	未
早读杭州1.杭州大雪天气暂停 明天干冷空气来袭！大雪天气暂停 明天干冷空气来袭 2.12月23日起开抢春运火车票！这份时间表收好12月23日起开抢春运火车票！这份订票时间表一定要收好 3.熊孩子在学校调皮捣蛋 老师能不能罚我的那根教鞭，被锁在柜子里20年两位30多年教龄的杭州老师闻罚色变 4.杭州保安堆雪人堆出名气 今年的新作是杭州保安杜金钱年年冬天堆雪人堆出大名气 昨天凌晨3点出门堆了个喜庆的二师兄	未
早读：让心归零（深度好文）	未
早读：骨子里的高贵（深度好文）	未
早课：人生，心安便一切安好	未
早课  人 ， 要有一颗干净的心	未
早课：心若简单，一切皆简单	未
早赞早暴富！	未
早起上班的临泉人注意啦！未来一周大雾将持续！	未
早起吆喝一声，哈哈！	未
早起，呼吸新鲜空气	未
早起打卡赚钱平台跑路，公司蒸发，23万贷款谁来偿还早起打卡积极锻炼管理碎片时间，你活得这么努力，生活却随手把你丢给骗子。（may）	未
早起扫红包啦	未
早起来了吗周末愉快一起看看奥迪的SQ22.0 TFSI引擎，221KW，0到100km/h 4.8秒，标配quattro和S line运动悬挂图片转自NetCarShow	未
早起点赞的鸟儿有虫吃	未
早起的你，看到这条微博后你们每天都开开心心的	未
早起的小可爱，记得打开支 付宝首页搜索 7833622 就可以领到一杯奶茶钱了，快看看你能领多少吧。	未
早起的虫子被鸟吃 早上好。现在接受预订限量签名版中英文对照《小兔跑跑跳跳》（详情见图1），预订通道：宝贝详情现在是2018年12月1日清晨4点18分。现在您为什么醒着 郑在打卡 皮皮鲁总动员旗舰店	未
早起的虫子被鸟吃 早上好。现在接受预订限量签名版中英文对照《小兔跑跑跳跳》（详情见图1），预订通道：宝贝详情现在是2018年12月4日清晨4点21分。现在您为什么醒着 郑在打卡 皮皮鲁总动员旗舰店	未
早起的鸟儿有虫吃，从现在点赞截止到明天这个时候，老牛会从点赞的人里抽取一名，私信送礼物啦。早安	未
早起的鸟儿有虫吃这几天包大，速度领取！	未
早起的鸟儿有虫吃！这几天都很给力，早餐有人替你买单！抓紧领吧	未
早起看到好多地方都下雪降温了，宝宝们一定要多穿哦，在家必备的家居睡衣，贞舒服！！还阔以和你的闺蜜男票一起穿 cp感满满！	未
早起精神好，不知道为什么突然乐观正能量满满。抽一个粉丝送66块恰个午饭，中午11点开。突然开车	未
早起赶火车，动图来啦livephoto张萌萌姐 北京北京南站	未
早！超早	未
早，这个快了哦	未
早这个破球队	未
早，送一加6T，想要手举高高	未
早间公告：翰宇药业获中国华融增持2股份华工科技增持东湖华科基金份额e公司快讯股票 e公司讯，翰宇药业：实控人曾少贵大宗交易出售公司2股份，买入方为中国华融高新发展：雅安市雨城区政府收回公司子公司在雅安市自然生态温泉旅游开发区开发权，并补偿1.3亿元，该事项预计增加公司今年合并报表净利约2100万元。华工科技：全资子公司华工投资以5231万元，增持东湖华科基金份额。铁汉生态：控股股东与深投控签股份转让补充协议，深投控拟受让的50标的股份（占公司总股本5）的价格确定为3.76元/股。	未
早间分享沙雕错位照，让你的旅行更有乐趣，赶快Get起来 ！你还看过哪些特别沙雕的错位照吗	未
早间深度阅读  五眼之神！全球通讯基建争夺战的灵魂 5G之战只是表象，除了对下一代技术标准高地和未来市场份额的争夺外，五眼之神项目暴露了全球通讯基建之争的关键所在详见：五眼之神！全球通讯基建争夺战的灵魂	未
早间看盘：12月14日，晴天。一年一度的中央经济工作会议即将召开，这是我国改革开放40周年纪念日之际的重要经济会议，或对今后5年的经济走势和把脉有个明确部署，相信我们国家会更加繁荣富强，国泰民安！昨天大盘在即将召开的大会预期下走出放量反弹，北上资金进场买入基建股和白马股，拉台指数，一阳穿三线，走势初步扭转了空头主导的震荡，转为多头略占优的局面，在连续4日成交不足千亿下，昨天放出1324亿（沪指）显示2550点一带继续发挥政策底的作用。昨晚的消息面看，中央继续贯彻6个稳政策，央行货币政策保持宽松，给市	未
早间看盘：12月19日，晴天。昨天召开了改革开放40年纪念大会，表彰了改革开放杰出的100人授予改革先锋称号，大领导做了重要讲话，改革开放将进行到底，改革再杨帆起航。鼓舞了全国各族人民，为实现伟大中华的中国梦砥砺前行。昨天股市表现一般，没有出现期待的冲高走势，不讲觉悟的投机资金见到没有期 ...全文	未
早餐 天天晒早餐@雪飞飞xuefeifei 分享南瓜汤，烤面包早安[爱心]周一	未
“早餐奶奶”毛师花：二十七年不变的“温度”	未
早餐奶奶毛师花：在清晨的寒冷里做一个温暖的人	未
早餐店老板把二哈拴门口，没想到生意却异常火爆，原来...	未
早餐最好吃的10家台湾饭店台湾自由行 选饭店的时候，你会在意早餐质量吗旅宿比价网站HotelsCombined日前发布10家获得「2018台湾人气旅宿早餐奖」的饭店分别有神旺商务酒店二十轮旅店大安馆与礁溪老爷饭店三家旅宿蝉联殊荣，其余首度进榜美味旅宿(由北至南)包括：台北大仓久和饭店南方庄园渡假饭店礁溪寒沐酒店缓慢寻路云品温泉酒店台南晶英酒店与高雄中央公园英迪格酒店。HotelsCombined台湾人气旅宿早餐奖今年评选方式，首先由网络大数据筛选上百万笔评价，脱颖而出第一轮名单，再	未
早饭钱到手 扫图领 告诉我你拿了多少哦	未
早高峰，很多乘客停下匆匆的脚步，在许愿墙上签上自己的祝愿	未
早鸟价倒计时11天1月3日-5日《合伙人裂变盈利模式》总裁班，（思想力第60期）业绩倍增的魔法！	未
早鸟价往返1600元起，又有两个城市可以直飞巴黎啦！	未
早鸟倒计时6天！珠海粉体论坛报告抢先看	未
早鸟分享冷冷冷明天，大雪节气，深冬时节要开始啦！明天12时26分，大雪节气。古人云：大者盛也，至此而雪盛也。此时节天气更冷，下雪的可能性更大北方千里冰封，万里雪飘，南方雪花飞舞，漫天银色防寒保暖，护好颈肩背，当心寒从脚起。雾凇挂枝桠，万里雪花飘，你期待下雪吗	未
早鸟立省3K！芬兰极光童话定制小团，一生必住网红玻璃屋，隔着屏幕被美哭！	未
早鸭，距离元旦节还有22天，距离春节还有57天，激动吗	未
早//@黑店终结者:这里有200张门票，想来的自己领即可，欢迎到访 查看图片	未
旬凤高速动工啦！彬州市境内线路长38.98千米，经过新民镇太峪镇，占地2769亩	未
旬阳太极城红旗车队扶贫帮困送温暖 爱心助学暖寒冬	未
旬阳支医周记（二）	未
旭辉旗下永升服务香港上市	未
