格力电器现1.75亿元大宗交易 买卖双方均为机构e公司快讯股票 e公司讯，格力电器(000651)12月21日收盘跌0.63，报36.07元。盘后数据显示，该股当日出现5笔大宗交易，成交价36.07元/股，与收盘价持平，成交金额合计1.75亿元。买入和卖出方均为机构专用席位。 网页链接	未
格力电器现9.9亿元大宗交易，卖方席位为国泰君安一营业部	未
格力电器现9.9亿元大宗交易 卖方席位为国泰君安一营业部格力电器20日截至收盘，跌0.36，报36.3元，成交额11.31亿元，最新市值2184亿元。深交所公布的数据显示，格力电器出现9.9亿元大宗交易，成交价为37.57元/股，卖方席位为国泰君安顺德大良营业部，买方席位为招商证券深圳湾科技生态园营业部和 ...全文	未
格力电器现9.9亿元大宗交易，卖方席位为国泰君安一营业部格力电器20日震荡走低，截至收盘，跌0.36，报36.3元，成交额11.31亿元，最新市值2184亿元。深交所公布的数据显示，格力电器出现9.9亿元大宗交易，成交价为37.57元/股，卖方席位为国泰君安顺德大良营业部，买方席位为招商证券深圳湾科技生态 ...全文	未
格力电器董事会“超期服役” ，独立董事郭杨辞职	未
//@格子与点子:舵爷，是每天一起床，就提着灯笼到宝库去点一遍财宝的巴依老爷吗	未
格局越大，人生越宽（好文）	未
格库铁路提前铺到女儿国站	未
格库铁路铺轨到女儿国站 提前完成年度任务	未
格斗中的芭蕾 击剑	未
格斗星（11）：王宇不幸身中剧毒！	未
格林大华资本拟1000万参股设立现货贸易公司	未
格林德沃之罪，到底是谁之罪	未
格林德沃：村里的老少爷们儿们，开会咧开会咧！	未
格格巫毛绒挎包 格格巫动态上身展示@NanNanSpecial传销窝点	未
格纳布里3:0	未
格聂南线是条什么线	未
格里芬约基奇比拼skr姿势，不好好打篮球秀什么秀！	未
格陵兰岛位于北冰洋和大西洋之间，渔业发达，至于有多发达呢，一个在岛上当厨子的哥们给朋友发了一张照片，据说是刚送到饭店的一条准备做早餐的小金枪鱼 美食	未
格雷姆索内斯（前利物浦，评论员）：在热刺进第二个球以后，安德烈戈麦斯就睡着了，好像他在场上消失了......我不明白职业球员怎么会有这样的行动。	未
格雷茨卡认为，穆勒的红牌判罚没有错误：我看到那个场面了。你需要去看看他（塔利亚菲科）状态是不是还好。他看上去不太好，还在球场上缝了几针。对我来说，这是一个明显的红牌无疑。	未
格鲁吉亚举行总统选举第二轮投票	未
格鲁吉亚独立后首位女总统宣誓就职	未
格鲁吉亚选出第一位女性总统	未
格鲁吉亚首位女总统宣誓就职	未
格鲁吉亚首位女总统就职	未
栽了：临沂查获一辆三轮车，里边塞了15个人，真能拉...	未
栾加芹：洛书（二）	未
栾川一贫困户想靠种雪莲果脱贫，但却卖不出去，请大家帮帮忙	未
栾川人，如果你在凤凰天街遇到这个卖菜的老人，就帮帮他吧！	未
栾川人小时候一毛钱能买到的这些东西，你还记得吗	未
栾川人注意！明天这个地方将停电，快看有没有你家	未
栾川人注意！明日栾川这段道路将封闭，请提前绕行	未
栾川停暖通知：11月29日8点30分起，停气10个小时	未
栾川县召开贫困退出县级自评问题反馈整改会议	未
栾川县城一处门面房出租，准备做生意的看过来！	未
栾川县检察院面向社会招聘9名书记员，报名方式戳进来	未
栾川县检察院面向社会招聘9名书记员，要求专科以上文凭	未
栾川多少人的青春，都献给了这条老街......	未
栾川山里人冬天用这个招待客人..你们吃过没	未
栾川开展涉水涉河违法问题专项整治，严厉打击砂霸河霸	未
栾川有群众反映坐出租车不打表，有关部门再次公布打表范围！	未
栾川的司机们可别再乱停车了！这波整治违停真的很严...	未
栾川的司机们注意，后天起，栾川城区这段主干道将封闭施工，持续一个月请提前绕行	未
栾川街头的小红人志愿者，你知道是干嘛的吗	未
栾川谁认识他中年男子豪气撒钱，媳妇竟然也不拦着	未
栾川这家开了5年的火锅店，居然这样搞事情！	未
“栾疯子”的科技创业故事：做“难事”不做“快事”	未
@桂K车主，这段时间，广西高速禁行这类车！	未
桂北蜜桔滞销 兴安县委书记吆喝卖蜜桔	未
桂发祥：拟以5000万元-1亿元回购股份	未
桂圆黄芪煮鸡蛋补阳气	未
桂城交通有新变化！封路禁停设电子眼，司机注意绕行！	未
桂头条中共中央印发《中国共产党支部工作条例（试行）》	未
桂头条广西壮族自治区发布一批厅官任免名单	未
桂平两女子经不起诱惑，竟做出这样的事...	未
桂平五中发生了什么数辆特警警车冲进了校园......	未
桂平人注意！农村这5个地方不能建房了，建好了也得拆	未
桂平人注意！收到这条10086短信千万别信！否则......	未
桂平市16名被救助人领取到十八万余元救助金	未
