徐根宝的话，该听！但现在，他要自己决定了...	未
徐梦洁徐梦洁横冲直撞20岁 都要都要，抱走我的小彩虹。@火箭少女101_徐梦洁	未
徐梦洁横冲直撞20岁 徐梦洁 @火箭少女101_徐梦洁 [给你小心心][给你小心心][给你小心心]和小彩虹共赏突尼斯的夜空	未
徐水人疯传！县医院工作人员捡到一女婴真相来了..	未
徐水便民信息汇总033期 招聘求职房屋车辆二手...	未
徐水便民信息汇总034期 招聘求职房屋车辆二手...	未
徐水便民信息汇总035期 招聘求职房屋车辆二手...	未
徐水便民信息汇总036期 招聘求职房屋车辆二手...	未
徐水便民信息汇总038期 招聘求职房屋车辆二手...	未
徐水周边县副县长派出所所长充当保护伞细节曝光！打掉田氏家族黑恶势力团伙！	未
徐水大王店镇抓获一名逃犯，只因他干了这件事	未
徐水奇葩事:三辆车长期停在公路中央！这是咋回事	未
徐水征地公告！涉及这三个镇多个村庄	未
徐水征地公告，涉及这几个乡镇！附补偿标准！	未
徐水最新征地公告，涉及这村 ，看有你家没	未
徐水漕河景观带观赏林已经开始建设，土地流转费是这样的	未
徐水这村人注意了！你村建设用地使用权要注销了	未
徐水这项目没有施工许可证就施工，胆够大！	未
徐汇区域内的这家事业单位招聘，即日起可报名！	未
徐汇区域内的这家医院招聘82人，现可报名！	未
徐汇这个地方新建一个商办项目，规划设计正在公示	未
徐汇这个老小区加装电梯！规划设计方案正在公示	未
徐特立：常读家国书，莫为无益事（家风家训）	未
徐盐铁路盐城段铺轨 预计明年4月底前完成铺设工作	未
徐磊你不要以为我们没有发现你在凑字数	未
徐秀棠谈紫砂行业：对于“市场经济”需要冷静看待	未
徐翔旧部新动向：泽熙前研究总监史朝兴成立私募上海慈阳投资	未
徐芝文任中共达州市委副书记	未
徐说《千字文》洪钟大吕，大扣大鸣	未
徐贤辅：参与总结社会治安综合治理经验	未
徐贤 香港FM A区 D区转票	未
徐贤 香港场fm D区转票	未
徐锦江回应红帽子白胡子老人，哈哈哈哈哈确认过眼神，是我想等的圣诞老人	未
徐锦江回应红帽子白胡子老人 哈哈哈哈本尊回应了，从雷神海王到圣诞老人，徐老师很忙 你们是不是在等一个红帽子白胡子的老人	未
徐锦江回应红帽子白胡子老人哈哈哈这届网友又魔鬼了！	未
徐锦江回应红帽子白胡子老人等一个红帽子白胡子的老人微博视频	未
徐锦江搞笑回复撞脸圣诞老人 粉丝:撞脸半个演艺圈	未
徐锭明：中国能源领域如何进一步改革开放？	未
徐闻交警深入乡镇开展122宣传日活动	未
徐闻交警深入学校开展交通安全宣传活动	未
徐闻县公安局召开粤警行动计划工作收官冲刺会	未
徐闻县纪委召开纪检监察干部家庭助廉教育工作会议	未
徐闻将于11月30日至12月3日暂停办理户口和身份证业务	未
徐闻这个贫困落后村，近年来发生巨大变化，看看是你们村吗	未
徐闻连续低温降雨，交警全员上岗，疏堵保畅！	未
徐静波：深圳取代香港是一个错误的思路	未
徐骏敏：24岁，不能再指着政策踢球了2017赛季联赛后期，徐骏敏作为U23球员基本失去了首发位置，即使出场，得到的机会也不是很多。当时，外界都不看好徐骏敏，甚至有媒体说，他对踢球已失去了兴趣。但今年在申鑫，朱炯帐下，他成为了绝对的主力，尽管还没到最佳状态，但至6球5助攻的表现也称得上可圈可点，而申鑫最终也得以成功保级。24岁不小了，不能再指着政策踢球了，可以竞争了，本身足球就是一项竞技运动，大家都出来踢踢看，不存在什么靠政策踢球，有实力的自然能出场，不用怕竞争。94年的徐骏敏已非U23适龄球	未
徐麟对新时代的新闻发布提出观点	未
徐麟履新国新办主任后首次开“Party”	未
徐麟履新国新办主任后首次开＂Party＂ 400余人出席	未
徐麟担任中央网信办主任 鲁炜不再担任	未
徐麟：新时代新闻发布应做“四者”	未
徒步8公里寻访81年前的“南京安全区”	未
徒步大会父子山站鸣枪 市民一边健身也不忘环保	未
徒步太行托梦沟环游	未
徒步记：德胜村至黎川县城	未
徒步这条路，为何成了一条不归路	未
徕卡LS15图像测量电子水准仪，测量人员不用再辛苦的弯腰看目镜了	未
得一分真难体育V势力	未
得不到回应的热情，要懂得适可而止不亏待每一份热情，不讨好任何的冷漠 当别人不需要你的时候你要学会自己走开，多一点自知之明少一点自作多情	未
得不到的永远在骚动 被偏爱的都有恃无恐试试	未
得了晚睡的病，还好有早起的命。略略略晚安旅行 带着飞猪去旅行	未
得了糖尿病，要戒米饭包子馒头面条烙饼吗	未
得人惊！路边2条过山峰打架！没人敢抓...	未
@得儿了个得儿得儿：早晨在被辆电动车的抹了一下，就那么看了我一眼，骑车就走。我给她挤到马路边倒边上，摇窗户问她你走嘛，大姐就那么看着我，还蹭着我车往前走，我也不敢愣别她，真别倒了她该说我撞她了。然后我问她你走嘛，下来看看，这大姐说了句我就走，抬着电动车上了边道往反方向就走了，大姐 ...全文	未
@得儿了个得儿得儿：早晨在被辆电动车的抹了一下，就那么看了我一眼，骑车就走。我给她挤到马路边倒边上，摇窗户问她你走嘛，大姐就那么看着我，还蹭着我车往前走，我也不敢愣别她，真别倒了她该说我撞她了。然后我问她你走嘛，下来看看，这大姐说了句我就走，抬着电动车上了边道往反方向就走了，大姐挺有经验啊。我就想吐个槽，这事儿肯定是自认倒霉呗。这年月车撞人了跑了叫肇事逃逸，电动车撞了汽车，没事儿啊，随便撞，没地儿说理呗。	未
得分上双！纪录差点断了	未
得到前得到后失去后你们是不是也一样	未
得力20支替换芯加送一支笔5.8可以拿来消灭小红包	未
得加钱 微博视频	未
得叻 体重曝光	未
得妹儿的狗牌上有姓名性别生日，估计背面有联系人电话，还有个银色的小铃铛	未
得帆科技拿到JH Audio国内代理权，而且19年可能会带中国媒体到美国开发布会以后JH的定制可能会在很多歌唱类节目中看到，qdc瑟瑟发抖	未
得抑郁症了，啥也不想干，连开车都不想开，花钱雇了个司机，一个月一万块钱，每天晚上负责开车拉我出去吃饭，贵吗	未
得此签者，否极泰来	未
得润电子：拟9800万元转让得康电子28%股权	未
得知34年前抛弃的儿子年薪55万，她找上门去......	未
得知Mate 20可以破解Bootloader后忍不住想买一台，虽然开源的内核代码是残缺的但又不是不能用，于是我就试着把内核编译了一下，结果发现不规范语法的低级错误多到惊人，注释符号写错和大量的未使用变量就不说了，void类型返回和传入参数类型错误也很常见，有头文件不去引用非要自己重新定义一遍宏就报个几十个重复定义的警告，还有这种堆栈超过内核限制的...几百个各种各样的warning吓得我把Mate 20从购物车删除了，感觉省电精灵只是冰山一角...	未
得知中宣部解冻游戏版号 韩国游戏公司乐了21日，中宣部出版局副局长冯士新宣布：首批部分游戏已经完成审核 正在抓紧核发版号。受消息影响，港股腾讯控股直线拉伸，转涨近4。然而反应更大的是韩国公司，但凡进入中国市场的韩国游戏公司股价都随之暴涨：韩国网婵公司计划在华推出MU系列游戏，截至今日收市，其股价上涨13.4wemade游戏公司股价上涨11.76欲以黑色沙漠进军中国市场的PearlAbyss股价上涨6.79网石游戏上涨5.05NCsoft上涨2.67。韩国游戏行业人士表示，中宣部此	未
得知二驴被ks官方屏蔽后，天道坐车中落泪！天道澄清吴迪直播间无协议！力挺发声：不排除有人背后使坏。	未
得知前女友有了新男友会是什么感受结局看哭了...	未
得知真相，她蹲在墙角撕心裂肺地痛哭今天，你必须了解这件事！	未
得空咩！三江县长在央视喊你们来三江喝茶咯！	未
得罪不起，辟谷已经是一门生意，断人财路如杀人父母//@种屁屁的五毛钱:@全真道士梁兴扬 道长快用大猪蹄子敲醒他们	未
得罪的人成了自己的顶头上司，怎么办这三个方法也许能救你一命	未
從今天早上在上海工作到現在已到了機場去成都，我已經20個小時沒睡過！然後一下飛機立刻就去工作，凱琪再十二個小時後妳就能回酒店睡覺了！我和我的團隊們加油！	未
御东文慧园小区多家被盗金银首饰，竟然是他干的	未
//@御前四品带套护卫://@婊子你的假胸歪了://@课代表东东酱://@风吹铃铛响叮叮:行//@大神说:忽然励志//@遥天依黛岑:我觉得我每天都在成长//@哈哈只会哈哈:怪不得我老觉得自己煞笔//@我在蹲坑的路上:这么一说，我成长得挺快的	未
御家汇终止收购北京茂思股权 重组方案曾两度被深交所问询	未
御庭：授之以鱼不如授之以渔	未
御景城与四小之间的平房关于拆迁问题，赵官镇锦川社区天然气问题.....政府给予回复！	未
御蒙新能源玉门市煤改电整体方案提供商	未
循线追查确保除恶务尽	未
//@微ai笑：腾讯视频中有完整版，纪录片《王朝》狮子特辑，这两只雄狮本来就是俩兄弟，还没有成年，一只小狮子单独跑出去玩被鬣狗围攻，另一只察觉后过来帮忙。后来俩兄弟成年后便一起离开母狮去闯啦。推荐看完整版，很棒的纪录片	未
【微也足道】为什么说"人能弘道，非道弘人"？	未
微云台：最新社保个税新政资料大全！（个税计算工资模板避税方法）	未
微云台汽车：1月起开车上路，不认识这几种线，给你10本驾驶证，分也不够你扣	未
微互动2018年要过去了，是时候总结一下了。来，对2019年的自己说一句话	未
微互动天气越来越冷大家和我说早安也越来越不积极了，说说周末你为什么早起	未
微互动提起你的家乡，别人一般会想到什么	未
微互动提起你的家乡别人会想到什么_________。	未
微互动本床仙不想起床让我冬眠一个上午每天都会被床封印休想把我和棉被分开，在下床仙，让我看看有多少仙友	未
微互动诚沟通治理交通拥堵大家谈为治理城市交通拥堵，2018年以来，@深圳交警 在相关路段路口采取了潮汐车道HOV车道借道左转等多项交通组织措施，为让市民全面了解这些措施， 12月20日下午，@深圳交警 将组织相关部门，通过微博开展互动活动，对于你身边的出现的道路拥堵的情况，你 ...全文	未
微互动诚沟通治理交通拥堵大家谈深圳北站实施3分钟即停即走管理措施。为缓解深圳北站周边道路的交通拥堵，解决致远中路的违法停车问题和缓解交通拥堵问题，满足广大市民的出行需求，@深圳交警 协调龙华区政府深圳市交委，将深圳北站西广场负一层的原出租车通道改为上落客通道，同时在深 ...全文	未
微互动诚沟通治理交通拥堵大家谈红荔-华富路口实施移位左转。红荔-华富路口位于福田核心城区，毗邻华强北商业区和深南大道北环大道皇岗路等城市主干道，对内对外交通需求巨大，早晚高峰期间交通需求严重大于该路口的通行能力，华富红荔路口的拥堵严重，是通行需求已超过传统四相位路口通行能力极限的问题，使用传统的治堵手段已经无法解决该问题。经多次进行现场调研及流量分析，于7月31日正式在北进口实施移位左转，通行能力提升，排队长度缩短，路口运行平稳。	未
微互动诚沟通治理交通拥堵大家谈龙华区部分道路限制教练车通行。为改善龙华区部分道路的通行环境，@深圳交警 交通处道管科经过现场勘察，对龙华区部分道路限制教练车通行：德政路（石岩外环路以东路段）石龙仔路浪荣路浪花路浪腾路浪宁路浪静路浪奔路石凹路每天0时至24时 ...全文	未
微互动诚沟通治理交通拥堵大家谈龙华区部分道路限制教练车通行。为改善龙华区部分道路的通行环境，@深圳交警 交通处道管科经过现场勘察，对龙华区部分道路限制教练车通行：德政路（石岩外环路以东路段）石龙仔路浪荣路浪花路浪腾路浪宁路浪静路浪奔路石凹路每天0时至24时限制教练车驶入，已完善相关道路的交通标志标线，并发布公告进行公示。	未
微众Xcoco奶茶小程序搜coco都可手机点单现在有个活动首次充值20立即返现20（需要微众卡）虽然你已经可能开了微众卡不过还是要天身份信息和银行卡。返的20可以提现，点余额即可。	未
微众税银董事长赵彦晖：征信才是解决小微融资难的关键	未
微信514位好友，一条信息就看出了人性	未
微信QQ宣布暂停这功能！网友炸开了锅	未
微信一统天下的年代，谁还在用和飞信集团客户吗	未
微信上发这些给你的，说明TA想你了	未
微信上疯传的广西纸片楼视频来了！最薄仅43公分你敢住吗	未
微信上这3个开关一定要关掉，好多人却不知道，难怪手机越用越卡	未
微信与民生银行互撕，砸伤的是用户也是自己	未
微信与民生银行各执一词  神仙打架岂能总是用户买单	未
微信与银行互撕：发红包、转账、支付收费大揭秘，到底谁吃谁？	未
微信与银行互撕：红包转账支付收费大揭秘，到底谁吃谁	未
微信之父张小龙在年会讲段子，大佬的话承包了我一整天的笑点	未
微信也能交电费啦，内江人从今天起再也不用去营业厅排队啦	未
微信借钱又出大事啦！赶紧传播，谨防上当！	未
微信公众号要好好管一管，我在一个老人家居多的群里潜水，偶尔会翻开了看一看，老人家们在不断的转发各种垃圾文章，震惊，你不知道的秘密，快转，马上会被删之类的，捕风捉影，似是而非，我好几次想冒泡劝说，最后都忍住了，毕竟都是长辈，我老三老四说话，不大好。	未
微信出新招！合议机制能解决公众号洗稿顽疾吗	未
微信初秋看这个微信初秋的意思，就是她可以撒泼打警察，警察就不可以制服她这早已经不再是女权，而是特权了！北上广深妖怪很多，有钱人多嘛，觉得自己有钱，就法律警察都不放在眼里。上次上海也是有个女的和警察争执，殴打警察，最后被暴力制服！不服看视频：网页链接	未
微信又有新动作！人肉打击洗稿真的靠谱吗	未
微信可以报警了，视频语音图文都可以！！！	未
微信和QQ邮箱即日起暂时下线漂流瓶服务，专项清理色情内容！	未
微信和QQ邮箱即日起暂时下线漂流瓶服务，专项清理色情内容	未
微信团队回应卖蜂蜜网红杨霞事件：已对涉欺诈账号封号近日，一篇名为那个叫杨霞的女人，你在某某地方火了！的微信文章在朋友圈走红文中称杨霞从小生活在大山里，后带着女儿前往大城市打拼，有了一番事业后，有感于市场上所售蜂蜜质量不佳，决定回乡卖土蜂蜜，找回儿时纯真的味道 ...全文	未
微信在手 什么都有？	未
微信大改版   你们微信更新了吗	未
微信大改版，你们更新了吗感觉怎么样	未
微信大改版 你更新了吗	未
微信大改版你更新了吗我想回去 就不能做点有用的改版嘛例如增加一下删除朋友圈评论功能	未
微信大改版 张小龙更新朋友圈状态：你未看此花时，此花与汝心同归于寂你来看此花时，则此花颜色一时明白起来。王阳明	未
微信大改版微信大改版！网友:怎么改都不喜欢...	未
微信大改版明星ALL榜 有多少人后悔更新微信了增加强提醒功能据说语音也增加了英语粤语功能背景也太突兀还是老版看着顺眼儿啊吓的我赶紧关闭了自动更新功能	未
微信好友称朋友圈美女随他选，小伙挑了一个后惨了	未
微信好友称朋友圈美女随便选 小伙挑了一个以后惨了	未
微信官方：即日起，暂停漂流瓶功能相关服务	未
微信官方：即日起暂停漂流瓶功能相关服务	未
微信官方辟谣：当日现金交易5万元以上才要上报（划重点！是现金交易，不是微信支付）。个人客户当日交易50万元以上才要上报，2019年，争取每天不超过50万，对，49万就可以了[得意][得意] 官方辟谣：微信支付5万以上的交易会受监控根本没有... 官方辟谣：微信支付5万以上的交易会受监控根本没有这回事 网页链接	未
微信家长群成了宫斗现场	未
微信封号删帖没标准。//@用户5814451211: 说明微信自我阉割//@周蓬安:回复@怀念童年64059:在人民网上能发的文章，至少说明不违规违法吧//@怀念童年64059:严格审核留存的文章能是好文章吗//@周蓬安:回复@爱股玩球:不知道。我的所有文章，都在需要严格审核的人民网留存。	未
微信小游戏一笔一连	未
微信小程序负责人：不希望资本玩法催生泡沫作为小程序开创者，微信走在前面：2亿日活跃用户100多万小程序超过150万开发者，生态雏形已经显现。但到今天，微信也需要回答更多问题：如何平衡开发者诉求和用户体验之间的关系入局的玩家越来越多，微信如何看待竞争 微信小程序负责人：不希望资本玩法催生泡沫	未
微信就算有了零钱通，现在也动不了余额宝	未
微信巨变！这些变化你都了解吗？网友：可能又要重新教爸妈了……	未
微信开通新功能：邀朋友进群需群主同意	未
微信张小龙：互联网充满套路 善良比聪明更重要	未
微信情侣头像	未
微信-我-钱包-火车机票-1元打车卡 21号的16点还有10万张21-20打车券，有需要的同学提前定个闹钟蹲下	未
微信手续费涨价 民生vs微信到底孰是孰非？	未
微信扫玩小游戏有机会中1元	未
微信扫码支付可缴税费	未
微信扫阅读原文拆福袋，有机肥得2元话费非秒到，联合利华餐饮策划公众号的，之前几次话费充值最后都到了	未
微信摇一摇找的男朋友，被强上了，内射，还不敢报警，怎么帮助她分享这个来信，我是想普及下帮助别人的正确姿势：1，劝说，2，陪同一道去专业机构求助，可以经济上给予帮助，当然没钱就只陪同也行，3，劝说和陪同都无果的话，请保持好心态。首先不要气急败坏，指责受害人，这无意义，其次不要自责焦虑，把别人的人生当成自己的义务，然后不要心灰意冷，以后再也不帮了。最后也是最重要的，要懂得救助方法，尊重他人选择，保留自我生活。劝说和陪同救助都无效后，那就终止救助，不说恶言也不介入，抽离出来，默默过着自己的人生即可。下次如果	未
微信摇一摇，摇出一个美女合伙人，转账两百万开美容院，结果......	未
微信摇摇乐中了10000！@腾讯微信团队	未
微信支付商户平台上线区块链电子发票功能	未
微信支付宝等机构备付金下月上交央行	未
微信支付宝躺着赚钱日子到头了	未
微信支付扫码缴税上线  福建等三省一市全国首批试点18日起，由国家税务总局中国人民银行联合微信支付开展的微信扫码缴税（费）功能在湖南福建河南三省和青岛市率先试点，这意味着纳税人可以通过微信支付扫码一键交纳税费，高效的一站式办税成为现实。（福建日报）网页链接	未
微信新用法上线：欺诈骗保向国家医保局直接举报今日，国家医保局宣布微信平台举报通道正式开通，用户可以通过国家医保局微信公众号直接举报欺诈骗取医疗保障基金的行为详情点击：微信新用法上线：欺诈骗保向国家医保局直接举报	未
微信暂停漂流瓶功能 那些年，发生在漂流瓶中的大型翻车现场	未
微信更新到7.0了，发语音仍然没有进度条，仍然可以随意发语音，仍然可以发60秒的语音，仍然可以随意拉群，就是不知道传文件会不会仍然过期。	未
微信最新克隆语音骗局，已有多人中招！陆川人请注意！	未
微信有钱的赶紧关掉这个开关，现在知道还不晚	未
微信朋友圈及各网群在传播一段视频！原来是...	未
微信朋友圈的一篇文章我回答你就一个字，屁！这帮团伙究竟是什么人，那么盼着！我就想问，凭什么这邦恶人还冒充小崔团队愿上帝大大惩罚你们这些作恶之人	未
微信朋友圈里何来公众	未
微信服务号指引患者就医 人工智能导诊全程手机支付	未
微信、民生手续费“罗生门”： 支付机构压力与银行底气	未
微信疯传的一篇文章 （看哭无数人）	未
微信的心太大了，这是要玩三国杀 护城河	未
微信直播冬季取暖，小心生活里的煤气中毒！今晚7:40一起来听知识抢红包了！	未
微信看电视  巩留新闻	未
微信突然宣布：收费出新规，12月18日起执行	未
微信红包亲测1.02元！	未
微信红包亲测秒到账！	未
微信红包会不会也//@楚惜刀：淘宝都多久了，补三年算什么，补五年十年看大家哭不哭吧。还有微店	未
微信红包和转账的区别，别再用错了！	未
微信红包，看清一个男人的人品！	未
微信红包能撤回，还能发微信绿包了！	未
微信红包能撤回，还能发微信绿包啦！	未
微信红包至少3个！	未
微信约美女模特，十堰男子宾馆开好房，结果万万没想到	未
微信终于可以查朋友圈访客记录了！	未
微信终于可以查朋友圈访客记录了谁在偷偷暗恋你	未
微信群下起红包雨！8小时发了2万多！背后故事让人泪奔...	未
微信群家校矛盾剖析：作业是焦点 群里有江湖	未
微信群总是半夜讨论工作，我终于辞职了	未
微信群里看来的，这套路	未
微信聊天最伤人的不是呵呵，而是	未
微信聊天最伤人的，是这2个字	未
微信背景图	未
微信要想承载的梦想有点多，可惜哪个都没搞定	未
微信语音也能伪造快告诉家人朋友！	未
微信语音也能被克隆！女子验证父亲语音也上当	未
微信语音竟能克隆骗人大家要注意了！	未
微信语音竟能克隆骗人葵潭人要注意了！	未
微信调整公众号注册数量 个人只能注册1个公众号	未
微信身份证来了，新证太牛了！	未
微信身份证来了，新证太牛了	未
微信身份证来了，新证太牛了！明年将全国推广	未
微信身份证来了，明年全国推广	未
微信转完账就被骗子拉黑怎么办公安说这么做可能能追回钱！赶快记下来看到有公安的公号推荐了一套腾讯最新推出的处理被骗转账的方法，我试了一下所有程序都是真的，效果如何大家不妨记下来，万一碰到可以试试！本方法适用于所有Android系统及ios系统图1：打开微信发现，进入小程 ...全文	未
微信转完账被拉黑这么做可能把钱找回来！	未
微信转我两千块钱，有钱了一定还你	未
微信转账后被拉黑怎么办  只需一招搞定！	未
微信这项功能，于近日停用！引起广泛关注	未
微信这项功能，已停用！	未
微信追逃令  请粉丝们协助追逃！将肇事逃逸者绳之以法！！	未
微信里有钱的赶紧关掉这个开关，现在知道还不晚	未
微信里有钱，还绑定了银行卡的人，千万要打开这个功能！	未
微信里这个地方最好删掉，关乎你的人身财产安全，马虎不得！	未
微信隐私就是从这2个地方泄漏的，看完视频后马上去关掉！	未
微健康你真的了解面神经麻痹吗听听专家怎么说	未
微健康艾滋病其实并不遥远！你有正确认识艾滋病吗	未
微光大爱一个广东人，来到溧阳，埋头做公益的她到底图个啥	未
微党务新时代干部工作的总遵循新要求硬任务	未
微党建《中国共产党支部工作条例（试行）》	未
微党课党内法规的秘密，你知道多少	未
微党课党员应知应会内容集锦	未
微党课用群众语言谈革命	未
微党课透过这些文件看党支部工作都有啥	未
微公告12月三星堆博物馆综合馆将闭馆施工	未
微公告下周，天然气入户检查到这些地方！	未
微公告广汉城区所有公交站台线路信息已更换完成BUT！！7路车目前仍按照旧路线运行，请不要坐错站哟	未
微公告扩散！12月荥阳这些地方要停电，来看有你家没?	未
微公告荥阳市公开招聘政府购买服务人员面试公告	未
微公告荥阳辖区道路交通技术监控设备启用公告	未
微公告蓬安县2018年酒驾未处理的驾驶人名单	未
微公告请注意！下周一12:50至17:00，这些小区将停气	未
微公告  这些车站出入口信息有调整	未
//@微公益:希望谣言止于智者，更希望有好心人捡到了归还失主//@听障儿童公益救助行动:一起寻找人造耳蜗 科普一下人工耳蜗的常识：人工耳蜗的组成分植入体和体外机，体外机丢失后，首先我们要极力的去寻找，因为它价值万元其次，如果真找不到，只需要匹配一个体外机即可，不需要开颅手术。	未
微公益真的不要钱了！这家超市的东西随便拿	未
微公益行动不要让天使的翅膀折断救助岁女孩孙雨萌！（附第一批捐款人名单）	未
微公益行动第一批捐款人名单	未
微关注2018年内蒙古三批300人终生禁驾人员名单出来了，看看有你认识的吗	未
微关注今天，你有没有被青川雪景照片刷爆朋友圈！	未
微关注元旦火车票开售！这些放票时段你得知道	未
微关注再见了，飞机！超级高铁要来了！汨罗人以后到北京只要20分钟	未
微关注厉害了！黄山这个村有600多人在欧洲经商！	未
微关注@所有莱阳人，这个电话来了，请一定要接！	未
微关注正在公示！黎阳这个地块规划建设7栋住宅楼！	未
微关注汨罗还没生娃的注意！国家卫健委宣布了一个大消息(附部分医院名单)	未
微关注男孩走失百里   他乡幸遇亲人	未
微关注黄山将新建一处商务办公建筑！正在公示！	未
微关注@黄山市民，您有一封信，请查收	未
微分享2018年的奇葩新闻	未
微分享再也不怕上错地铁了！快收藏高清地铁线网图@广州地铁 线网那么大，站点那么多，怎么能又快又准的找到想要搭地铁线路收藏这张广州地铁线网图呀，一图在手不怕上错车啦！教你如何找到高清大图	未
微医疗服药后别乱吃！医生为您罗列了这份忌口清单	未
微博20年的视频呢//@耐基的精分现场://@一屿千言:妈耶这是啥！！//@低温火焰环游记:是真的很厉害的痕迹！//@今天戒饮料:这是咩	未
微博 web 版的 CSS 应该是没人管了：	未
微博上传视频的时长被限定在了15分钟之后，很多优秀的访谈节目便无法一次上传了，这对于喜欢观看长视频的瓜民很是感到沮丧，确切地说应该是对于喜欢上传这类长视频的额来说尤其如此。因为，将长视频切割以后再分次上传，就明显少了一种激情，更有一种被压抑的赶脚。虽然是快速阅读的时代，信息被瞬间传递，但是优秀的长视频依然还是有其特定的群体的。但愿微博能务实地考虑这个问题，哪怕将时长延至20分钟也可以呀	未
微博上有一群人到处评论，强烈要求孟女士是加国人//@海狼是天才ABC: 澄清靠老外。//@主笔唐驳虎:	未
微博上有很多科普博主和知识博主，分享的科普知识很全面，而且很多都是免费的，不要再被这些迷信骗了。//@嘉哥没有英文名:别说了 我今年交挺多这种智商税了	未
微博上有环保三老剑客，@巴松狼王@生态梦人@何春银微想，前两位已退休，后一位马上退休，都是局处级领导干部。为了清新空气干净水源，这三个老头不计名利不计得失地死掐，他们是真正的共产党员，我尊敬支持他们。	未
微博上的互联网公司老板可以看看	未
微博不就在干这件事吗。	未
微博不是实名的吗找起来有这么费劲	未
微博不能发图片咋回事啊	未
微博中国一个社会如何对待老人孩子，是这个社会文明的体温表。在大街上，马路上，如何对待一个老人，是对一个司机和路人的体温表。一个老人，过马路，大多会跨绿灯黄灯和红灯的的时空，怎么办责怪老人吗责怪电动车司机吗如果她是您的奶奶，母亲，不会有那么多的如果。您说呢 查看图片	未
微博中国国务院扶贫办：贫困县摘帽后不得搞庆祝活动国务院扶贫办近日印发通知，要求规范贫困县脱贫摘帽有关工作。通知明确，贫困县脱贫摘帽后一律不搞摘帽庆祝活动，不拍摄摘帽专题宣传片，不开展以摘帽为主题的相关活动。via@国务院扶贫办（新华社）网页链接	未
微博为了防止kol不交保护费发广，这两天又开始框框限流。尤其是今晚。但感觉双十二没啥水花啊，反正我是没有购买欲望生活用品都买差不多了，衣服说实话，网上的款式看来看去大家都差不多，会选择熟悉的信任的随时买。真的累了。一茬一茬的薅，总得给点时间让人长长毛啊	未
微博之夜李易峰杨幂笑谈自拍 baby指邓超为黄晓明	未
