号外！号外！新津县妇幼保健院开通儿科专家夜间门诊了！	未
号外号外！昭通城的这些新建小区街道命名正在等你们的意见！	未
号外号外  离江岸区青年歌手大赛报名截止仅剩2天！！	未
号外！号外！邯郸交警明天要发大招！	未
号外！周六办理出入境证件别去崇宁路挤了，这几个地方都可以办理	未
号外！如果十年前去过这家饭店，现在请您免费吃！	未
号外：微信公众号的文章不会同步到微博，所以还没有关注我微信公众号的老铁，微信查：悬疑志或者xuanyizhi关注起来吧，一是可以看更多精彩的案件，二是为我的阅读冲冲量吧！每晚九点更新，全年无休！没人帮忙互推啊，只能自己舔着脸过来宣传啊！上周（12月1012月16日）文章一览：老铁速来！12月16日：太平间的女尸复活后道出惊人真相，凶手竟利用一种身份奸杀81人12月15日：五名男子遭人绑架并撕票，凶手被抓后说只因为死者都有一个特征12月14日：男子为了一件奇怪的事，奸杀14名女子并割肉烹饪享用12月13	未
号外！无锡喜提初雪！未来几天这个号码请存好	未
号外，汉中杀夫焚尸案嫌疑人今日落网！	未
号外洪江区工业集中区将转型为省级高新产业干发区	未
号外！消息称阿里50亿美元出售优酷 字节跳动接盘据时间财经报道，字节跳动正在与阿里巴巴洽谈收购优酷和阿里音乐相关业务。时间财经从重要知情人士处得知，双方确实正在沟通，字节跳动方面由企业发展高级副总裁柳甄负责此事。据称，洽购金额高达50亿美元。网页链接 源/@新浪科技	未
号外！短期内暂停办理户口业务小伙伴们要注意鸭！	未
号外！莲都这个村今天有大事件发生！	未
号外！首辆超pink公交车惊现汕头街头，引来万人围观！连车内都是	未
号牌投放有规律，想选好号并不难！枣庄交警这样说	未
号称5000公里//@军机白虎堂:	未
号称99的天长人都打卡过的德庄火锅开新店了！5.8折让你吃到扶墙出！	未
号称全日本最恐怖，在谷歌地图上消失的游乐园！	未
号称农庄界的希尔顿 ，黑莓牧场有哪些可借鉴之处	未
号称当时世界最强战舰，结果却连直线都走不好，转弯还会停船	未
号称能“隐身”的拉达级潜艇真有那么牛吗？丨Science • 大杀器	未
司令官持续在基层一线调研。	未
@司机，12月10日起海口辖区内国省道部分路段限速！	未
司机下车买盒口香糖 回头惊见越野溜下80米长坡撞人致死	未
司机：不好意思 以前的你对我爱理不理 今天的我你高攀不起！	未
司机不系安全带被拦下 还查出隔夜酒	未
司机不要钱是好样的，司机要钱也是应该的，司机是赚血汗钱的劳苦大众，不是做慈善的，要养家糊口。	未
司机，买过玛卡后....	未
司机: 交警你贴条可以， 但请把车给我擦干净！	未
司机们注意！25日零时起，成都尾号限行时段扩大	未
司机们注意！乐山有60辆车被曝光，快来看看有你的车吗	未
司机们注意了！今天起至12日，内江城区这段路禁止通行！	未
司机们注意了！徐州19个路口新增这种标志	未
司机们注意了，油价又有大变化！	未
司机们注意！明天起，这些行为要被抓拍！	未
司机们注意！河源交警采用先进技术，严查远光汪！	未
司机们注意：油价又要变了！	未
司机们注意，碰瓷儿又有新招，有行车记录仪都没用	未
司机们注意：防城港交警公布团雾多发路段	未
司机们请注意广西公布68处团雾多发路段，看看有没有你常走的11月27日，广西交警排查出年均发生3次以上团雾的高速公路路段68处，公路交通事故多发点段259处，并从中筛选出10处发生死亡事故次数较多的路段。（via 广西交警微发布）	未
司机:你们是不撞南墙不回头，而我就不同了，我就是把南墙撞出个窟窿也得继续走	未
司机十有八九在看手机。女子和小女孩过路的时候，离小车还有些距离，正常情况完全可以看得见。//@猎人瓦西里:	未
司机去哪儿了太可怕	未
司机变灯前“冲刺”强行变道“加塞” 被记2分罚200元	未
司机在车上放纸板别贴罚单，交警的回复亮了！	未
司机在车上放纸板离合器烧了，请别贴罚单，交警的回复亮了！	未
司机在车上放纸板给交警留言能不贴单不罚还是不罚	未
司机在车上放纸板请别贴罚单，交警回复亮了！阳江车主要注意......	未
司机在车上放纸板“请别贴罚单” 交警的回复亮了	未
司机在车上放纸板请别贴罚单 交警的回复亮了23日16时，十堰市公安交管局五大队交警巡逻至京东路时发现一辆车牌号为鄂CXX1Q2的面包车违法占用盲道。交警上前进行检查，发现车里没有司机，车窗玻璃上还有一张纸壳，上面写着：离合器烧了，已联系修理工来维修，请帮忙别贴罚单。会尽快联系将车拖走，谢谢！联系电话：XXXXXXXX。看到纸板后，交警按照车辆上留的电话与车主取得联系，可一直等了20多分钟，司机还是没到。无奈之下，交警便给该车贴了违停通知单，并分别在纸壳和处罚通知单上这样回复了车主。纸	未
司机大哥受过伤	未
司机太困眯下眼，两辆满载石子的货车追尾，后车驾驶室报废！高速公路行车速度极快，稍有分神就会酿成事故11月26日凌晨，宁洛高速漯河段，两辆满载石子的货车发生追尾事故，原因竟是后车驾驶员太困而眯了下眼后车驾驶员没想到睁眼的一瞬间，就发现车辆已经快要撞上前车，赶紧向左打了一下方向， ...全文	未
司机威武，抓着对方的头发擒下车	未
司机小心！	未
司机小心，防城港高速公路这3处为团雾多发路段	未
@司机师傅 乌鲁木齐又启用了4处测速抓拍设备	未
司机师傅是天使吧55555	未
司机带两本驾驶证上高速 面对检查生吞一本驾驶证	未
司机带着妻子开网约车：她在身边我放心龚英炳今年55岁，他在合肥开网约车，而在他的副驾驶座位上，总是坐着他54岁的妻子吴慧。吴慧智力二级残疾，走路容易摔跤，而一摔跤就极易骨折。龚英炳担心妻子走丢或受伤，所以把妻子一直带在身边。乘客看到这种情况，有的人会多给一些车费，也有人会选择投 ...全文	未
司机开假牌车，交警一查还是盗抢车！	未
司机开车时不能任性还手，置全车人于危险中应该停下车，立即报警，也可以正当防卫打回去！ 公交司机被打还手被解雇，你觉得司机是否冤枉司机被打该还手吗	未
司机开车致2母女死亡，并抱走女童遗体	未
司机开车雨夜狂飙，小车路口撞折腰！	未
司机必看省里发布新规！这些交通违法行为不罚款不计分！还有	未
司机忘停车，4岁女孩遭辗轧安全无小事近日，在深圳宝安区河东工业路路口，一名小女孩跟着长辈在斑马线一端等待过马路，其长辈对一辆正缓缓靠近斑马线的小轿车做出手势示意后前行但小轿车仍旧低速前行，一下撞倒了小女孩，继而又碾轧了过去才停车据调查，司机张某某未能及时注意到前方道路情 ...全文	未
司机忘停车，4岁女孩遭辗轧安全无小事。近日，在深圳宝安区河东工业路路口，一名小女孩跟着长辈在斑马线一端等待过马路，其长辈对一辆正缓缓靠近斑马线的小轿车做出手势示意后前行。但小轿车仍旧低速前行，一下撞倒了小女孩，继而又碾轧了过去才停车。据调查，司机张某某未能及时注意到前方道路情况才导致了悲剧的发生。（中国新闻网）4岁女童斑马线被碾轧身亡 司机疏忽大意未停车	未
司机怼交警：贴条可以，把车给我擦干净！	未
司机：我让老板给你送钱警察蜀黍怼：我是干哈我土匪啊我呀当严肃的执法现场遇上东北话，对不起，一手妹看了几遍还是忍不住笑//@Asirlo：被交警事业耽误的相声演员//@一颗赛艇吼不吼啊：全程春晚小品//@何如初见s：哈哈哈，好可爱的交警，自带相声特效。	未
司机或乘客在车里捡到物品后送还，失主需要支付费用吗	未
司机或乘客在车里捡到物品后送还，失主需要支付费用吗！司机或乘客在车里捡到物品后送还，失主需要支付费用吗	未
司机或乘客在车里捡到物品后送还，失主需要支付费用吗看网友怎么说大部分网友认为是需要支付的，也是自己的丢三落四买单。丢东西是失主自己的责任，司机捡到开车送回去，总不能白跑一趟吧，最起码的路费是要给的，要么失主自己去拿。详情点击：司机或乘客在车里捡到物品后送还，失主需要支付费用吗看网友怎么说	未
司机把车停在盲道上，还在车上放纸板请别贴罚单！交警的回复亮了！	未
司机接总裁去见女儿，下了车才发现，总裁的女儿竟是自己的女友！	未
司机撞人下车查看后逃逸，汝州交警闻警而动迅速破案	未
司机无责。	未
司机昏迷 无牌车市中心逆行 警民合力将车迫停破窗救司机12月4日上午9时50分许，铜川市公安局交警队民警鄂卫东外出办案，行至铜川新区华原大道与铁诺路十字时，发现一辆无牌轿车从南向北逆行而来同时，十字路口前一位男性夸张的姿势，让鄂卫东意识到不对劲他赶紧下车，和该男子一道将仍在逆行的 ...全文	未
司机是跳了吗	未
司机有义务给你送那我还觉得人家还有权利不搭理你呢！	未
司机朋友们，倒车的时候，你右脚是放在哪里	未
司机朋友们注意了！天等至仙桥二级路要修路了	未
司机朋友：你可知道车内的这些隐藏机关看看准有用	未
司机朋友，在城区请关掉您的远光灯好吗	未
@司机朋友，我县这些路段会发生团雾，途经雾必小心！	未
司机朋友注意啦！2018衢州马拉松实行临时交通管制，时间路线看这里！	未
司机朋友注意啦，济源这几处路段存在安全隐患！	未
司机朋友注意！外地车挂京牌罚五千扣12分提示日前白某捡到一副京牌，竟替换自己的外地号牌，被交警查获后被处以15日行政拘留，并处罚5000元，记12分交警提示：用异物遮挡号牌行为处以200元罚款记12分变造伪造号牌，改变尾号数字，使用假号牌将拘留15日，罚款5000元，记12分使用他人 ...全文	未
司机朋友注意！往南康方向这条路段今起围挡施工！	未
司机朋友注意！往南康方向这条路段今起围挡施工！绕行攻略在这里！	未
司机朋友注意！我市新增一批监控，这些违法行为不能再有了	未
司机朋友注意！这样安装车牌将被记满12分！	未
司机朋友看过来，川渝间高速公路省界收费站将取消	未
司机朋友看过来！沿滩辖区新增了这些交通监控点位	未
司机朋友看这里沈阳这类车停车费减半	未
司机每天从老板钱包里拿钱， 累计达12万， 老板: 我在钱上做了记号	未
司机求援分心也是台铁列车事故原因？专家吁调查	未
司机注意了！冷空气 雾，烟台哪些路段易发事故赶紧了解一下	未
司机注意了，这样停车会被记12分，速看！	未
司机注意！今日起，一环狮山段多个出入口封闭！	未
司机注意：南外环这处路段，被大货车铺冰	未
司机注意！明天开始广元这个地方将施行交通管制！！！	未
司机注意！海南东线高速海口往定安方向15公里处车多缓行海口交警发布路况提示，截至12月5日7：35分左右，东线高速海口往定安方向15公里处，受挂车撞护栏影响（拖车正赶往现场），仅剩一个半车道通行，海口往定安方向15.2公里处，受小车故障影响（拖车正赶往现场），仅剩一车道通行，以上路段车多缓 ...全文	未
司机注意！绿通车辆免高速收费的条件，你知道多少	未
司机注意，赤峰境内两条公路增了限宽限高设施	未
司机注意，这些路段将封闭，请注意绕行！	未
司机注意！颍上这个路口将启用违停抓拍球机....	未
司机牛！贴条可以，把车给我擦干净！	未
司机狂怼执法者：贴条可以，把胶水给我擦干净！急眼了	未
司机狂怼执法者：贴条可以，把胶水给我擦干净！真急眼了	未
司机甩站闯红灯！一车人却都夸他好样的	未
司机电子眼前双手比“V”摆拍 真收到“照片”	未
司机称：孩子着急上厕所，找了一段路都没有找到地方，孩子又一直哭闹，情急之下，将车停在路边！//@深圳交警: 对于家长和孩子来说，这样的行为是否很危险查看图片 //@深圳交警: 这个该罚吗	未
司机竟然会武术，想用功夫驱赶JC叔叔，逗坏路人	未
司机等红绿灯时睡了3小时醒后撞树接着睡 原因让人愤怒	未
司机肇事逃逸全城寻找目击人	未
司机被指边开车边看剧 公交公司:有瞟手机 停职1周	未
司机见交警执法调转车头就跑男子驾驶卡车看见@平安青山 交警在前方拦检，突然调头转入逆行车道逃跑，执法人员随后追赶该车，没想到车主不但不停车还继续逃离，因刹车不及时冲撞了执法车辆才停下经调查，原来该男子使用自己照片套用到他人的驾驶证，所以遇到联合执勤时，内心恐慌不敢接受检查，惊 ...全文	未
司机见交警执法调转车头就跑男子驾驶卡车看见@平安青山 交警在前方拦检，突然调头转入逆行车道逃跑，执法人员随后追赶该车，没想到车主不但不停车还继续逃离，因刹车不及时冲撞了执法车辆才停下。经调查，原来该男子使用自己照片套用到他人的驾驶证，所以遇到联合执勤时，内心恐慌不敢接受检查，惊慌之下撞了车。 汉警微镜头	未
司机请注意！眉山市彭山区这15座桥梁将被封闭，绕行请走...	未
司机贪便宜花400多元买3条轮胎 结果走高速一次爆了俩	未
司机：贴条可以，把车给我擦干净！辣椒水准备！	未
司机：贴条可以，把车给我擦干净！辣椒水已上膛！	未
司机超速快如狼，小伙受惊佛跳墙！	未
司机超速快如狼，小伙受惊佛跳墙！菏泽人看看谁认识	未
司机路上从车窗抛物 警察捡起饮料瓶递回车里	未
司机这反应力也是牛逼	未
司机违停在车上放纸板请别贴罚单，交警的回复亮了！	未
司机追撞野象 连车带人被踩扁据泰国《Khao Sot》报电子版报道，在泰国北部坤西育府一座国家公园，一头野象将一辆小轿车踩烂，当时司机还在车内。网页链接	未
司机送回手机索要100元跑路费仔细看了下新闻，深感这位乘客也是脸皮够厚的首先，我们明确一点，手机的丢失，不是司机导致的，而是乘客自己疏忽大意，倘若司机藏匿不报，那么就是损失一部手机的钱，这位乘客本就该为自己的稀里糊涂而买单。其次，司机我觉得做的挺好，乘客联系后，就说明了手机在，没有藏匿，让乘客吃了一颗定心丸，不过，出租车是与时间赛跑，送手机肯定会耽误时间，那么索要一定费用，即便是双倍路费，我觉得也是合理的。最后，我就要说说这位乘客了，真是宽以律己，严以待人哈社会上互帮互助没有问题，但是得看情况，没有	未
司机送回手机索要100元跑路费司机要赚钱养家糊口的，给你送回去的时间和油钱难道也要司机承担	未
司机送回手机索要100元跑路费多年前实话实说讨论过拾金不昧该不该要报酬，那期节目曾引起巨大的争议因为很多人认为，一旦拿了报酬，好事的含金量就降低了但现如今，人们的观念多数都接受了拾金不昧可以甚至就应该给一定的报酬时代进步了本案的特殊性在于这是司机乘客遗失在出租车 ...全文	未
司机送回手机索要100元跑路费很多年前就要节目讨论过拾金不昧该不该给报酬的问题，至今也没有什么完全的定论。这件事对于司机来说拾到手机归不归还的选择权在于自己，但是出于好心还给失主索要100元作为自己的路费补贴，如果事前沟通没问题的情况下，这个是予以合理的，失主也没必要有什么抱怨，如果司机不归还手机，失主损失的可能不止一百元。对于这个事，我认为完全在于双方的心态，我们倡导这个社会多一点好人好事，但是也不完全否认存在些回报的好人好事，这个社会很现实，相信有些人会无缘无故的无私付出，但绝对是少数。但无论从	未
司机送回手机索要100元跑路费必须心存感激，失主有毛病吧	未
司机送回手机索要100元跑路费 我们的社会一直在教育我们，要拾金不昧学雷锋做好事，做完好事不留名事实上，这种教育是违反基本市场经济规律，不可持续的孔子有个学生叫子贡，是鲁国人鲁国当时颁布了一项法律，规定如果鲁国人在外遇到同胞受难，沦为奴隶，只要能把这些人救回来，帮助他们 ...全文	未
司机送回手机索要100元跑路费我觉得应该给，具体给多少这个没有固定的，你可以按照打表的价格，或者客户主动给，没有强求！！	未
司机送回手机索要100元跑路费既然是送回，司机要花时间，花油费，本来，花掉这些油费时间，司机可以赚到钱，乘客既然要求送回，付上100元跑路费补偿司机，无可厚非丢手机的错误，是乘客自己犯下的，司机不应该为他的错买单司机收跑路费是本份，不收跑路费是情份司机怎么做都无可挑剔乘客把 ...全文	未
司机送回手机索要100元跑路费既然是送回，司机要花时间，花油费，本来，花掉这些油费时间，司机可以赚到钱，乘客既然要求送回，付上100元跑路费补偿司机，无可厚非。丢手机的错误，是乘客自己犯下的，司机不应该为他的错买单。司机收跑路费是本份，不收跑路费是情份。司机怎么做都无可挑剔。乘客把这事发上微博，原以为网友会骂司机，却没料到，网友有分辩是非的能力！	未
司机送回手机索要100元跑路费正经说啊，还要司机自己开口要一百块钱的跑路费，我觉得这位丢手机的不但丢手机，而且挺丢人的难道不该直接掏钱么连点儿基本的为人处事的规矩都不懂，大概率low逼一辈子我一般很小心，有手机的这二十多年里，只在前年于上海丢在出租车上一次打通电话之后直 ...全文	未
司机送回手机索要100元跑路费要脸吗作为一个成年人，都不知道感恩，自己没做好，能怪谁！ 司机送回手机索要100元跑路费要脸吗自己没做好，能怪谁！	未
司机送回手机索要100元跑路费这个司机真不黑，于法于理于情都很正常正常的世界才是最美好的生活社会上一直流行着一种逼死好人或者好人活该吃亏的观念，可是好人总是吃亏就会导致越来越多的普通人不敢积德行善，无形中造成道德灭绝这件事的根本不在100元，而在于激发更多人思考怎么保障好人的利 ...全文	未
司机速看！又一汕头客车在普宁任性行驶被交警传唤处理	未
司机酒后“断片”驾车，在高速公路上逆行48公里	未
司机驾证吊销借别人证件蒙混交警 眼角一个痦子露出真相被重罚	未
司法实践中生态环境修复费用如何计算？最高法回应	未
司法新举措！邱县举行巡查执法电动车发放仪式！	未
司法独立VS依法治国。我看行。	未
司法部住房城乡建设部联合发布意见 律师参与城市管理执法工作 采取聘请“律师驻队”模式	未
司法部印发《关于推进个人调解工作室建设的指导意见》	未
司法部印发《关于推进个人调解工作室建设的指导意见》近日，司法部印发《关于推进个人调解工作室建设的指导意见》。个人调解工作室是以人民调解员姓名或特有名称命名设立的调解组织。推进个人调解工作室建设，对于增强人民调解员的积极性主动性，扩大人民调解工作的权威性影响力，提升人民调解工作质量水平具有重要意义。 司法部印发《关于推进个人调解工作室建设的指导意见》	未
司法部印发意见推进个人调解工作室建设	未
司法部印发指导意见 推进个人调解工作室建设	未
司法部原新闻发言人左力任中央依法治国办秘书局局长	未
司法部政治部主任冯力军看望慰问牺牲狱警刘彦家属	未
司法部有关负责人详解：如何让“红头文件”不再任性	未
司法部有关负责人详解行政规范性文件合法性审核机制	未
司法部法律援助中心调研杭州市法律援助工作	未
司法部等七部门印发《关于集中开展公共交通场所宪法宣传活动的方案》	未
司法部等部门发布意见建立具有国际视野的涉外法律服务队伍	未
司法部:＂红头文件＂合法与否 关系百姓权益政府形象	未
司法部部长亲自为律师监誓 他们到底有多重要？	未
司法部长监誓，新中国首次	未
司法频道	未
@司马3忌 @所有水军狗军快来围观啊，你们的水狗司令死马山鸡实在太丟鸡啦@马延明先生 专程到了你的地盘杭州专门到了你的楼下专门到了你小区派出所，只是找你对质，你却这样当缩头乌龟，连马先生人都不敢见，还假称去淮安买家具去了淮安可是周总理故乡，你别丢他老人家脸了，赶紧换个地方， ...全文	未
司马义·艾买提是谁?这名字在新闻联播里再也听不到	未
司马义-艾买提 这个名字你在新闻联播再也听不到了	未
司马义·艾买提遗体将安葬于乌鲁木齐烈士陵园民族区	未
//@司马子潇潇e:世界第三极，人类最后一片净土。	未
//@司马子潇潇e://@公路美学-:一大批银行柜台人员会下岗了。	未
//@司马子潇潇e://@军事历史之古今评谈:转发微博	未
//@司马子潇潇e:区块链本无不好，现在的问题是被疯狂了。	未
_//@司马子潇潇e://@卡尔超越理想:这些买假药应枪毙！这都是救命药！能乱搞吗	未
//@司马子潇潇e:对了哈//@一个院长的思考:看过这位102岁老奶奶跳伞，估计以后不会再有人敢称老！	未
//@司马子潇潇e:年底，严防年报地雷。//@曹中铭:绕开年报地雷 要看这三招	未
//@司马子潇潇e: 张育军楼继伟项俊波也进来了是金融还是段子王 //@牛市sky:换个话题聊吧//@苏世山价值投资:怀念肖光了//@小散首领:@侯宁 @苏世山价值投资 @牛市sky @司马子潇潇e @股市股道 @斯麦尔博士 @飞行行天下 @血色军刀999 老师们看看品品	未
//@司马子潇潇e:老兵越来越少了，社会应该给予更多关爱。	未
//@司马平邦:	未
//@司马平邦: 转发微博	未
//@司马平邦:这里的视频平时很少看到，看过这些，你就会支持对暴恐分子除了严厉打击没有第二种方法。	未
叹为观止//@浙江的记者: 转发微博	未
叹为观止！镇江六旬老汉跟20多岁孕妇搞网恋，大着肚子两人见面了！	未
叹息！广西一26岁小伙挥刀自宫！5小时后才送医，还好接接上了！	未
叹息！绍兴东昌小学附近河中捞起一具尸体！	未
叼着小鳄鱼上沙发玩儿 微博视频	未
吃//@Tiger公子://@Edwin埃德文: 刚刚图片拼的有问题，现在已修正	未
吃一周柿子会咋样？胃里长出4颗结石差点要了他的命	未
吃一堑，长一智。	未
吃下去的是外卖的饭，给出去的是健康税的钱	未
吃不好也睡不着 乌兰察布两名村委会干部主动向纪委监委投案	未
//@吃不胖的小5://@触手蜀黍:莫因恶人小而不抓//@尸姐: //@夏正正://@妖妖小精:转发微博	未
吃不饱怎么干活油灯报警后不加油会有什么影响	未
吃东西，尤其是有味道的东西真的不能忍，因为我也饿。。。一个人占两个座，明明可以把自己的东西放在地上或旁边非要占一个座，你累人家也很累，让别人有座位没有这么难。小孩子太调皮大人纵容不管的，嗷嗷叫也还能理解了毕竟小孩子有时候真的不好控制他情绪。但是小孩子拿Jio各种踢影响别人，在地铁上到处跑，首先安全隐患是个问题吧。外放零容忍，不想知道你在看什么听什么 在地铁上，你见过哪些奇葩	未
吃个农家饭	未
吃个午餐肉都是成都地铁的形状（图据网友）	未
吃个午饭啊@天才少年豌豆公主池 的一直播（下载App-gt网页链接）	未
吃个宵夜撞上在逃人员，穿棉鞋狂追一条街！	未
吃个宵夜撞上逃犯！确认过眼神，警察蜀黍穿着棉鞋狂追一条街	未
吃个宵夜撞上逃犯，穿棉鞋狂追一条街！	未
吃个晚饭聊会天@一枝南南 的一直播（下载App-gt网页链接）	未
吃个瓜，顺便科普。1.海关查验区是禁止拍照区域。2.图四的美赞臣婴幼儿液体配方奶是禁止入境物品。3.全球各国或地区的海关查验都是在履行国家职责，打击走私犯罪，守护国门生物安全，无论你是谁都应配合执法。	未
吃个饭也不老实，饭馆监控拍下这个！	未
吃了10年降糖药，血糖竟飙升三倍，55岁杭州大妈走不了路，只因少做了这件事	未
吃了一节甘蔗，台州女子下巴掉了，爱吃这个千万注意！	未
吃了个饭他丢了高管职位！老婆却天天和别人约会，最后还如此疯狂…	未
吃了四天健康食品，激发了我对垃圾食品强烈的向往。	未
吃了碗面，低糖生活。	未
吃了这么多年的菜薹，原来都是冒牌货	未
吃了那么多奶油 你知道天然奶油与人造奶油的区别吗？	未
吃亏要趁早！	未
吃人的水塘	未
吃入侵种，为生态分忧	未
吃内脏类凉菜配蒜碟	未
吃午餐了，领一个吃饭直接用。	未
吃午餐了，领一个当餐补用了。	未
吃，午饭了吗	未
吃午饭了，领一个当餐补了，最近的比较大。	未
吃午饭了，领一个当餐补用吧	未
吃午饭了，领一个直接用。	未
吃午饭喽，午饭早是因为早饭早，，， 微博视频	未
吃午饭用	未
吃吃吃食研室创始人殷俊：创业前期的几个思考	未
吃吃，看看味道如何//@闲翻书98977:买了。家里收到了，我还没回到家。	未
吃喝玩乐一条龙，连我都想去现场当个咸鱼	未
吃嘴帮帮	未
吃土101大赛怎样用10块钱在西政度过一天	未
吃土也要买	未
“吃土”包治百病，曾有人如此坚信	未
吃土吧	未
吃土津贴 双十一剁手不过瘾小佳暖冬基金如期而至，你是否准备与我相约现转发并关注@佳农-Goodfarmer @康佳冰箱洗衣机，12月8日康哥抽1人送100元现金。这个双十二拒绝吃土，力争做个果中贵族 佳农水果领鲜一步	未
吃土预警来了！这会吸完雾和霾你可能还得吃土	未
吃在你嘴里胖仔我身上	未
吃在信阳 找一个愿意陪你吃早餐的人吧	未
吃在重庆 工作日你的手机闹钟设了几点	未
「吃堂」这家在昆明开了25年的老字号，可能比你还老昆明	未
吃多少才是八分饱对你来说吃多少才是八分饱_______	未
吃大萝卜的人，都看看！	未
吃大量头孢，喝了半瓶酒！漯河一男子寻短见，城管出手...	未
吃大餐重庆生活	未
吃太少伤胃还伤脑	未
吃孟庭苇的瓜，结果被她12岁的儿子圈粉	未
吃完东西逛商场，我说商场这铃儿响叮当真是单曲循环没个完啊。店员翻了个白眼说，隔壁店一首病变从我穿短袖放到我都穿羽绒服了。	未
吃完了去超市了 微博视频	未
吃完午饭后，靠墙站10分钟。	未
吃完啤酒鸭，开车被查出酒驾鸭鸭:你把我灌醉，我让你心碎原来，当晚他吃了啤酒鸭，为了更好的口感，一共放了7瓶啤酒炖鸭子经过血液检测，最终杨某还是以饮酒驾驶机动车被处罚，吊销驾驶证6个月，罚款1000元美味清香啤酒鸭，自己学着做 啤酒不要加太多哦	未
吃完啤酒鸭被查出酒驾收藏关于酒驾，你一定要知道这些！	未
吃完啤酒鸭被查出酒驾酒驾的关键是血液中的酒精含量，至于酒精从哪里来，是喝的酒，还是吃鸭子喝的酒，不能成为免责的条件。否则，官员巨富必然以此漏洞任性酒驾！	未
吃完啦，信用卡也拿到了	未
吃完才发现雪糕已过期一年 会有便利店售卖过期一年的雪糕网友:在会有便利店买到了过期一年的雪糕，还基本上吃完了，让我这个孕妇的玻璃心都碎一地了！能不能给我个说法！我还觉得你们三寰糊弄人呢！！！！大连爆料	未
吃完早餐后跟师兄巴斯克斯去健身房打卡 皇马世俱杯 皇马 halamadrid 微博视频	未
