电力蜀黍的身边事 12月6日上午，省公司发建部王总携邵阳公司发建部及新邵公司电网发展部等领导，莅临酿溪供电所视察并指导电网发展建设工作。王总仔细聆听了基层供电所对农网发展的实际需求及建议，表达了省公司高层对农网建设规划的重视度。指导了农网建设规划应满足未来五年农村发展需求的工作方针，并要求农村供电所对农网建设应具备改必改好，一步到位的工作思路，齐心建设好坚强的农村电网，为减少投诉，降损增效等提供有力的硬件设备。（国网邵阳供电公司刘雄英）@国网邵阳供电公司	未
电力蜀黍的身边事 12月6日，大雪节前一天，国网衡东县供电公司扶贫领导小组成员来到帮扶村衡东县步草市镇田心村走访慰问结对帮扶贫困户26户，并送上慰问慰问品，了解贫困户的生产生活情况，宣传扶贫政策，填写扶贫手册。（单银屏，陈胜兰)@国网衡阳供电公司	未
电力蜀黍的身边事 天寒地冻的日子里，收到一封感谢信，大家的心情瞬间温暖。12月13日，国网祁东县供电公司收到一封来自国网永州供电公司的感谢信，感谢祁东公司及白地市供电所对220千伏勾浯线三跨改造的大力支持！(付丹)@国网衡阳供电公司	未
电力蜀黍的身边事 安全意识从娃娃抓起 电力科普再进校园为的就是降低危险发生的概率提升安全和自我保护意识与能力！（杨秋）@国网怀化供电公司	未
电力蜀黍的身边事 阴雨初晴，久违的暖阳洒满大地。11月23日，国网湖南电力（洋泉红雁）共产党员服务队塔山服务站，在常宁市塔山瑶族乡党委和政府的大力支持下，顺利圆满揭牌落成。该服务站将会高效优质快捷真诚地服务瑶乡，为塔山瑶族乡的特色企业和居民生活的正常用电提供保障。（何成玉，邓娟）@国网衡阳供电公司	未
电力蜀黍眼中的风景 11月22日，国网新宁县供电公司共产党员服务队对崀山供电所石田一变石田二变等线损异常台区开展跟班稽查，彻查高损台区病灶，开具降损整改良方， 为查缺补漏挖潜增效提供强劲支撑。（刘 洪）@国网邵阳供电公司	未
电力蜀黍眼中的风景 下乡偶遇，高山美景。冰地抢修，苦中寻乐。（@国网邵阳供电公司 谢丽英）	未
电力蜀黍眼中的风景 久违的冬日阳光，光影斑驳的清晨，仿佛回到夏日。（乔琪）	未
电力蜀黍眼中的风景 冬日，北风萧瑟，路上鲜有行人，只有路边的迎风飘荡的芦苇陪伴着正在辛勤劳作的电力工人。（马兰方）@国网常德供电公司	未
电力蜀黍眼中的风景 冬日暖阳（周虎）	未
电力蜀黍眼中的风景 冬日里那一抹红，赏者一阅暖人心......(滕雁)@国网衡阳供电公司	未
电力蜀黍眼中的风景北京胡同，无忧无虑的少年们。（谢子扬）@国网衡阳供电公司	未
电力蜀黍眼中的风景 南岳深秋深秋到来，登高赏秋。红叶婆娑，层林尽染。（陈疆）@国网衡阳供电公司	未
电力蜀黍眼中的风景在晶莹剔透的冰花中，在银装素裹的世界里，那一串串红蓝色的野果如珍的冰糖葫芦，把这个洁白山头点缀得分外妖娆。(易芬来)@国网邵阳供电公司	未
电力蜀黍眼中的风景 大熊山的云雾美，长天一色无纤尘。大熊山的大树美，挂雪披霜向蓝天。（刘沙 ）@国网娄底供电公司	未
电力蜀黍眼中的风景 天空晴朗，阳光闪耀，生命之光，正如这最美妙的花朵。（西门小）@国网衡阳供电公司	未
电力蜀黍眼中的风景 山中有风景，乡间有发现！（李志钢）@国网常德供电公司	未
电力蜀黍眼中的风景 文杏栽为梁，香茅结为宇。 不知栋里云，当作人间雨。(李健)@国网衡阳供电公司	未
电力蜀黍眼中的风景 晶莹剔透的冰花在风雪中蓦然绽放！（田华）@国网永州供电	未
电力蜀黍眼中的风景暖冬的景色（范前）@国网衡阳供电公司	未
电力蜀黍眼中的风景 湖南永州冷水滩区四明山上晶莹剔透的冰景，让电力蜀黍的抢修工作也平添了几分美意。（吴佳一)@国网永州供电	未
电力蜀黍眼中的风景花有重开日，人无再少年。(刘李昭)@国网衡阳供电公司	未
电力蜀黍眼中的风景遇见久违的阳光，漫步走在树荫下，张开双臂，深呼吸一下，此刻，感觉空气都是甜的。（刘沙）@国网娄底供电公司	未
电力蜀黍眼中的风景 闲暇时光，偶尔侍弄花草，神清气爽，心旷神怡（滕雁）@国网衡阳供电公司	未
电力蜀黍眼中的风景阳光，野菊，风雨桥，流水，冬天里的小镇也可以绚丽多彩(龙敏梅)@国网邵阳供电公司	未
电力蜀黍眼中的风景雨过幽庭湿翠微。（谢子扬）@国网衡阳供电公司	未
电力蜀黍眼中的风景鸿雁长飞光不度，鱼龙潜跃水成文。（谢子扬）@国网衡阳供电公司	未
电力蜀黍眼里的风景我巡线我快乐，高处虽然不胜寒，但是高山有风景。（胡晔）@国网邵阳供电公司	未
电力蜀黍眼里的风景 秋日下的红枫林，层林尽染，美不胜收！（田华）@国网永州供电公司	未
电力蜀黍眼里的风景 肆意站在山坡上，沐浴着冬日暖阳，看花与叶子的缠绵，听鸟虫婉转歌唱，感娑娑细风在树林中徜徉，闻空气中树木与泥土的芬芳，品山果清泉甘甜味道......此刻，让灵魂与自然对白，将握不住的过往绘成暖调。（谢丽英）@国网邵阳供电公司	未
电力蜀黍眼里的风景 赏雪乡美景， 寻冬季童话，忘却了时光纵往，不待岁月匆忙。(吴静)@国网衡阳供电公司	未
电力蜀黎的工作日常再战二十天，打造输电线路绿色通道11月22日，国网怀化供电公司输电运检室抓住天气转好的宝贵机会，派出八个班组的线路清障工作小组对所辖220千伏输电线路进行树障清理。该室将抓住接下来有利的晴好天气条件，抓紧时间和进度，确保迎峰度冬前按照年度通道治理工作计划完成220千伏线路通道治理工作，全面打造输电线路绿色通道。（张丽）@国网怀化供电公司	未
电力设施保护 线路防外破工作刻不容缓12月18日，@国网凤县供电公司 凤州供电所工作人员前往邓家台村磨湾村等6个台区开展线路设备特殊巡视，针对太凤高速沿线的低压线路进行了重点巡视，期间加装拉线护套3组，发放安全用电宣布资料20余份。扎实开展防外破工作，力求杜绝外破事故发生。（贾浩）	未
电力除旧貌 城市换新颜11月26日，@国网平度市供电公司 员工将红旗路旧电力设施清除完毕。红旗路改造工程建设中，原有的架空线路全部改建为入地电缆，根据市政部门的统一规划，该公司将电力线路分批撤除，为城市新貌再添助力。	未
电动三轮深埋地下，遗落碎片锁定真凶 ，天网之下无所遁形，为咱省会交警点赞！2018年11月20日 6时38分，藁城交警大队事故中队值班人员接到指挥中心指令：在辖区内正无路蔡家岗段有一人躺在路边，生死不明。接警后，事故中队民警立即赶赴现场。警方经过一周的严密侦查，最终将犯罪嫌疑人抓获，目前，犯罪嫌疑人刘某已被刑事拘留，案件正在进一步审理中。源/河北新闻哥	未
电动公交通咱村(图)	未
电动摩托车雨衣14.9现在下雨比较多，有电动车的有个雨衣就特别的方便了	未
电动汽车“中国心” -35℃任驰骋	未
电动自行车大省浙江新规：超标车免费备案登记，设三年过渡期	未
电动车换电服务商e换电已完成超3亿元B轮融资两轮电动车智能换电服务商e换电宣布，已完成超过3亿元B轮融资。e换电上线近10个月以来，已于18座城市落地超过1200个智能换电柜，每天提供超过10万次的换电服务，累计为用户提供骑行里程超过1.2亿公里。（36氪）	未
电动车方程式大赛香港分站将扩大场外嘉年华规模	未
电动车注意啦！宜昌市电动自行车管理条例出台了！	未
电动车消防专项治理 朝阳消防对症下药出良方	未
电动车电池家中充电爆炸起火，业主死里逃生，场面惊心动魄！	未
电动车能否购买海湾大桥过桥优惠年票相关规定是	未
电厂的快来看看，你吃的有矿上好吗	未
电台关河文苑  黄连河路上看风景（三）	未
电商乘势布局万亿进口消费市场	未
电商乘势布局万亿进口消费市场 扩进口、降关税多重利好密集袭来	未
电商乘势布局万亿进口消费市场正面清单公布以后，我们就开始做新的准备，包括围绕清单中新增的63个产品，找供应商进行市场预测等都已经在积极推进。岁末年初之际，一家跨境电商企业人士在忙碌中告诉《经济参考报》记者。（经济参考报）电商乘势布局万亿进口消费市场	未
电商化采购市场占比达51.2% 京东助推企业市场价值跃迁	未
电商干货 淘宝店铺促销的十五种类型。	未
电商干货，电商运营助理工作内容及每日工作安排运营指导。	未
“电商+快递”如何助力凉山州脱贫攻坚？	未
电商扶贫是开发式扶贫乡村振兴的重要途径(图)	未
电商美工9大资讯	未
电商问答Q：优化手淘搜索流量有哪些公式A：（1）单坑产出客单价月销量（2）转化率阀值转化率/转化率指数1000（关键词转化率阀值同理）（3）UV价值销售额/访客数（销售额访客数转化率客单价）转化率客单价（4）PV价值销售额/浏览量（5）转化率成交用户数/访客数（6）收藏率收藏 ...全文	未
电商问答Q：商家如何运营猜你喜欢A：1. 新版信息流分发内容更多元化，除了商品外，有直播短视频买家秀等商家达人的内容，我们鼓励商家生产和创造更多元化的消费内容，对于优质的内容信息流中会优先分发 2. 落到商品身上，我们鼓励商家提供更高质量的商品，包括商品的品质，商品的图片 ...全文	未
电商问答Q：商家如何运营猜你喜欢A：1. 新版信息流分发内容更多元化，除了商品外，有直播短视频买家秀等商家达人的内容，我们鼓励商家生产和创造更多元化的消费内容，对于优质的内容信息流中会优先分发 2. 落到商品身上，我们鼓励商家提供更高质量的商品，包括商品的品质，商品的图片商品的标题等，我们鼓励商家能更好的运营消费者，提供更好的服务，做好流量承接，让消费者与店铺产生更多有效的互动和留存。	未
电商问答Q：如何提升微淘内容价值分 A：1提升内容结构完整性评估（1）图片美观：包括封面图文内插图的清晰度美观程度。（2）文案是否是自己撰写的内容，是否有抄袭卖家标题或文案的现象语言表达清楚，且生动丰富完整。（3）商品优质度高：是否是正品是否为优质卖家商品商品本身用户口碑情况商品价格合理。（4）标题是否精准反映内容想表达的主旨，是否存在宝贝正文复制情况，是否通俗易懂。（5）引言（描述）是否总结概括内容详情，文案语言是否易懂，丰富。 2提升内容阅读体验评估（1）内容的连贯性（2	未
//@电商顾超:支持	未
电子产品测试秘诀：一招教你实现全面的温度监控！	未
电子住宿应急凭证身份证临到期提示福建人喜提公安10项便民大礼包！	未
电子健康卡来啦！浙江人用浙里办扫二维码就能看病	未
电子刊，中国风	未
电子包装材料全景图（内附全产业链公司名录）	未
电子商务大会聚焦新经济新电商新零售	未
《电子商务法》将正式实施 专家提醒要为创新留出空间	未
《电子商务法》要来啦！代购们：先挺到1月1日再看	未
电子火车票上线！建水火车站扩能改造，红河州主要火车站或将同步推广....	未
电子火车票来了！如何进站报销，重点了解一下	未
电子火车票来了！盐城人，如何进站报销，重点了解一下	未
电子火车票来啦！明年全国推广，刷身份证即可进站！附：报销改签攻略	未
电子火车票来啦！海南环岛高铁首推试点22日起，铁路部门将在海南环岛高铁实行电子客票服务试点。将根据试点情况进一步完善电子客票服务方案，逐步在全路高铁及动车停靠的车站普速列车停靠站推广。现有的车票和电子客票有啥不同怎么改签（中国铁路）	未
电子火车票终于来了！！	未
电子火车票终于来了刷手机就能上车还有一个好消息！	未
电子火车票终于来了，扫二维码刷身份证进站！还有一个好消息！	未
电子竞技概念股直线拉升 盛天网络等两股涨停	未
电子营业执照来了，你准备好了吗	未
电容器改造 备战用电高峰11月26日，@国网东营供电公司 变电检修室对220千伏东城站10千伏三号和四号电容器进行改造。原有电容器运行年限过长，东营公司将原有旧电容器进行拆除，安装新的电容器成套设备及刀闸架构，以满足现在容量要求，保障冬季供电稳定性。	未
电广传媒：子公司逾2亿元出售油画作品《愚公移山》给湖南广播电视台电广传媒(000917)12月14日晚公告，公司子公司湖南有线集团拟将徐悲鸿的《愚公移山》布面油画以2.088亿元（含税）出售给湖南广播电视台。通过此次出售该艺术品，公司可以收回该艺术品的全部成本并取得一定的投资利润。在前次拍卖中，《愚公移山》 因投拍报价未达到最低委托价而流拍。 2017年4月28日，电广传媒称，收到湖南广播电视台转来的湖南省财政厅《关于同意湖南广播电视产业中心无偿划转所持上市公司股权至湖南广电网络控股集团有限公司的复	未
电广传媒牵手华为，共同进军5G领域	未
电广传媒牵手华为 进军5G领域	未
电影与戏剧的融合 《曹操与杨修》于今年正式公映	未
电影《中国蓝盔》告诉你，中国班长的战争怎么打	未
电影《乐高大电影2》乐高小人齐心打造节日派对	未
电影《二十岁》上映 屈楚萧于文文等青春面孔齐聚	未
电影《亡命救赎》“最壕”机车骑士观影团来袭	未
电影《似水流年》首发预告 定档2019年3月8日	未
电影《公主的战俘》首映 聚焦齐长城下春秋战事	未
电影《别岁》入围澳门国际电影节主竞赛单元	未
电影《动物出击》定档大年初一 家宠特工大变身	未
电影《半床棉被》启动  讲述长征途中军民鱼水情	未
电影《印度暴徒》曝新预告 阿米尔汗来华过圣诞	未
电影《同名男子》发布定档海报 12月4日上映	未
电影《大黄蜂》主创与中国粉丝见面，约翰·塞纳秀中文	未
电影《天气预爆》常远诠释“音乐不懂我伤悲”	未
电影《奇异博士》IMAX先睹片段在汉放映 11月4日上映	未
电影《宁都拉》首映礼在拉萨举行	未
电影《小梅》山西怀仁点映 展现山西民俗文化	未
电影《小猪佩奇过大年》发布首款“行大运”海报	未
电影《小猪佩奇过大年》首曝预告 拉开猪年序幕	未
电影局:加快发展＂人民院线＂ 为主旋律影片提供空间	未
电影《巧夺甜心前女友》定档双十二  讲述青年人冒险精神	未
电影《差等生乔曦》曝“我的青春”版预告	未
电影《恐怖快递》今日公映 曾江首演惊悚片	未
电影《恐怖快递》热映 “夺命快递”概念获赞	未
电影《憨豆特工3》上映 幽默正片片段曝光	未
电影《我们的黄金年代》总决选在北京电影学院举行！	未
电影《战斗民族养成记》曝“圣诞休战”版海报	未
电影《无名之辈》“重围”之中上演票房逆袭引关注	未
电影《日不落酒店》大年初一上映	未
电影《春天的马拉松》定档12月14日：乡村里的诗和远方	未
电影《最萌警探》曝终极海报 虎子猫爸大闹海参崴	未
电影《李保国》观影活动在石家庄举行	未
电影《森林奇缘》发布定档预告 1月18日将上映	未
电影《毒液：致命守护者》明年1月10日登陆全网	未
电影《沉默的雪》定档1月8日 概念海报曝光	未
电影《沉默的雪》隐世版预告曝光 揭秘使鹿文化	未
电影《流浪地球》出席华表奖 刘慈欣红毯噘嘴	未
电影《流浪地球》海口路演 郭帆导演回母校	未
电影《海王》伦敦首映 湄拉绿色长裙艳冠全场	未
电影《海王》取景地曝光，原来神仙都喜欢在这里打架	未
电影《海王》曝“圣诞呼唤”预告 海王湄拉现身	未
电影《海王》水下奇观获赞“海底版阿凡达”	未
电影《淡蓝琥珀》首映 人生价值该如何计算？	未
电影《照相师》讲述三代人创业 被赞充满温度	未
电影《照相师》首映式在深圳举行	未
电影《燃点》定档1月11日 罗永浩papi袒露心扉	未
电影《爵迹2》定档7.6 情感版预告片首曝全阵容	未
电影《片警宝音》北京人民大会堂举办首映	未
电影《特警使命之全城危机》发布会在南京召开	未
电影《狗十三》发布影像观后感 姜思达敞开心扉	未
电影《狗十三》海报设计《狗十三》的文案海报，满满都是中国式残酷青春！	未
电影《生生不息》剧本专家研讨会在京举行(图)	未
电影《绿毛怪格林奇》“冷知识大挑战”幕后特辑	未
电影《绿毛怪格林奇》曝“神秘礼物”幕后特辑	未
电影《网络谜踪》发布“关爱系列”公益视频	未
电影《网络谜踪》国内热映 口碑特辑曝光	未
电影般质感的光影，镜头里落日余晖下梦幻般的城市。摄影师  Juan Manuel Casir	未
电影《蜘蛛侠：平行宇宙》主题曲点击破亿	未
电影《蜘蛛侠：平行宇宙》书写年末超英史诗	未
电影《蜘蛛侠：平行宇宙》创新CG概念打翻传统	未
电影《蜘蛛侠：平行宇宙》发布中国独家海报	未
电影《蜘蛛侠：平行宇宙》曝英文版配音特辑	未
电影《蜘蛛侠：平行宇宙》“贱萌本侠”出场	未
电影《豹子头林冲》杀青 严控细节传递正能量	未
电影质感的街头影像 Stijn Hoekstra 镜头里的纽约	未
电影《超时空同居》导演苏伦获华表奖 打破传统爱情电影	未
电影《里斯本丸沉没》“圣诞不快乐”视频曝光	未
电影《雪光之灾》“海王”再与华裔导演合作	未
电影频道《今日影评》左衡评《蜘蛛侠：平行宇宙》	未
电影频道《今日影评·鸿论》尹鸿、姚晨谈新时代新风貌新生活	未
电影频道联手HBO亚洲推电视电影 为世界讲述中国故事(图)	未
电影《驯龙高手3》即将回归 没牙仔雪诺同框试镜	未
电影《黄大年》将于12月12日全国公映	未
电影《黄大年》首映	未
电影《黄大年》首映，已被列为致敬改革开放40年重点影片	未
电影《黄河入海流》热拍 杨新鸣秀出专业方言	未
电影《龙腾侠客》开机 郑叫兽出演	未
电报社科院曾刚：明年金融监管力度将有所调整 最强监管时代已过财联社12月21日讯，在2018年度（第四届）北京金融论坛上表示，中国金融监管的总体方向的总体思路不变，但在力度上将有所调节。中国社科院国家金融与发展实验室副主任曾刚指出，今年执行的过程中，在短期产生了负面影响，导致企业层面融资紧张，流动性无法有效地提供给实体经济。预计明年在金融监管政策力度将根据实体经济变化而做出调整和优化，监管最强的时期已经过去。此外，曾刚认为，未来中国经济仍面临较大的不确定性，预计明年中国经济变化以结构为主。（财联社	未
电暖严冬12月17日，在平度市青岛路上，@国网平度市供电公司 施工人员为线路更换开关。为了保证客户温暖度冬，该公司将施工时间安排在寒潮后天气回暖的时候，最大限度减少影响范围。	未
电杆amp电站12月14日，天津送变电公司员工付宏伟李岩在220千伏太渔一二线收集线路基础信息	未
电杆amp电站12月14日，天津送变电公司员工付宏伟李岩在天津市蓟州区别山镇220千伏太渔一二线103号塔收集线路基础信息。	未
电杆amp电站12月19日，天津送变电工程有限公司员工韩俊峰赵捷在双青500千伏变电站500千伏设备区检查电容式电压互感器。--	未
电杆长了个，导线换新衣11月30日，@国网临朐县供电公司 员工在龙山产业园宫家庄村开展配网升级改造。该村原有电杆个矮导线陈旧，居民用电不稳定，该公司组织13名员工集中时间换杆架线，将原有39基8-10米电杆更换为12米，1.9公里0.4千伏裸铝导线更换为绝缘线，电杆加高导线更换，群众用上了可靠电。	未
电梯“下坠、跳层”如何正确处置 专家答疑给出说法	未
电梯安装维修工纳入提高补贴标准目录！你领过钱吗	未
电梯抱闸拆解讲解	未
电梯监控拍下，绝对辣眼睛	未
电梯维保工一直是最为紧缺的人才	未
电梯维保评星是一剂良方	未
电池厂商金霸王推出定制Xbox One手柄	未
电池股指数今天的60日均线在560左右，截止目前试了562.71点，电池股板块目前成交112亿元	未
电流如斯，不舍昼夜！特高压，新时代电网发展的必由之路！	未
电热毯热水袋，最保险的取暖手法是啥	未
电玩小子赠送再次开启，冰雪节活动开幕，干将皮肤上线	未
电白好人候选人事迹展播潘权普：永葆军人本色，谱写正气之歌	未
电白沈海高速改扩建工程征拆进展	未
电白沙琅镇最新宣传片！	未
电白这条村发达了！	未
电竞之都上海篇：电竞产业集中手握最好的资源   电竞世界	未
电竞成为2019年东南亚运动会正式比赛项目	未
电竞选手的游戏人生：我不是网瘾少年2018年，电子竞技成为亚运会表演项目，中国队收获2金1银，这一年，中国电竞战队IG在韩国获得英雄联盟全球总决赛冠军，一时轰动舆论。对于很多电竞选手来说，电竞是一场青春的狂欢。不过，随着中国电竞职业化的发展，他们的出路也越发明晰。 ...全文	未
电竞选手的游戏人生：我不是网瘾少年2018年，电子竞技成为亚运会表演项目，中国队收获2金1银，这一年，中国电竞战队IG在韩国获得英雄联盟全球总决赛冠军，一时轰动舆论。对于很多电竞选手来说，电竞是一场青春的狂欢。不过，随着中国电竞职业化的发展，他们的出路也越发明晰。电竞选手的游戏人生：我不是网瘾少年	未
电竞选手的游戏人生：我不是网瘾少年2018电子竞技成亚运会表演项目，中国队获2金1银，中国电竞战队IG在韩国获英雄联盟全球总决赛冠军，轰动舆论。电竞网游手游，在很多国人还很难从专业角度区分这些名词时，难免有人惊讶：一帮网瘾少年怎么就能为国争了光电竞选手的游戏人生：我不是网瘾少年	未
电竞遇上圣诞节电竞界的圣诞Party，赛事君也想C位出道！给LPL的logo添加圣诞元素，变得更有圣诞气息吧！带上话题电竞遇上圣诞节并@腾讯电竞 ，发布由你设计的带有圣诞元素的LPL或者各俱乐部LOGO，将选出30位才华洋溢的设计师平分9000Q币一起来过个不一样的圣诞节吧！	未
电线杆变健体型男，这个青岛小伙帅呆！	未
电缆下地 保证线路运行畅通12月16日，@国网新泰市供电公司 施工人员对10千伏羊直线进行检修工作，原来的电缆运行时间长，不满足绝缘化要求，为了确保供电线路畅通，重新更换71号杆至72号杆高压电缆。	未
电缆穿高速 技术不马虎11月27日，@国网平度市供电公司 员工开始进行10千伏线路穿越青新高速工程的电缆敷设工作。为了确保电缆入地穿越高速工作顺利开展，该公司精心做好前期规划，精细施工方案，挑选技术过硬人员进行施工，确保高质高效完成。	未
电网升级 村民用上可靠电11月22日，@国网陵城区供电公司 工作人员在辖区小于集村开展农网升级改造工程。本次施工内容包括变压器增容更换电表箱等工作，工作人员在做好安全管控的同时加快施工进度，用最快的时间为全村100多户村民换上新装备，保证其迎峰度冬期间用电无忧。	未
电网头条40年，老电工越干越时髦爸爸出生在20世纪50年代中期，70年代末入伍服役，1982年复员后转业到甘肃陇南徽县电管站，先后在高桥供电站嘉陵供电站工作。爸爸虽然一直在农村工作，工作上却一点也不土，相反还越干越时髦怎么回事呢40年，老电工越干越时髦（来源：电网头条）	未
电网头条中央企业首个海外社会责任指南发布 12月12日，2018中国企业海外形象高峰论坛在京举行。作为特别约请单位，国家电网公司发布了中央企业首个海外社会责任指南《国家电网有限公司海外社会责任指南》，从规范理性视角呈现公司海外履责的基本要求管理思路和运营行为，以及积极贡献可持续发展和包容性增长的举措。中央企业首个海外社会责任指南发布（来源：电网头条）	未
电网头条冬天床上取暖神器，你用对了吗冬天最勇敢的就是每晚钻进冰冷被窝的那一刻，每次都是身与心的煎熬，好在有电热毯这种御寒神器。昨晚，小编在用电热毯的时候，突然听到插头处有刺溜刺溜的电流声...不好，有漏电！小编赶紧查了查家里的电热毯，竟然发现已经用了7年！脑子里瞬间闪出了下面的画面 冬天床上取暖神器，你用对了吗（来源：电网头条）	未
电网头条冬季冷风飕飕，电采暖用对才放心！ 供暖季，有人在后台向小编提问，家里加装暖气罩更美观，不知是否可行如果选取电采暖应该注意啥 这波教科书级操作，请您一定要看仔细啦 冬季冷风飕飕，电采暖用对才放心！（来源：电网头条）	未
电网头条冬季冷风飕飕，电采暖要用对！ 供暖季，经常有人向头条君提问，家里加装暖气罩更美观，不知是否可行如果选取电采暖应该注意啥冬季冷风飕飕，电采暖要用对！（来源：电网头条）	未
电网头条冷冷冷！冬季保暖别让神器变凶器 满屏的温馨提醒来袭冷冷冷！冬季保暖别让神器变凶器（来源：电网头条）	未
电网头条加班外宿，他们见义勇为成了救火英雄！11月29日，旬阳县双河镇某酒店将一面锦旗赠与@国网安康供电公司 变电检修班7名工作人员，激动的向他们谢了又谢，这是怎么回事呢加班外宿，他们见义勇为成了救火英雄！（来源：电网头条）	未
电网头条因电而商，城中村变身时尚村杭州余杭区的永西村，原本的服装小作坊聚集地，如今摇身一变，成了洋气的时尚云村居住人口超过5万，1千多家女装企业在这里扎根。一辆辆货运车络绎不绝，把成批的布料运送到加工厂，再把款式多样的服装运送到全国各地。解码时尚村的秘籍，有人说，是两个电字，一个是供电，一个是电商。因电而商，城中村变身时尚村（来源：电网头条）	未
电网头条大爷大妈点赞供电营业厅电费处方电费处方是啥大爷大妈们为何频频点赞@国网辽宁电力 辽宁大连开发区东部供电公司得胜街道供电所有着独特的工作方法。大爷大妈点赞供电营业厅电费处方（来源：电网头条）	未
//@电网头条: 改革开放40年，我们一起走过 ，这里有电网发展与改革开放的动人故事//@国资小新: 一起来看直播，唤醒属于你的时代记忆！其中会有哪些央企身影出现	未
//@电网头条: 横断山，路难行，天如火来水似银。向在雪域高原上艰苦付出的供电员工点赞	未
电网头条煤矿职工眼里的特高压煤炭能发电，煤炭开采也需要电。矿工们眼里的电力有一种别样的魅力。今年69岁和煤炭打了一辈子交道的高贵林说，最高兴的事是退休后看到了特高压。煤矿职工眼里的特高压（来源：电网头条）	未
电网头条这事你得知道，冬季电器防火的正确打开方式今年11月25日，重庆一户人家因为使用电烤火炉烤衣物不当引发火灾，大部分家具被烧成灰烬。冬季是火灾隐患的高发期，如果家用电器操作不慎或使用不当，容易引发火灾事故，尤其是家庭火灾需要特别注意。这事你得知道，冬季电器防火的正确打开方式（来源：电网头条）	未
电网建设 中央台新闻联播 ：陕北至关中750千伏送电工程贯通今天，陕北至关中第二通道750千伏输变电工程全线贯通，该工程以陕西榆林为起点，南至西安北，双回路设计架设，线路总长1565公里，年内投运后，将满足陕北电力送出新能源消纳等需求。 网页链接	未
