经济观察网：2019年房地产政策怎么走专家：因城施策的微调是关键。当前中国经济下行压力加大，且外需不振，而房地产业拉动其它行业的效应显著，经济稳定器作用更为重要。其政策微调特别是因城施策的微调是关键。第一财经：2019年货币政策怎么走，进一步降准及降息的可能性很大对比2017年，今年会议定调稳健的货币政策，并没有提中性二字同时，去年关注货币政策供给总闸门，今年强调松紧适度和流动性合理充裕。分析人士认为，这意味着明年货币政策较之过去几年会有进一步宽松的空间。	未
经济识途|赚钱是一种不那么坏的欲望	未
经济课堂刺猬法则两只困倦的刺猬，由于寒冷而拥抱在一起，可因为各自身上都长着刺，他们保持着一段距离，但又因为冷得受不了就总往一起凑，几经折腾，两只刺猬终于找到了一个合适的距离：既能互相获得对方的温暖而又不至于被扎。刺猬法则：保持适当的距离更利于合作和管理。	未
经爆料人证实老人已去世 查看图片 //@长春饭店小奶油: 寻人，老人已经失联一天了	未
经管手拉手，团结一家亲经管学院举办经管一家亲活动	未
经粉丝建议，修过了原博文，右边图片划红色部分是新增修改部分。不明白的可以进上一条微博群讨论。 查看图片	未
经纪业务转型方法论： 减员调结构 投顾取代经纪人	未
经纪人：C罗年初就想加盟尤文图斯	未
经纪人确认伊哈洛将离队 转会费标价2000万镑自长春亚泰降级后，关于球队头号射手伊哈洛的去留，外界一直有不少传闻日前，据英国媒体报道，伊哈洛的经纪人在接受采访时已经确认，伊哈洛将不会再为亚泰效力不过，有意的俱乐部必须掏2000万英镑（约人民币1.76亿元）才能将他带走	未
经纪人：贝尔去尤文？没有不可能	未
经纬中国张颖建议创业者：把每周50时间花在融资上 张颖建议创始人们从今天开始，把最多时间花在之前接触过，最认可你的投资机构，战略投资人，生态伙伴，个人投资人上，进行高效融资，认真对待每一个潜在投资方，把每周50的时间花在融资上。 经纬中国张颖建议创业者：把每周50时间花在融资上	未
经纬快报 中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米。（ 中国地震台网速报 ）	未
经纬街中段通车，再不用绕啦实拍全城地铁围挡大回撤，征仪路珠江路通乡街新疆大街都通了	未
经络一堵人就老怪不得有人比同龄人显老！	未
经网友反馈，该条微博图一工资照片，并非爆料网友，而是盗用同事工资短信截图。特此声明！ 查看图片	未
经网友提议 这条道路上安装了减速带(图)	未
经营决策存法律风险？400名律师“一对一”为民企免费体检	未
经营者，必须自觉地意识到拼命工作是上天赋予自己的使命	未
经行这个小伙儿有认识的吗这是要逆天的节奏	未
经观头条义乌民企生存现状调查：能关停的企业都是有实力的对于这一批小老板民营企业家来说，他们主要是两方面的诉求稳信心和提高社会地位。要稳信心，在一些问题上政府要做的是监管此外，要尊重企业家，让企业家做企业有安全感，如果能做到这些，企业家的心就能够定下来。对于民营企业应该多一些正面的宣传，林子大了各种人都有，偷税漏税奸商其实只是很小的一部分。丁丰明说。尊重是在采访中被提到的高频词汇。一位企业主对记者表示，缴纳了那么多税款，提供了很多的工作岗位，我们希望得到相应的尊重。经观头条	未
经观头条义乌民企生存现状调查：能关停的企业都是有实力的对于这一批小老板民营企业家来说，他们主要是两方面的诉求稳信心和提高社会地位要稳信心，在一些问题上政府要做的是监管此外，要尊重企业家，让企业家做企业有安全感，如果能做到这些，企业家的心就能够定下来对于民营企 ...全文	未
经视关注官宣汝州市机动车限行什么时间哪些区域限哪些车辆网友问题...	未
经视报道肇事逃逸！@汝州人：看监控视频，指认肇事者	未
经视曝光：娄底多名干部冒领私分土地补偿款！	未
经视曝光：新化多名干部冒领私分土地补偿款！	未
经调取监控，她是43分进的查验，52分查验结束，一共耗时9分钟。期间发牢骚，还在禁止拍照区域拍照，现场关员让删除，她嘴上说好然后默默发了微博//@冷面兄弟:到底什么情况下造成她对海关人员拍照留影//@巍岳钦禹:一，机场海关等安检不允许照相	未
经调查，该起火灾原因系物业工作人员对冷却塔进行检修时误操作，造成电加热棒干烧引燃冷却塔内隔音棉等可燃物所致，目前事故责任人已被公安机关控制。	未
经贸代表团取消访华行程	未
经贸共识体现互利 中国节奏始终不变	未
经贸早班车  2018年12月5日星期三	未
经费危机重重，国际热核聚变实验反应堆推迟到2025年点火	未
经过上次遇袭事件后，米帝驻阿富汗司令米勒开始配备长枪短炮，此外还增加了贴身保镖的数量。今年10月18日，驻阿富汗北约高官与当地官员在阿富汗南部坎大哈省省长官邸举行例会，一名会议保镖突然开枪袭击参会人员，造成阿富汗最高安全指挥官阿卜杜勒拉齐克坎大哈省情报局局长阿卜杜勒莫赫姆省长扎尔迈韦萨等三名阿富汗高官死亡。另有包括3名美国人在内的多人受伤。北约驻阿富汗指挥官斯科特米勒死里逃生。阿富汗塔利班随后宣布对袭击事件负责，并宣称，袭击首要目标正是美国陆军上将奥斯丁米勒。米勒今年9月份才刚升的四星上将	未
经过你家了吗呼和浩特3条公交线路将延伸至新场站	未
经过多日的研究，我修正我的观点，接受不要往癫痫患者塞入任何东西不管是谁，也愿意传播这个观点。同时也希望丁香园就之前骑墙的两个观点加以说明，毕竟那两篇文章还在你们网站挂着。不过我依然认为批评那位医生有失公允！ 查看图片	未
经过崇义上犹的兴永郴赣铁路，2020年前难开建！	未
经过我深思熟虑，这个月，我花了小半辈子的积蓄，投资经营了一家小镇，一家饭店，一个咖啡厅，还有一个农庄饭店。目前收入颇丰，除了咖啡店快倒闭了，其它的营业额都蒸蒸日上。诚招小伙伴与我共同经营，共同致富（详情请拨打麻老板电话：4546824646）	未
经过我的摸索 微博视频是有高清选项了 但视频发出来是要视时长大小过个几到十几分钟高清选项才会出来	未
经过斑竹垱镇的国道G351有了新进展	未
经过永州多个县区的兴永郴赣铁路开工权威消息，来自国家发改委	未
经过滨州的济青高铁试车啦，通车还会远吗（附视频）	未
经过玉林这些路注意，今天有车不小心出事了！	未
经过@王铜根 提醒，原来比亚迪的phev好像暖风要耗电。好吧，那就算了	未
经过网友提醒，原来这个所谓环保人士，原来今年还和朱军打过官司。。	未
经过近两年的旅行，NASA的OSIRIS-REx探测器于上周（8月17日）首次拍摄到了小行星贝努，当时相距大约220万千米，这几乎是地月距离的6倍OSIRIS-REx是NASA首个访问近地小行星，调查表面，并采样返回的探测器OSIRIS-REx自2016年9月8日发射以来，已航行大约18亿千米，并将于12月3日抵达小行星贝努详 ...全文	未
经过这七个路口请注意！南安启用电子警察抓拍交通违法行为了！	未
经过连续几天的观察，机器人发现中甲联赛报道幕后机器人的年底KPI压力并不比机器人小中超联赛 中超2018	未
经过部分妮纠正，不是同一条//@KNGCMLFY:后面两张好像是同一件裤子	未
经过马拉松式的拉锯谈判之后，欧元区改革艰难地迈出了一小步	未
经销商  春节倒计时，你该备多少货才能闯过年关	未
经销商晒出工资，惊呆众人！这就是我做经销商的理由！	未
经销商  经销商必须了解的九大行业真相！	未
经销商，醒醒吧！别再拼低价了！	未
经驻韩国使馆向韩国警察厅确认，14名伤者均为韩国人。	未
经验之谈，特别在小路小道，真的要集中注意力！//@L梵空:开车转弯的时候多摇头晃脑	未
经验收！威远这11个村退出贫困村，快看看有你老家吗	未
经验新手养鸽，你需要准备些什么	未
经验职业鸽舍饲料的秘密(下)	未
经验金牌教练陈永山到底给鸽子喂了什么才造就了开创者神鸟3791	未
绑架枪击剥皮 这就是毒枭教父与缉毒上帝之间的死战	未
结个穷亲戚，他们这样做！	未
结了冰的太阳和糖果屋	未
结伙在京盗窃摩托车于山东销赃 8名嫌疑人被刑拘	未
结冰的贝加尔湖，来自大自然的馈赠	未
结合我家的车祸，后车肯定是开小差了	未
结合最近的国际形式让我想起了推背图的第四十五象。此贴不删，静观其变。	未
结合美股走势，我们迅速展开反弹的概率在降低。本周希望大盘先缩量企稳吧，年底了，大家基本都无心恋战了	未
结合自己的炒股经验，说说怎么才能在股市里活的够久	未
结合自治区实际，制定本办法！自印发之日起施行	未
结婚60年，这位爷爷终于给奶奶补上了结婚照野驴叔叔	未
结婚一年，老公一直不肯碰妻子一下，知道他真实身份后妻子泪目	未
结婚六年，他都不曾碰过她分毫	未
结婚几年的夫妻，如何给爱情保鲜	未
结婚前，想在他的房本上加我的名字，我有错吗	未
结婚后与婆婆同住，假装午睡，听到一阵对话，我去医院把胎打了	未
结婚当天只有哭声！新郎为躲婚闹，被宝马撞飞！	未
结婚朋友随礼6.66元 喝4瓶五粮液带走2包中华杨先生办婚礼，几个大学室友都来了。多年没见大家越聊越尽兴，结束时发现8个人竟喝了4瓶五粮液，临走时还带走2包中华。回家后，杨先生的手机收到了其中一个室友发来的红包，打开后只有6.66元。。。这样的你怎么看	未
结婚朋友随礼6.66元 喝4瓶五粮液带走2包中华重庆杨先生，今年5月办婚礼，几个大学室友都来了多年没见大家越聊越尽兴，结束时发现8个人竟喝了4瓶五粮液，临走时还带走2包中华回家后，杨先生的手机收到了其中一个室友发来的红包，打开后只有6.66元 男子结婚朋友随礼6.66元 几人喝4瓶五粮液他还带走2包中华	未
结婚给全公司发请帖看到这个很热的话题，也想说几句。婚丧嫁娶，多少年来一直是社会上，特别是广大农村非常重要的民间活动。这些活动包涵着亲朋好友同事同学多年的关系交情，有着发出浓厚的人文情怀。既不要铺张浪费，又不能断然禁止。提倡健康的形式，倡导勤俭节约，移风易俗，力戒大吃大喝，铺张浪费，更不能搞低级庸俗的那一套。中央提出八项规定，对这些都做了明确的规定。党员领导干部必须带头执行。结婚给全公司发请帖这样的做法非常不妥当。不应该提倡。	未
结婚给全公司发请帖给全公司发请帖这也太那个了吧，明摆是奔着别人的红包来的这样做估计有很多不去参加的吧一般玩的好的朋友才发请帖	未
结婚给全公司发请帖 这个也不一定是差钱，可能就是想大家热闹下。大家可以不随礼嘛。或者少一点，就当凑份子聚餐了。	未
结婚补贴政策来了，娶老婆不用愁了	未
结婚被绑路灯杆上泼调料，这个新郎火了！	未
结婚随礼6.66元  不止喝4瓶五粮液还带走2包中华烟	未
结婚预约缴费挂号这个武汉人专属的APP啥事儿都能办	未
结对是缘，认亲是情	未
结局哭辽//@话提:好的	未
结局快如坐火箭，果然还是烂尾了...	未
结束60年穿城而过历史，国道109线皋兰县城段正式改线通车 ！	未
结束了在长安城里一周多的读书刷屏追剧。。。各种有趣无趣有聊无聊的宅居，失业老汉启程奔机场，第一站：长沙。 西安	未
结束川南没有动车的历史，成贵铁路四川段开始联调联试	未
结束工作提前回家，看到卧室门没关，进去后看到一幕，我懵圈	未
结束近8年磋商 印尼和欧洲自贸联盟签自贸协定	未
结果。。。	未
结果不重要，重要的是态度	未
结果晚饭还是外卖解决 查看图片	未
结果来了！龙口公示183批次成品油大检查情况！（附具体名单）	未
结果第一篇就在提醒中国科研要注意质量 查看图片	未
结果肯定不会这样。	未
结果评论里还是粉丝在控评，不是我家，别带	未
结果还真tm的不纯粹！ //@童言若虚:我们只是不停的怀疑爱是否纯粹而已	未
结直肠癌治疗有了新理论依据	未
结穷亲 治穷貌 拔穷根市委宣传部驻永定区四都坪乡和平村脱贫攻坚工作纪实	未
结算办现役助理员提醒：结算转业费时十个应知应做	未
结论：爱国就买外国车//@殆知阁2: //@十一文: 转发微博	未
结论：龙卷风怕狗	未
结账时，听到这个声音一定要报警！已有多人中招...	未
结账时，听到这个声音一定要报警！灵宝已有多人中招！	未
绕圈、调头、爱往无锡跑，快递包裹的路线你看明白了吗？	未
绕城高速接待寺外侧主道发生交通事故，过往车辆请避让交通出行8：02时，绕城高速接待寺立交至机场立交外侧主道发生一起交通事故，导致该路段车辆通行缓慢，途经此处的驾驶员注意避让7:45时，二环高架双桥子立交至科华立交内侧车辆排行较长，行驶速度缓慢，交管部门已采取临时交通管理措 ...全文	未
绕城高速接待寺外侧主道发生交通事故，过往车辆请避让交通出行8：02时，绕城高速接待寺立交至机场立交外侧主道发生一起交通事故，导致该路段车辆通行缓慢，途经此处的驾驶员注意避让。7:45时，二环高架双桥子立交至科华立交内侧车辆排行较长，行驶速度缓慢，交管部门已采取临时交通管理措施，摩玛城和莲桂南路上行匝道暂时关闭，请驾驶员朋友绕行。（成都交警）	未
绕城高速渝邻立交这个方向匝道施工 明起交通管制	未
绕行！107国道部分路段今日正式封闭	未
绕行！27日起，G98海南环岛东线高速这个路段交通管制  海南车主注意！这笔钱再不申领过几天就没了	未
绕行今天下午13点至16点，国道G212线这段路封闭！	未
绕行！温州市区锦绣路一段半幅封道施工！	未
绕行！赣州多路段封闭施工！还有这路口比较堵	未
绘本阅读秘笈③| 听起来“惊悚”的绘本，可能有奇效	未
绘本阅读秘笈②|阅读绘本要分年龄吗？关键还是投其所好	未
绘画则是修心郭廷煜	未
给2000名选民送400万元！咸阳市纪委严查秦都区陈杨寨街道曹家寨村贿选案	未
给R闪的难度评分，盲僧7分，发条9分，它10分能做到的人很少	未
给TA的信  致在戒毒所中的儿子	未
给tf吧，因为我只认识这个	未
给三年前的自己发一条短信，你会说什么	未
给下图起个标题：__________	未
给下图配一句话_______军武作业	未
【给“两面人”画个像】之一 台上一套台下一套，当面一套背后一套	未
给了我们继续辱华的勇气	未
给予提醒，莫闯红灯！	未
给享骑老友的一封信，愿你一直诚信下去	未
给他们一个后续 查看图片	未
给他们写法文信。//@Colin18825：退不了啊！咋整啊王局//@王志安:对于很多小黄车的用户来说，199块钱可能并不是一个可以忽略的数字。	未
《给他爱5》老司机的常规操作	未
给他爹正名也不奇怪。	未
给你5万元，让你穿越回1991-2018的某一刻，你会做什么	未
给你90天，成为另类自己 .	未
给你一个亿，你能用它赚到多少钱	未
给你一个去遂宁的理由，探访观音故里，宿湖边高端民宿！	未
给你一个购车参考。。。	未
给你一张往返机票，你最想去哪里______________！	未
给你一张机票 你最想去哪	未
给你一片白皑皑的雪地，你会做什么	未
给你一瓶后悔药，你最想改变什么我选3	未
给你个坦克你也开啊高速交警唐僧式执法视频曝光，被查司机都憋不住笑了...	未
给你个机会diss这些大佬，你敢吗	未
给你买装备	未
“给你介绍个女友”，老同学一句话，戏开始上演…	未
给你仨	未
给你们个哈//@手游君:我先给你们个剁手清单吧	未
给你们军迷看看。	未
给你们准备的圣诞小礼物还有部分没到虽然都是些小东西哈哈哈 心意在里面！这几天打算在提前送出去，赶在圣诞前收到说好的双12不买啥，还真的没有买很多基本上都是衣服啥的，我知道大部分人会想看这几天也给拍起来颜值V风尚美妆V赏时尚V势力	未
给你们发签和拒签的澳洲签证官，一年到底赚多少钱	未
给你们消灭小红包用的的1.得力20支中性替换芯加送一支笔5.82.文件夹一个2.83.飞毛腿数据线	未
给你们点赞来自网友：今年夏天，在八通线地铁高碑店站突然有人大喊：别动，我是警察！只见两名便衣按住一男子，这男的裤链拉开着，没穿内裤，在猥亵一女孩。警察告诉大家他们已经观察他很多天，今天逮住现行！旁边女孩惊魂未定，四惠东站这几位便衣民警把流氓押下了车！	未
给你们看一下我妈的手工这个破破烂烂的小垫子，用18块巴掌心大小的绒布拼凑出来的每一块绒都是某个酒盒里垫底的底衬我妈那时退休了，自己搞了个门店，每天坐店，总有大量的闲暇，她就把这些布头捡出来（本来就是肯定和包装盒扔掉的），边看店边缝垫子里面是丝绵，也是哪里拆下来的废料， ...全文	未
给你们看看我们东北的包子是这样式的，一次能吃一个就很厉害了	未
给你们看看我的网友查看图片 //@乔十一-：砰砰砰//@SevenUp是一个倒霉鬼：我回敬你一个！砰砰砰//@魏禤靐龘赟：我在这给各位沙雕网友磕头了！！！	未
给你们看看消防车一会儿跟你们汇报哈 微博视频	未
给你们还花呗	未
给你做明天的早饭钱	未
给你北京的规定 查看图片 //@非喵之喵:回复@霜叶:那请您先建议超市管理好，把禁止宠物入内纳入管理规则，贴在门口。不然你骂也骂不出去。//@霜叶:回复@非喵之喵:如果我带着孩子去超市，您带这么一条大狗进来，我也会把你骂出去的。//@霜叶:警察拉着他跑了//@开水族馆的生物男: 导盲犬估计是性伴侣吧	未
给你半年工资，让你离开北上广深，你愿意吗给你半年工资，让你离开北上广深，你愿意吗据 NHK 新闻报道，日本政府明年开始将实施一项政策，鼓励人们从东京 23 区（东京最繁华的地区）移居。选择移居到其他地方的人，可最高获得 300 万日元（约合人民币 18.4 万元）补助。日本厚生劳动省 2015 年公布的报告显示，东京都（包括东京23区多摩地区岛屿部）居民平均工资为 623.5 万日元。政府之所以花大价钱，是要纠正人口的极端集中。据了解，日本人口连续 9 年下降，而每年迁入东京的人口，已连	未
给你多少钱一个月你才干的工作	未
//@给你大嘴霸子:姐姐可以那么妹妹也可以//@半天热心:我也可以！！！！//@Tiger公子://@水晶男孩鸡大帅:仰天长啸我的口头禅//@李撕咬:槽，我可以！！！	未
给你宠溺的一瞥	未
给你寄张明信片	未
[给你小心心]10点开抢！[给你小心心]杰士邦前1小时第2件0元冈本前30分钟第2件0元请务必拍2件！！！	未
[给你小心心]//@XiM_ok: 拿着单反 一个人的旅行@ZIIIIIV	未
[给你小心心]免单免单[给你小心心] 对，没听错，就是免单两年前的寒冬腊月，武林路发生一个大事件火遍全国的网红火锅大龙燚来到了西湖边来到武林路，开业之后大龙燚总是人山人海超长排队，超高人气！！！！如今，武林店两岁了！特此感恩回馈12月7号9号：到店充值当餐金额即可免单大龙燚火锅武林店地址：杭州市下城区武林路171号营业时间：上午11点凌晨2点 杭州大龙燚火锅(武林店)	未
[给你小心心]//@双鱼座蜜语: 请注意！	未
[给你小心心]//@小勁-右手定則: 转发微博	未
[给你小心心]//@平步青云被我注册了:旧衣服还能回收做猫窝//@邪恶猫师太:@大头狸猫 @平步青云被我注册了 @喵星地球分部部长 转起来	未
[给你小心心]//@悬崖边捕月:Im Groot	未
[给你小心心]//@欧洲旅游委员会:许魏洲中欧旅游年欧盟旅游形象大使 中欧旅游年 在意大利托斯卡纳，抚过历史与当下，厚重的文化与精致的艺术在指尖轻盈地流过。阳光下，和葡萄园美食园艺与艺术在一起，仿佛时光与生活的所有美好都沉淀于斯。	未
[给你小心心]//@电影预告频道: 希望如此[给你小心心]	未
[给你小心心][米奇比心]	未
[给你小心心][给你小心心]想要什么搜什么网页链接专场大合集 要什么点什么[给你小心心]女装网页链接 男装网页链接[给你小心心]美食网页链接美妆网页链接[给你小心心]内衣网页链接 配饰网页链接[给你小心心]鞋包网页链接 百货网页链接[给你小心心]母婴网页链接 居家网页链接[给你小心心]箱包网页链接数码网页链接[给你小心心]家纺网页链接 运动网页链接	未
[给你小心心][给你小心心] //@爱咯取消: //@湖北天气:不要羡慕，湖北的雪会有的积雪也会有的有拍到湖北的雪景图，像雪崩一样地砸过来	未
[给你小心心][给你小心心]//@爱改名的狸酱:记得戳图九和评论哈，绢花抓个打188，29号开	未
[给你小心心][给你小心心]//@玺子叔的LuckyBear_鱼:点点心意祝爷爷们身体康健//@关爱抗战老兵公益基金:一针一线，不仅温暖了老兵的心，更缝补历史的寒意，这份温暖持续升温。再次感谢@TFBOYS-易烊千玺粉丝小伙伴们，一直关注爷爷动态，并竭力温暖老兵。这个冬天，有围巾暖身，有爱暖心，老兵不冷	未
[给你小心心][给你小心心][给你小心心]//@蜘蛛侠姓易的吧:[Aloha][Aloha][Aloha]//@易烊千玺地区粉丝团联盟:完整版视频预览：网页链接 感谢剪刀手：@甜钱储藏室	未
[给你小心心][给你小心心]//@美羊羊120408 ://@精五花状元郎 :哇	未
[给你小心心][给你小心心]//@群青Alovel: 重制正式版出啦！	未
[给你小心心][给你小心心]//@那就不问南北:pick一下burberry！！！	未
[给你小心心] 网页链接	未
[给你小心心]//@老爹今天不营业:领个红包吃早饭吧，8769628//@老爹今天不营业:今天的红包好大，大佬来领	未
[给你小心心]贝壳女孩	未
给你小秘密，可以衣无所有！泡汤来日月潭不算耍流氓！	未
给你年薪15万住在小岛上愿意吗工作就像在养老，没人催你干活	未
给你的理发师看	未
给你的那堆瓶瓶罐罐找一个安身之处	未
给你看看午饭	未
给你看看我一点钟在机场拍的，能见度巨低，当时我就感觉今天起飞无望了。 查看图片 //@维维豆奶不是奶：妈耶正准备回郑州！今天雾霾这么大吗	未
给你讲个狼外婆的故事	未
给你选一个门派，发展兵力统治三界	未
给你//@陈慧琪:起这么早还不是等你分配对象吗	未
给你鼓掌	未
给假高新技术企业卸妆！北京启动史上最严核查	未
给假高新技术企业卸妆独家！北京启动史上最严核查 给假高新技术企业卸妆其实大多数高新技术企业都是假的！高新技术企业由于颜值高，一直被各种优惠政策青睐也正因为此，不少假高新企业也想方设法浓妆艳抹，企图吸引主管部门的目光有企业透露，北京市已经开启了史上最严 ...全文	未
给偷外卖的同学一个留言	未
给像无人驾驶云南熊家长让4岁小孩开车，还发朋友圈炫耀	未
给儿子扫墓，听见傻儿媳一直喊他疼，母亲起疑挖开坟墓后，瘫在地	未
给兄弟尸体防腐古埃及人教你请假的101种方法	未
给养鸡户发复合肥，承包林地不让砍政策不接地气难倒基层！	未
给冯老师点赞//@土逗公社:冯老师也出来反家暴	未
给出国一切好的人们泼点冷水这是我们社区的星期天，大街上，除了我，一，个，人，都，没，有这还是在布鲁塞尔，国际化大都市我和妈妈视频，手机照到窗外的街道，妈妈感慨：这么半天了，看到你们街道上一个人都没有大家可以想象，在偏僻的小城市和乡村，是个什么情况，基本上可 ...全文	未
给别人养娃不能传递基因，自己还要受累，为什么要做亏本买卖作者：王大可 弃婴与收养，并非人类的专利大象公会	未
给别人起侮辱性绰号，属欺凌！严重者将	未
给力在应城，农民工也成了月薪族，杜绝拖欠	未
给力有关部门回复了天通苑居民投诉的充电桩问题	未
给北京交通大学的同学上一课：1作为你们看不上的社会底层，低学历人群，只懂得追星的吃瓜群众，从最朴素的情感出发，看到贵校发生实验室事故，最关心的问题是学生是否安全撤离，教职员工是否安全撤离，是否有伤者，火势是否得到控制因为我自己上不了大学，只懂得吃瓜，但也知道尊重知识，尊重读书人，认为大学教育很神圣，实验室在科研和教学过程中出事故是一件揪心的事情。毕竟，我们一百个吃瓜的人里，才有5个能够上大学。好不容易进了大学，出这样的事情让人惋惜2在随后的新闻报道里，有媒体称现场有白布包裹尸体，有媒体称浓烟中教	未
给 十 二 星 座 的 忠 告	未
给南方人在雪上写字哈哈哈哈哈我去年捏的雪球现在还在我家冰箱放着呢来自南方很少见雪的人的心声	未
给南方人的被子。	未
给南方盆友安利暖气 人间温暖 最暖是人心天寒地冻，温暖却从未停止，因为有你们，这个冬天不再寒冷！这些故事在我们的心里升起阵阵暖流 （中国长安网 ）	未
给南方盆友安利暖气南方姑娘开冰箱显摆宝贝北方人流下了怜惜的泪水	未
给各位请个假哈 因为明天我必须把299的书稿交掉，要不你们年前就拿不到书了，所以，今晚我要熬夜，所以明早早课我要请假，挪到周日早上，能批准不那咱就这么说定了哈哈	未
给吴川市振文镇水口渡开发区一些不成熟的建议！	未
给吸毒者一个机会谁给牺牲的缉毒警察再活一次的机会	未
：给吸毒者机会的话，谁来再给牺牲的缉毒警察复活的机会呢	未
给喜欢用的东西起名字 钱包小扁，银行卡小空 微博视频	未
给在座的各位拜个早诞 微博视频	未
给外卖小哥的一封信兄弟，你慢着点来	未
给大C补铁的哺乳期老母亲先吃一瓶	未
给大佬跪了！	未
给大佬跪了//@粽粽粽粽粽粽粽://@范里砂:啥//@大头和他的朋友们://@李亞有鸭梨://@秋田六千: 啊//@多汁少女:水粉！//@请务必用蛋黄酱润滑://@分手為何锅拿走://@腐嘉尽人事待天命://@一只屁眼:	未
给大夫堵漏洞火眼金睛识别号贩子这位护士奶奶不简单	未
给大学生：别让寝室成为埋葬你青春的温床！	未
给大家分享一下我最近一个月的 看视频的历史记录 沉迷了	未
给大家分享一组国外很火的悬崖照片，知道真相后，整个人都不好了	未
给大家分享点关于双下巴吸脂的小经验，首先术前会做体检，主要查心电图和验血，都没问题就可以手术了，手术时间大概40分钟左右，但具体时长看个人并不是每个人都一样，麻醉方式是局麻，麻醉以肿胀液的方式注射到吸脂部位（本人觉得整个手术只有这个时候最疼），手术全程都有意识医生会和你聊天转移注意力，针孔在两侧耳后就是耳垂后面那里和下巴下面一共三个不是很明显，手术完医生会当场帮带上加压面罩并且嘱咐针孔一周不能碰水还有一周24小时都要带面罩，三个月以内也要尽量每晚都戴，最后就可以回家了慢慢恢复不用拆线。 关于疼痛，打麻药	未
给大家展示一下我司工科小哥的家里都有些啥：一缸鱼，三窝蚂蚁，小型车床，自行车，一堆奇形怪状的工具，一堆摩托车头盔，以及......三只猫[米奇大哭]	未
给大家提个醒联通大王卡流量1元1G，一个月10G也就10块钱。一年的话1012也就120块钱那么问题来了哈为什么要花个1000多买个垃圾小米Play用他送的流量呢?发布会PPT上写的流量费800到1600能不能认真点?你们小米是侮辱用户智商还是误导消费者呢?何况现在的大王卡一年的消费也用不到多少 ...全文	未
给大家汇报一下：今天把出问题的几台SN码发给了小米客服，对方也在联系当地人员进行上门检查维护（已询问虽然在保修期不能更换），先不管人来没来，态度还是可取的。但话说回来，现在对方所做的一切都是CRM（客户关系管理）的售后环节，试图尽量把后端影响化解得最小。和前端固有的产品品质没有关系。	未
给大家看一下原型是什么样的（其实我还没有，大家可以送我	未
给大家看一个活生生的讨厌我的案例。连我的置顶微博说的是什么都没看过，连我科普多年的主张都没搞明白，就因为自己家孩子喝的是海淘奶粉，所以天然抗拒我的言论，和满嘴扯淡的谣棍能一拍即合。顺便提示一句，你买的澳洲版爱他美是由中资雅士利新西兰工厂代工，使用雅士利新西兰奶源。而雅士利自己品牌的国行奶粉，我每次团购价从来没超过160元。所以，到底谁是个傻子	未
给大家看看210在线上质检发来的图久等了哦	未
给大家科普一下皇马的新知识点：1.本泽马曾经效力过热刺2.卡瓦哈尔在禁区内，比对方高一头。3.贝尔改名叫劳尔。4.阿森西奥改名为阿森一号。5.瓦拉内改名为瓦拉纳。	未
给大家讲一个债市鬼故事	未
给大家讲个事情 现在我不知道写什么了 你们自己瞎编一下文案	未
给大污源控实验室点赞（你的名字真的很长耶），明天大气扩散条件比较差，霾范围大，大家注意防护8	未
给她看完诊，临走前，她向我要我的电话号码，说以后有事情可以问我我拒绝把电话号码给她我明确告诉她：你找我可以在上班时间打科里固定电话，我不会把私人电话告诉你！她仍不死心：有了你的电话，方便找你，我下次来找你看病，你不是赚钱了我不仅哑然失笑：你挂我一个专家号14元， ...全文	未
给她转一个，让人广而告之。她跟我说这个事是她下了决心要做的，必须做好的。	未
给妻子买几千万保险后杀妻1他杀或者自杀保险公司是不会赔偿的，法盲的小课课都知道，该男子提前准备的那么充足，这件事没想明白，也是脑子有问题。2用妻子的生命骗取三千万的保费，这钱该男子死后能带走吗?花的能安心吗?3这明显属于骗保，杀人罪加上诈骗罪两罪并罚，也算是应有的报应，可怜的是他的妻子，当初为何能看上这样的混蛋，为此搭上了无辜的生命，只希望该男子得到重罚	未
给妻子买几千万保险后杀妻人心啊！	未
给妻子买几千万保险后杀妻人性之恶毛骨悚然	未
给妻子买几千万保险后杀妻多年之前有一个叫姜立春的人也是因为杀妻骗保被判处死刑。	未
给妻子买几千万保险后杀妻 过去老听西方这样式儿的故事，终于，发生在俺们果家了这样的货，就应该活剐了就是不知道当地法律最严苛的能做到咋样了人心恶如此！半杯馊评	未
给妻子买几千万保险后杀妻骗保杀妻，什么都不用说了，其罪当诛，立即执行！	未
给妻子送来两个南瓜，保姆切开后却要辞职，真现实	未
给娃上医院掏耳屎花了5000块！平时注意这个就能避免	未
给娱记们开了一次运动会//@八鹅吃瓜菌:这是一场体力的比拼//@吃瓜群众CJ:娱记职业技能考核大赛//@bemyC8H10N4O2:娱乐有饭的前线跑太慢嘞！	未
给子女大学生活费不是必须网友怕了：嘘，别让我妈知道18岁上大学后向父母伸手要抚养费是天经地义NO！最近法院给出了答案：为上大学的子女提供生活费和教育费，是父母的道德选择，而非法定义务。判决一出炸晕网友。网友：别给我妈看到，不然她扣生活费又有理了。给子女大学生活费不是必须网友怕了：嘘，别让我妈知道	未
给学生餐卡返钱的“网红”中学食堂：11年没变的5元餐	未
