80年代农村老照片， 图1在撩妹， 图7很危险， 图8至今难忘时间荏苒岁月如梭，80年代的人已经不再年轻，前不久，一位80后的农村基层干部白头皓首，也引起了大家的关注！在80年代，那些珍贵的老照片，告诉着人们早已远去的时光，以下的9张图就记录了农村或城市的风貌，很多场景让人怀念！	未
80年代初的香港铜锣湾。香港典故 蓝色巴士专线170号，经过当时的海洋公园，五彩缤纷的招牌，西德产的凯旋彩色电视机流行于香港各个家庭。	未
80年代末，在上海外滩早锻炼的81岁老爷爷（by Steve McCurry ）	未
80年代，武侠片里的男女主角，大咖年轻时候演技青涩	未
80年代的阿部宽了解一下	未
80年前奥运会：亚洲球王李惠堂任中国代表团旗手	未
80//@想吃奶馕:我第36位诶！我想拥有好运！！！//@榎本千尋:非常好309明年也是衰的一年//@都不如咖喱:哇居然正好中间找的我都要瞎了//@大野蓝莓卷:337位	未
80秒全屋暖！取暖不干燥，倾倒断电， 防水节能，英国QG取暖器，怒赞返场！	未
80首适合在婚礼上播放的背景音乐，留着备用 情感	未
80高龄的杨武能 拿下中国翻译界个人最高奖	未
8102最后一个月，我们的友谊全靠送礼！	未
8:10！！！发一个奖，双十二购物补贴记得来，第一个赞给红包，爱你们嘎嘎嘎！	未
8199元起！睡在怪石嶙峋的洞穴酒店，泡在梦幻的棉花堡！	未
81个岗位！上城招聘专职社区工作者，等你来报名	未
81个岗位！上城招聘专职社区工作者，等你来报名招聘信息日前，上城区招聘专职社区工作者81名，其中社区工作岗位59人，两新党建工作岗位20人，讲解员岗位1人，研究员岗位1人。招聘具体详情看这里81个岗位！上城招聘专职社区工作者，等你来报名	未
81亿济南至微山公路济宁新机场至枣菏高速段招标	未
81名中学生国家公祭仪式上朗诵《和平宣言》	未
81岁爷爷守护58000亩胡杨林，没井没水没人陪，一守就是40年！	未
81岁老人每天凌晨起床锻炼：赤膊跑步 洗冷水澡	未
82岁老人一曲《荒山泪》这才是正宗的程腔京韵	未
82岁老人舞台飙高音，蒋大为都惊叹：连我都唱不了这么好！	未
830元现金天天可领，仅此一周！丨活动	未
//@8355大头: //@吹水雲6://@蒋晓峰Terry:深入骨髓的爱	未
83 6-1！！！！伊斯科又一个！！！	未
840米三亚最长私家沙滩，5个泳池，人少景美！洲际2晚亲子套餐！	未
84家民企获“就业与社会保障先进民企”称号	未
84岁老母陪瘫痪儿康复 锻炼八年现奇迹	未
84岁退休老教授讲述“西迁人”事迹 亲历“西迁”扎根西部引以自豪	未
84间本地企业获颁香港工商业奖 得奖数目历届之冠	未
853家首店，从沪宁杭三地新品牌差异看商业发展周期	未
85后女分析师掌舵中信建投研究所，连续五年获评新财富第一	未
“85后”敬老院长于安安：陪伴是最长情的告白	未
85大本以上，财经人群是高知人群！V影响力峰会财经峰会	未
85岁生日跳伞庆祝	未
85岁老人的八极拳，有浑厚整劲和攻击之意	未
85款洁面乳测评大汇总，各种肤质对应不同产品么，速度马克哟	未
86岁阿伯唱潮剧《赵少卿》名段，过到力！	未
875头条官宣：明天起港珠澳大桥珠海口岸香港口岸穿梭巴士网上限量售票！	未
875头条广铁2019年春运外来工团体订票28日启动	未
875提醒11月26日起珠海这条路将改单行，一直持续到明年！沿途公交站大变化！	未
875提醒儿童安全座椅就够了做对这个细节事半功倍！	未
875消息12月起，电费每月一缴，记得及时缴费哦！	未
87平现代二居室 一个Geeker对家的追求家居微盘点	未
87年的美国华裔女子体操全能冠军，读了博士，当了医生体坛百咖秀 体育V势力	未
87斤！小伙千岛湖力擒大青鱼，身形浑圆如水桶	未
8831537新活动有大包	未
888元天一金汤湾两份套餐！陪你去海角和天涯！一价全包住宿温泉双早下午茶自助晚餐......	未
888 送给你提前说一声圣诞快乐规.则戳评.论哈	未
88人看直播上清华北大 一块屏刷爆朋友圈	未
88亿元集成电路项目集中签约合肥高新区	未
88入，修正官方旗舰店 破壁灵芝孢子粉60袋百年修正，良心的，放心的！破壁灵芝孢子粉，增强免疫改善睡眠，健字号保健品，远离亚健康，术后调理防癌恐癌！修正大品牌值得信赖！	未
88入，南极人男士加绒哈伦裤运动裤小脚裤男裤子南极人男士哈伦休闲裤，宽松直筒男裤，加绒款青年男士长裤小脚裤，弹力薄款裤子，多款多色送运费险	未
8.8分神级纪录片看哭2000万人：当死亡来临，什么才是最好的告别	未
88岁孤独老人匿名捐款10余年，靠低保拾荒攒下善款近日，浙江宁波88岁老人姜善庭以爱心老人的名义再次捐出一万元的善款据悉，老人只是一名退休教师，在生活开销上一再节约，平时闲下来就以拾荒为补贴，一月平均能攒800元左右十多年来他就这样靠着拾荒和退休低保捐助了无数的贫困学生（北 ...全文	未
88岁孤独老人匿名捐款10余年，靠低保拾荒攒下善款近日，浙江宁波88岁老人姜善庭以爱心老人的名义再次捐出一万元的善款。据悉，老人只是一名退休教师，在生活开销上一再节约，平时闲下来就以拾荒为补贴，一月平均能攒800元左右。十多年来他就这样靠着拾荒和退休低保捐助了无数的贫困学生。（北青网）致敬！88岁残腿老人匿名捐款10余年，靠低保拾荒攒下善款	未
88岁拾荒老人匿名捐款1万元，已坚持行善10年，真正的中国温度 匿名捐款10余载 宁波耄耋老人拾荒行善令人泪目	未
88岁老汉耍大枪，身手竟然还如此敏捷，真功夫	未
88岁袁隆平飙英文刷屏，引千万网友致敬！	未
88抢6人温泉票！从化泉心温泉4大2小温泉套票，免预约想泡就泡	未
899！3天2晚入住珠海海泉湾，海洋温泉神秘岛乐园梦幻剧场	未
89平北欧三居	未
89平温馨小居家居微盘点	未
89现代简约风格家居。家居微盘点	未
89项环境问题提前清零，深圳饮用水水源地保护演绎特区速度（第一财经）水源地保护攻坚2018 11日28日，深圳市政府有关部门宣布，茜坑水库一级水源保护区内博恒中英学校最后一栋教学楼清拆完毕，至此，深圳完成集中式饮用水水源地专项行动最后一项问题整改，全市集中式饮用水水源地89项环境问 ...全文	未
8h久坐不累，减压30以上！这款3D空气坐垫，保护腰椎，美臂又美腿！	未
8w5Wanna One解散场票价已经从最高的8w5炒到了12w3！实时搜索8w5收获快乐，粉丝们没有8w5我都追不起星了。	未
8万盆菊花争奇斗艳！冬日到南宁青秀山赏菊！有空走起	未
8个动作拉伸到全身，防止赘肉堆积，运动后的酸痛，小腿长肌肉，不要小看小小的努力，坚持会有大大的收获哦！一块儿跟着动起来吧 .	未
8个小动作保护腰椎发现一套非常好的护腰操，做完一套全身都热，每个动作8-12次，做2-4组，小伙伴们为了咱的腰，动起来！一定要注意哦，运动前要热身，动作要缓，做到自己能做的范围不要硬撑，慢慢加强难度。	未
8个小动作保护腰椎发现一套非常好的护腰操，做完一套全身都热，每个动作8-12次，做2-4组，小伙伴们为了咱的腰，动起来！一定要注意哦，运动前要热身，动作要缓，做到自己能做的范围不要硬撑，慢慢加强难度。 每日健康百科	未
8个小动作保护腰椎发现一套非常好的护腰操，做完一套全身都热，每个动作8-12次，做2-4组，小伙伴们为了咱的腰，动起来！一定要注意哦，运动前要热身，动作要缓，做到自己能做的范围不要硬撑，慢慢加强难度每日健康百科	未
8个数字解读习近平最新讲话要点	未
8个方向18条干线定位国家级，重庆铁路枢纽发展势头已超成都	未
8个熬粥小技巧，学起来 运动v势力	未
8个超适合情侣去的国内小众旅行地！年假走起一眨眼就快要跨年了！真的是迫不及待想出去玩儿了！今天整理了8个国内小众旅行地，超适合情侣去度假！关键是人少景美超悠哉！路线都在图上啦(cr. 我是寒寒	未
8个静态拉伸动作助你长高女生如何长到1.7m，男生如何长到1.8m 长高： 未满25岁的同志们，每天做这个拉伸动作都有机会再长高5厘米。反正试试又不花钱	未
8人8天80公里，组团接力，益起向前！	未
8亿县城人的消费欲望与梦想	未
8亿并购上海缙嘉 拉芳家化发力彩妆能否突破天花板？	未
8分钟大赚6绝招	未
8分钟，悦赏她15年芳华（精彩视频）	未
8台“吹雪神器”上路10秒吹干结冰路面	未
8天建成扶贫“速成房” 你敢住吗	未
8天，雨崩之恋。这才是天堂真正的模样	未
8套符合80后90后年轻人的审美二层农村别墅  真令城里人羡慕！	未
8家上市金融科技企业三季报PK：行业波动中谁最坚挺	未
8家公司包裹一站取，昭城市民快递收取更方便！	未
8家银行积极响应商业价值信用贷款	未
8小时，515万人次，50余家政府媒体公益机构，线上线下联动跨省救援800克小清媱 跨省接力，大爱无疆让我们在寒冬遇见美好，愿小清媱在北京治疗顺利 @微博政务  @微博同城  @微公益	未
8岁男孩主持姑姑婚礼，像模像样，太有才了！	未
8年了！30万“大军”连夜进入叙利亚，中东形势将迎来大逆转	未
8年前，俄罗斯历史上第一次拿下世界杯主办权|日签	未
8折开抢！超级飞侠亲子舞台剧来深圳啦，和宝贝一起开启奇幻旅行	未
8日，央视《军情时间到》栏目组来到中部战区某师某团，采访了前兵王，现某团副营长贾元友。本次采访全方位展示了99A主战坦克的强大性能。采访中，这位兵王还透露出99A坦克一项可怖的参数：该型坦克正面防穿，防破能力均达到1000毫米以上。提问：怎么没透露主炮的穿甲能力回答：这些营长应该都不懂，因为也没给配国3步弹，4步弹他们更没见过。99A实际也就防护水平相当于世界第一而已，不过据称米帝M1某改进型已经把脸皮世界第一厚滴排名夺回来了，当年祝老是把西方主要的优势技术和毛子的装弹机整合到了一起。简单的说就是	未
8日江苏苏南南部有大！到！暴！雪！据最新气象资料分析，受南方暖湿气流及北方持续南下的较强冷空气共同作用，7-10日我省将持续低温及阴雨雪天气，其中8-9日沿江及苏南地区有明显降雪，苏南南部最大积雪深度23厘米（江苏气象）目前网友已经在溧阳南山竹海拍到下雪的场景，大雪真的要来了！	未
8日焦士维讲解中日阿含桐山杯对抗 辜梓豪VS一力辽	未
8时，武汉市各监测点位空气质量实时数据	未
8月份撸的Amulette护身符系列（新年礼物）陆陆续续开发了将近3个月 这期上 喜欢的点chou 1位 送哈	未
8月全国重点城市空气质量状况发布 南通排名前20	未
8月起现役军人可免费乘南京公交	未
8栋楼！故城要建阳光小镇啦...	未
8点半了，这位交警还陪着5岁左右的幼儿在买早餐，故事很暖心！12月18日8时30分许，在浙江东阳一早餐店内，一名交警正陪着一5岁左右的幼儿在买早餐，都已经是上班时间了，怎么这么晚了才陪着孩子吃早饭，还穿着制服原来小孩家长都比较忙，就让小孩自己上学！今天独自上学，张梨楠张豪正在执勤， ...全文	未
8点啦YaYa又直播啦网页链接	未
8点场我压了右边蓝方，依然还是信任百目鬼！其实左边胜率也不低啦，酒吞还是很强的，胜率依然64开吧，可以跳过不压。	未
8省市招标二类疫苗，上市药企仍是大赢家	未
8 种幼儿教室剪纸折纸吊饰，让冬季更多彩！	未
8种素食强力清肺，带你走过雾霾天	未
8种美味猪蹄做法吃什么最美容 ，当然是猪蹄哈，满满的胶原蛋白啦！	未
8组虐腹动作，每个动作15-20次，每天做一遍，只要一个月！！分分钟帮你虐出马甲线！圈给小伙伴，一起练起来吧！	未
8车道100米宽！宜宾这两条高铁大道，年底通车！接高铁站通赵场高县	未
8集大型政论专题片《必由之路》11日起央视开播	未
8集大型政论专题片《必由之路》今起央视开播	未
8集大型政论专题片《必由之路》今起开播	未
8集大型政论专题片《必由之路》即将播出	未
8集大型政论专题片《必由之路》宣传片视频	未
8集大型政论专题片《必由之路》将在中央电视台综合频道播出	未
900人！国企中储粮集团招聘啦！	未
900光影世界 不止旅行	未
900光影世界//@宁静-港湾:湖光山色，真美！	未
900烟火日记 新年旅行	未
904座，安全高效矿井（含露天），名单公示！	未
「907亲子童玩团」降温算什么！骑马射箭温暖这个周末	未
90余件日本传统工艺品在重庆中国三峡博物馆展出	未
90分钟体验！杭黄高铁试运行列车黄山抵达杭州东！	未
90分钟宁波市区到萧山机场有直达快线啦，下月开通更棒的是	未
90后00后，你们准备好了么？	未
90后00后，你们准备好了么	未
90后不是祖国未来的希望，00后才是	未
90后作家文坛崭露头角	未
“90后”北大女博士，出任副市长	未
90后外卖小哥逆袭成拳王，太燃了！	未
90后大龙人的孝心孝行	未
90后夫妻耗时15个月开了家只有3间房的民宿，爆红广州	未
90后女孩两年无偿献血29次 建微信群带动400多人献血	未
90后女孩创作说唱乐《在兰州》带你逛遍“打卡地”	未
90后女校长坚守偏远山村学校	未
90后姑娘隐居森林花房，宛如林中仙子	未
90后小伙入手二手老皇冠	未
90后小妹家里有矿颜值爆表 养猪7年年入百万	未
“90后”快递员三进火海救五人 获赞“救火英雄”	未
90后战士千里捐献造血干细胞，为延续生命接力！	未
90后扶贫女干部王秋婷同志，愿你一路走好！	未
90后抢着住进养老院，背后的故事却温暖了两代人敬老换房租	未
90后新型社交潜规则欢迎来到成年人的世界里	未
90后新型社交潜规则：点赞是我最大的主动	未
90后新型社交潜规则：点赞是我最大的主动，把朋友发展成了网友	未
90后新词汇 了解一下：快消品隐形贫困人口万能好运绝缘体	未
90后新词汇 了解一下：快消品隐形贫困人口万能好运绝缘体 你都了解吗	未
90后新词汇，可以说非常形象了赶紧了解一下	未
90后新词汇快消品隐形贫困人口万能好运绝缘体你中了几个	未
90后生活的强者，用双手改变生活的面貌毕粒赢是盒马鲜生曲江银泰店的一名女骑手，或许大多人对配送员的印象还停留在配送员小哥，对此她说到，没想过什么女孩能不能干的，我就想有能力照顾好自己和妈妈。同事谈起她时表示，她可能行了，从不挑拣订单，有的小伙子都干不过她。或许对毕粒赢及更多的90后而言，生活的苦是吃过了，可真正的强者则是正在用双手改变生活的面貌。世相90后女骑手：生活让我变成风一样的女子	未
90后的12个特质	未
90后的兄弟姐妹，让我们再做一回宝可梦。	未
90后的点赞微博视频	未
90后第一书记张宝良：真抓实干，践行无悔青春	未
90后美女创业者的陶泥3D打印之路！	未
90后美女大学生返乡养豪猪 年入30万(图)	未
90后美女赛车手 “奕”往无前	未
90后老阿姨很需要了	未
90后能养的起自己 90后不仅能养活自己 90后能养活自己	未
90后脱发活成60后 我的头发还能抢救一下，这份防脱发指南收好	未
“90后”花房姑娘的植物事业：赋予植物更多可能性	未
90后骆艳玉：双手布满老茧，安心做纺织姑娘	未
90岁奶奶寒风中蹲下捡拾东西，接下来的每一幕都很暖心......	未
90岁奶奶寒风中蹲下捡拾东西，接下来的每一幕都很暖心…	未
90岁奶奶，拥有一头丰盈乌黑亮发，原来全靠它！	未
90岁奶奶蹲下捡东西 接下来的每一幕都很暖心…	未
90岁老太，钱啦啦滴	未
90年代美国大联盟点球大战对决方式体育V势力	未
90年前，广西最富裕的地方不是南宁，而是这个城市，连西大也诞生于此	未
90年前沉船被发现 船上还有豪华汽车	未
90张图带你揭秘故宫不为人知的角落，大开眼界！	未
90的人都会错过，比首尔更更更值得一去的超美打卡地！	未
90的南京人都不知道，南京周边藏着这样美的秋景，恍如仙境！	未
90的金华人不知道的小众美村，一步一景，每一个都值得去！	未
9-12月，成都新开12条高峰通勤快线！你上班有没有更快了	未
914关注临夏市医保中心召开健康扶贫政策培训会	未
914关注临夏市召开文化娱乐行业扫黑除恶专项斗争工作推进会	未
914关注临夏市生态环境保护宣传片	未
914关注夜游新地标  八坊十三巷	未
914关注好消息！坐动车去重庆吃火锅去青岛吃海鲜的日子马上就要来了！	未
914关注时光遇见冬，马家庄戏雪园将于12月初开园，敬请期待！	未
914快讯临夏市在八坊十三巷召开专题座谈会	未
914新闻临夏州市红十字会在八坊街道开展生命关爱志愿活动	未
914新闻临夏市召开民营企业家代表座谈会	未
914新闻临夏市文广局召开冬季旅游工作座谈会	未
914新闻临夏市脱贫攻坚领导小组2018年第二十九次调度会召开	未
914新闻市领导调研全市绿色生态产业发展情况	未
914新闻市领导调研马家庄马术游乐城项目进展情况	未
914新闻曹正民一行赴厦门市思明区对接东西协作扶贫事宜	未
914新闻省文明办验收组来临验收第十四批省级校园文明单位创建工作开展情况	未
914热点面对面见证者分享八坊十三巷旧貌换新颜，城中村变身文旅新地标	未
914聚焦全体党员收藏！《中国共产党支部工作条例(试行)》印发(附全文)	未
914荐读做人，应该有所敬畏	未
91岁抗美援朝老兵自办图书屋38年，自费积攒了23000多册图书供孩子们免费阅读	未
9.1版本改动前瞻 剑魔新皮肤腥红之月	未
91项重要农业文化遗产首次全面展示，你的家乡入围了！	未
92岁老人登央视表演，举手投足依然宛若少女！越活越俏，其实你也可以！	未
92岁英国女王现身伦敦火车站，乘普通列车去过圣诞	未
92巡回集训专场之雪儿丽娜李文婷	未
92派：现代民营企业家的诞生 | 致敬改革开放40周年	未
93岁画家赵梅生的艺术人生：有幸赶上了好时代	未
946  活动 走进城管946主播变形记，参加就送平安小天使手机扣！	未
94人！湖南医药学院第一附属医院招聘啦，护理岗大专就能报！	未
94传球成功率 场均14.1次直接参与防守场均反抢率5.1马科斯-略论特本赛季代表@皇家马德里足球俱乐部 在西甲出场295分钟，每场比赛都交出优异答卷。激情灵魂，大爱西甲	未
94岁抗战老兵陈家乾辞世，曾代表“川军”赴京观礼大阅兵	未
94岁老布什去世 小布什发文悼念:他是最好的父亲	未
94年的小姐姐创业一年侟款200万她微博有她的经历@Yrs黛西想改变现状 不妨了解一下她	未
94起！2018年美国校园枪案数量破纪录	未
95075194来电，请大胆回答您对乐山公安的非常满意亲：当您接到95075194电话时，请勿挂断积极接听耐心回答客观评价，大胆回答您的非常满意当您收到10630110动态号码时，请放心表达您对公安机关的支持，回复1。请您为乐山公安点赞！谢谢！	未
953公顷654亿元2000万吨，中委广东石化炼化一体化项目开建！	未
95元/桶！石城县液化气降价啦！	未
“95”后交警李海粟：国庆执勤忙 坚守岗位保畅通	未
95后任董事的这家国企迎来新任一把手:系70后干部	未
95后就业即景：新领域打乱旧行业 新一线创造新机会	未
95后就业观察：新一线城市成首选，薪资不再是最看重因素	未
95后开心比工资更重要 前几日报道拿出来翻炒！一，数据在哪里哪里来的数据二，前几日的报道是走访了几个人，然后就得出两点结论，依据过于单薄	未
95后征途之路《青春的征途》队员抛弃稚嫩拥抱成熟(图)	未
95后撸猫的经济效应2016年，中国仅宠物犬猫市场的市场规模就高达1720亿元，预计2020年，宠物经济的市场规模将突破2000亿元，消费额有望超越日本，成为仅次于美国的世界第二大宠物消费市场 是谁撑起这庞大的市场他们如何影响着宠物消费的走向（CBNData）	未
95后数字生活画像：内容获取社交化 热衷买会员	未
95后求职不问工资是的，工作不再只是为了工资。个人上升空间，是否开心等也是年轻人选择工作的考量标准	未
95后董事迎来了新领导	未
95后集体高反 陈帅先冒死挑战雪山之巅！	未
95后高颜值情侣跨越中韩相恋，住进民宿的房客见证了他们爱情故事	未
95%女性认为住房与幸福相关	未
95岁脸上竟没一丝皱纹，这位顶尖名老中医的秘诀竟然是！	未
95还后然后还是女博士。太佩服了！多少95后都被吃鸡和王者荣耀迷住了，看看人家已经取得这么大的突破了。你们有95后弟弟妹妹还在沉迷游戏的，请你们甩手就是一巴掌。	未
960万潍坊人注意！腾格尔来潍坊了！大咖云集，免费抢票！	未
961丨关注下！雪！了！衡水的亲们外出注意安全！衡水湖景区冬季停业	未
961丨关注乘客大免单 司机双倍赚 快看幸运的人有没有你！	未
961丨关注衡水高铁复兴号来了！	未
961丨快看再过几天，衡水人去这些地方玩享半价啦！	未
961  关注衡水高铁最新消息！别了，纸质火车票！	未
9.6万元起三床位大空间 佳卓18款新品拖挂房车	未
96平美式北欧工业混搭三口之家，休闲慵懒	未
96比76轻取“全华班”山东，首钢主场两连胜	未
9700元聘清洁工 合肥最新各行业平均工资出炉！快来看看你涨了没	未
9700元聘清洁工 铜陵最新各行业平均工资出炉！快来看看你涨了没	未
9.7高分！娃爱得挪不动腿的纪录片神作，你竟然不知道	未
985、211要取消？不要过分期待	未
987微广播药业扶贫 龙马当先	未
98个网约车平台获牌城市汇总	未
98元吃188元套餐，6.8折还送菜！在沙县也能吃重庆火锅啦！	未
98入，韩国进口麦饭石不粘锅油烟平底锅电磁炉家用燃气通用的32cm无涂层麦饭石不粘锅，超轻，无油烟无涂层，经久耐用，才健康，永不生锈人体工学把手，省力易操作赠送运费险	未
992  出行大雾天气频发！河北这43段高速易中枪！	未
992  出行石家庄新胜利大街三标段槐安路工程12月9日通车！	未
992  出行这条高速年底通车！石家庄人去驼梁五台山更方便了！	未
992  扩散2万元请你为河北这条高速写首歌！不来试试吗	未
992  气象张家口空气质量都爆表了，不是因为霾，而是	未
992  注意省高管局紧急提示！高速公路加油站施工，注意提前加满油！	未
995畅行无忧  我和交警在一起，交通信息报不停！	未
996文明出行我主张征集活动启动 ！还可以免费观影哦 ，快来报名吧！	未
999元现金红包花落谁家天朝上品抽酒神啦！	未
999足金的金猪宝宝挂件只要88元！过年添喜气就靠它啦！	未
99一夜暴富的办法	未
9.9元一只超长波士顿龙虾！拾叁月新泰火锅邀你来吃！	未
9.9元吃遍全城又又又增加了！你还不行动镇江人都抢到停不下来！	未
9.9元就能吃一顿火锅！长沙首家蜀九香再掀火锅江湖风潮！坐等你来撩！	未
9.9元抢100元吉兆火炙寿司代金券！广深多店通用！手慢无周末节假日可用！	未
9.9元抢KK卡丁车休闲馆单人票1张200cc单人车/80CC卡丁车2选1提供赛车装备	未
9.9元抢袁老四110元无门槛代金券！银川所有门店通用！	未
9.9元抢购98元美蛙鱼头套餐！绵阳的这家店吃一口就让你疯狂！	未
9.9元抢购木兰天池门票一张，仅20张票机会难得	未
99元抢长鹿农庄第2届玩雪节2大1小夜场家庭套票（观光票80元游乐金动物园）一起欢庆双旦！	未
9.9元！抢青岛中山公园观光索道门票！	未
99元欢喜过苗年，喝花样拦门酒吃正宗杀猪饭喜遇下司古镇全程0自费！	未
99元温泉自助晚餐！三水绿湖温泉度假酒店限时抢购	未
9.9元疯狂抢购，遛娃必去！原价50元（旋转木马碰碰车10个游戏币）	未
99元睡兰博基尼！象山网红主题酒店来了！40个主题房间手机智能控制拎包入住！	未
99元起抢购商量岗滑雪场国家森林公园/徐凫岩玻璃栈道套票，看雾凇赏雪景...	未
99元超品质游，去过的会员都100满意，游玻璃栈道，享天洞刨汤宴，品鲜榨石斛汁，全程纯玩不进店！	未
9.9入，蒋太太家用加厚垃圾袋8卷200只沃尔玛等各大超市同款，十大大品牌垃圾袋，精选新料，环保无异味，韧性十足，加大加厚不漏水，承重可达20斤，创新手提，不脏手，断点设计，方便便捷，居家必备赠运费险	未
99 只要99！包吃包游包接送！遂昌金矿约不约！！	未
99岁“新闻老枪”张宝锵：改革开放就是奇迹	未
99抢2大2小任玩卡丁车攀岩馆潜艇基地cs野战等30多项目等您来新增四大项目加量不加价	未
99的人吃海鲜都错过了它最「宝贵」的部分！	未
99的人吃海鲜都错过了它最「宝贵」的部分！ 健康之路	未
99%的人都不知道的喜马拉雅123狂欢节攻略	未
99的人都不知道阳朔还有这么美的民宿！  扬帆新时代 锦绣新广西	未
99的企业还在用100年前的管理办法，管用吗	未
99的小伙伴都不知道的洗头技巧	未
9个可以最适合免费自学的网站，转需。	未
9个可以最适合免费自学的网站，转需	未
9个小动作保护腰椎在办公室坐久了更要保护腰椎！	未
9个小动作保护腰椎在办公室坐久了更要保护腰椎	未
9个技巧告别拖延！	未
9个数字 一图读懂习近平最新讲话要点	未
9个数字，一图读懂习近平最新讲话要点！	未
9个项目，总投资96.8亿美元！2018香港山东周我市招商引资取得丰硕成果！	未
9个高情商的沟通技巧！专为即将步入社会的你准备	未
9个高情商的沟通技巧！专为即将步入社会的你准备 微课堂	未
9分31秒！让你了解内江高新区如何打造城北高铁高桥三大片区...	未
9号线一期线路图，了解一下	未
9号长春见！	未
9名川妹子国博讲解“改革开放40年”	未
9周年店庆年末冲量，厚惠无期，只等你的到来！	未
9大关键词，看这群水兵尖峰对决	未
9大「极品」年货，哪一款有你前任的味道网页链接 玩出新年味 //@旺仔俱乐部:旺式旅行代表//@上好佳官方微博:我是幸福旅行代表，佳佳带你飞猪过年乐//@徐福记中国:我，甜蜜旅行代表//@稻香村: 我是中式旅行代表，为稻哥打call哈！	未
9大重庆地标搭配特色美食，这些只有本地人才知道的景点美食，中秋节三天三夜吃不够！	未
9大重庆地标搭配特色美食，这些只有本地人才知道的景点美食，马住了！ .	未
9大重庆地标搭配特色美食，这些只有本地人才知道的景点美食，马住了！	未
9大集成电路产业地标项目集中签约落户浦口 总投资超50亿	未
9岁女孩的墓堪比帝王，堆满绝世珍宝却无人敢碰，只因刻有4个字	未
9岁男孩误喝剧毒百草枯 甘肃省医“清除救治”奇迹好转	未
9座车载16人，司机挂挡都得先推动行李！这个车惊动了央视	未
9张图，32张表帮你搞定13个英语语法重点	未
9张图搞定word排版及技巧 论 文工报告总结都用得上！	未
9 张照 片	未
9招呵护女子胞，养在深宫更青春	未
9月1日起，南通这10个受理点可申领港澳台居民居住	未
·9月24日 第十六届全国“村长”论坛将在彭州举行	未
9月我国赖氨酸苏氨酸出口量大增，蛋氨酸进出口量双降（附：  第47周饲料原料周报）	未
9 朝圣之旅，3rd day，the last day at 建川博物馆@樊建川  中流砥柱馆 成都四川建川博物馆聚落	未
9款人人都需要的清洁面膜	未
9款吸毒植物你最喜欢哪一款选一盆搬回家吧！！！	未
9款润肺止咳食谱合辑收了以备不时之需！  广州小伙伴收好不谢	未
9款热门大牌气垫的使用感受	未
9点35！发一个奖 第一个赞的 给红包	未
9种常规胸肌训练图解	未
9种日常眼妆的教程 喜欢的小可爱可以参考一下哦	未
9种水果牛奶冻的做法，特别简单哦，动手做起来！	未
9部重点影片庆祝改革开放40年 现实题材感人至深(图)	未
9项便民措施出台，市民纷纷竖起大拇指！	未
9首小诗，美到骨子里	未
