机车少年拍摄者找到了！他的镜头里见证了一个行业的四十年发展12月18日，现代快报刊登了一则特殊的寻人启事《拉风的 quot 机车少年 quot 你们在哪》南京市民徐先生珍藏着一张金城摩托车队的老照片，如今想和他们一起上大桥忆青春。消息一出，不少热心市民拨打现代快报热线电话，为徐先生提供 ...全文	未
机遇：县级医院将迎来新一轮大变革！	未
杀伐决断强盗女皇 《全面战争：三国》郑姜势力介绍	未
杀伤力太强！	未
杀妻骗保案死者父母讲述经过今日话题  杀妻骗保者怎么就顺利办下十几张大额保单	未
杀妻骗保男疑上万打赏主播，一堆人在评论狂欢：赶快整治直播平台，这些女主播太不像话了	未
杀年猪，吃刨猪汤！涪陵将举办首届年猪文化节，还有万元大奖等你来拿	未
杀年猪，打年货，赏民俗，固始人专属的浓浓年味！	未
杀年猪购年货吃年味小吃来巴南双河口就对了！	未
《杀手2》（HITMAN 2）推出了圣诞限时活动，即便没有购买游戏的玩家，依旧可以在Steam上免费体验游戏的圣诞特别任务Holiday Hoarders。此次免费体验限时两周，并且免费体验内容与游戏原本DLC内容一致	未
《杀手2》免费体验任务《杀手2》推出了圣诞特别活动，即使没有购买游戏的玩家也可以在两周内免费体验圣诞特别任务度假者（Holiday Hoarders），而这也让本作的玩家数量大幅上涨，根据Steam Charts的数据，《杀手2》的玩家数量峰值已经突破了35万人，介于《GTA5》和《怪物猎人：世界》之间。据 ...全文	未
[杀手古德]别不开心啦，说不定你还能拿一个媒人红包呢	未
杀手轻体验：酷炫超跑近在眼前！只要区区五百万，带你试驾法拉利旅行车	未
杀火！航拍武宁16公里红色湖滨柏油路，美得不像话...	未
杀猪吃刨汤宴，千人提前感受当地浓浓年味儿！	未
“杂交水稻之父”袁隆平：见证一粒种子的“改革开放史”	未
杂志大片Interview Magazine Fall 2018 : Grace Elizabeth by Charlie Engman. 明艳色彩穿搭， 复古画报即视感	未
杂志大片Vanity Fair Italy December 2018：Hilary Rhoda by Jason Kim.	未
杂谈：手游赚钱好适合上班族晚上与周末兼职啊。。。	未
权健去年纳税3500元 称连续3年直销业绩内资第一权健官网介绍称，自2015年起，公司连续三年蝉联中国直销企业业绩排行榜内资企业第一名。但2017年权健集团营业总收入0元，纳税总额3500元。2016年度报告显示资产总额54582.6万元，净利润-96.19万元，纳税总额-96.19万元。微博赚钱季  ...全文	未
权健造神的关键3年：拿直销牌照，砸钱玩足球2013年获直销牌照，收入爆增170。2015年收购足球俱乐部，权健集团之所以能有今天的名气，不仅是因为卖保健品做火疗，投资足球也是一大因素。2016年4亿元介入丰东股份重组，2017年重组完成后，丰东股份更名为金财互联，公司主营业务从传统的热处理行业进入到互联网财税行业。百亿保健帝国权健风波 权健造神的关键3年：拿直销牌照，砸钱玩足球	未
权健集团去年纳税3500元 称连续3年直销业绩第一第一财经记者发现，权健集团企业自行公示的2017年年报显示，2017年营业总收入是0元，利润总额和净利润数额一样为6952.82万元，纳税总额0.35万元，从业人数是 1个人。2016年度报告显示资产总额54582.6万元，净利润-96.19万元，纳税总额-96.19万元。 ...全文	未
权威！2018中国医院科技量值排行榜发布12月23日，由中国医学科学院主办中国医学科学院医学信息研究所承办的2018年（2017年度）中国医院科技量值发布会暨第六届中国医学科学发展论坛在中国医学科学院礼堂举行。中国医学科学院北京协和医学院院校长王辰院士解读并发布了2018年（2017年度）中国医院科技量值。今年，医科院在以往医院科技评价体系的基础上，首次提出并运用科技量值（Science and Technology Evaluation Matrics，STEM）这一概念。它是一种围	未
权威！2019年放假安排公布！	未
权威专家解读	未
权威专家解读区块链技术应用 铺好知识经济新型高速路	未
权威丨全军住房专项清理整治工作有力有序有效推进	未
权威乐评加权网站Acclaimed Music排出的音乐人排名top50，看看你认识多少	未
权威关于迎宾路交通优化调整违法清零行动的通告每日更新 免费综合信息发布	未
权威！内蒙古自治区人民政府发布	未
权威发布	未
权威发布！10日起驻马店中心城区单双号限行，公交车免费！	未
权威发布！11月30日起鹤壁实行单双号限行！公交免费坐，详情快看	未
权威发布2018年宪法宣传周挂图发布！免费下载使用！	未
权威发布 2018年德保红枫文化旅游观赏月期间交通管制通告	未
权威发布2018年最新嘉峪关车站列车时刻表，走过路过别错过！	未
权威发布  2018韶关旅游投融资项目详情-仁化始兴翁源	未
权威发布  2018韶关旅游投融资项目详情-浈江新丰乳源	未
权威发布！2019年放假安排来了！	未
权威发布！2019年放假通知！这样调休最划算！ 合肥早新闻	未
权威发布！2019年节假日安排来了！	未
权威发布7车道！十字路口放行！六安七里站大变样	未
权威发布丨乐山交警独家公布交通隐患突出路段，请各位驾驶员注意！	未
权威发布丨今天头条，留给花都发布！为你心目中的网络文明号点赞！	未
权威发布丨全体沈阳人都在一起做一件事儿，这是我们不懈追求的城市梦想！	未
权威发布丨张强谢可滔莅临松田学院视察指导工作	未
权威发布丨文化和旅游部：2018年度戏曲剧本孵化评审结果公布	未
权威发布丨新白广城际铁路花山站已封顶！未来3分钟一趟，机场到北站仅7分钟！	未
权威发布！云南城乡低保人数增加到310.5万人，年资金量达95亿	未
权威发布交警蜀黍征集道路安全隐患线索啦！	未
权威发布！京沈高铁辽宁段新通高铁最新最全列车时刻表来了！	未
权威发布！京沈高铁辽宁段新通高铁最新最全列车时刻表来了！赶快收藏！	未
权威发布京沈高铁辽宁段新通高铁最新最全列车时刻表来了！赶快收藏	未
权威发布你的获奖名单已送达，请查收	未
权威发布关于启用幸福小学襄铁幼儿园路段违停电子抓拍设备的通告	未
权威发布南阳发布限行通告！淅川司机记牢了！	未
权威发布！响水坐高铁直达北京！	未
权威发布喀左高铁即将通车，官方发布京沈高铁时刻表，赶快看！	未
[权威发布]国家林业和草原局办公室关于印发《2017年林业和草原应对气候变化政策与行动白皮书》的通知	未
权威发布大荔县2018-2019年供暖服务保障卡	未
权威发布  大陵片区征收安置工作启动！	未
权威发布 宁夏全面启动实施市县机构改革(附市县分类及党政机构限额表)	未
权威发布山西农产品质量安全省级追溯平台试运行	未
权威发布常州市微信排行榜周榜（2018.11.182018.11.24）	未
权威发布常州市微信排行榜月榜第17期（2018.10）	未
权威发布！抚州市政府领导最新分工！	未
权威发布昌图交警大队在辖区重点路段新增测速设备公告	未
权威发布！杭黄铁路列车时刻表（超详细版）出炉！	未
权威发布：永康启动全市行政村规模调整！600人口以下的行政村必须调整	未
权威发布！河南又一城市加入单双号限行！	未
权威发布！河南又一城市加入单双号限行！附31个市县限行最新通告！	未
权威发布！济源明日不限行，但倡导绿色出行，公交免费坐	未
权威发布@溧阳人！你要的2019年节假日安排请收好！	未
权威发布澧县汽车总站于2018年12月1日正式营业！线路调整看这里！	未
权威发布：石河子生育二孩能领补助啦，最高每户6240元！	未
权威发布聚焦全球潮商发展之路	未
权威发布解读122全国交通安全日	未
权威发布：走江苏高速公路可以不用带现金啦！	未
权威发布！这件关乎每个人的大事，终于有了时间表！	未
权威发布雨雪冰冻天气来袭/《天门狐仙》今年收官/22日来张家界迎新登高/2人上榜（更多）	未
权威发布！青连铁路日照地区车次确定！内附时刻表！	未
权威发布！鹤壁11月30日起单双号限行，其间公交车免费乘坐	未
权威！新安孟津偃师来了新书记......	未
权威！明日起，洛阳公交车分时段免费乘坐，将持续90天！	未
权威期刊《经济研究》再发江小涓学术文章：关于一个新理论的挑战	未
权威！洛阳公交免费乘车最新消息！市交通局：方案已提交	未
权威！甘肃省人民政府机构简称发布（详单）	未
权威解答来了！非洲猪瘟控制得咋样了下一步防控工作如何推进	未
权威解读《中国共产党党务公开条例（试行）》	未
权威解读张宝通：解放思想 抓住机遇  打造中国唯一世界唯一的农科型中心城市	未
权律二旅游照，超美腻	未
权益动态丨公交卡使用全攻略，助你出行一卡通	未
权重低迷题材活跃 两市震荡走弱面临方向选择	未
权重释放补跌压力 A股仍有结构性红包机会	未
杆上杆下齐发力 坚强农网保供电12月17日，@国网高唐县供电公司 工作人员在尹集镇双海子村进行农网改造工程，为该村新立电杆3基新增0.4千伏线路362米，提高了供电可靠性，为居民温暖度冬提供了优质可靠的电力供应。	未
杆上组装忙 确保新增企业早用电12月6日，在高唐县清平镇徐柳村，@国网高唐县供电公司 的工作人员利用斗臂车给新立的电杆安装金具。不久前该村新入驻一家饲料加工厂，为满足村子用电需求，工作人员为该村新立电杆一基，架设导线312米，合理调整施工进度，确保新增企业早用电。	未
杆塔增高打造线路安全通道12月8日，@国网梁山县供电公司 员工在梁山街道35千伏孙庄线10号至12号杆塔之间新立两基21米钢管塔，并将11号铁塔拆除，以提升线路高度，消除该段输电线路对地安全距离不足的安全隐患。经过施工人员的共同努力，提前两个小时完成工作任务并顺利送电，消除了线路安全隐患，提升了线路安全运行水平。	未
杆言杆摄行摄贵州：悠悠风雨楼 贵阳夜色美	未
杉杉家纺 拉舍尔毛毯 79起这中毛毯我家也有这个真的毛绒绒的超级暖和的	未
杉果图库 分享一些国外玩家布置的圣诞树	未
杉果黑五促销最后一天，新游《暗黑血统3》9折优惠发售！今天是杉果黑五特惠活动的最后一天，不知道各位玩家的买买买行动是否已经结束了呢在活动最后一天，杉果也继续推出了多款人气游戏作品的优惠折扣，包括《暗黑血统》系列最新作《暗黑血统3》也将9折优惠发售！同时还为大家再推荐了一些值得购买的游戏，还想继续剁手的玩家往下看看吧详情请点击：网页链接 杉果黑五特惠活动最后一天，新游《暗黑血统3》9折优惠发售！	未
李一书《孔子家语》精粹百句书法展举办(图)	未
李七庄街召开创文工作汇报会西青在行动此次会议既是创文难点的分析解决会，也是创文迎检的工作培训会，更是全力推动创文的加油鼓劲会。该街创文办就小区车辆停放分类垃圾桶道路环境卫生等重点难点问题的整改进行了具体部署落实。	未
李七庄街召开创文迎检部署会西青在行动会议要求要抓住重点社区，强化群众宣传。群众满意度测评，绝对不能掉以轻心。一要发挥包村包社区干部的作用，做好全覆盖的群众宣传。二要发挥网格员楼栋长的作用，做好重点人的工作。三要发动更多的群众参与文明创建，以群众带动群众改变群众。	未
李七庄街成功召开农村党务干部会议西青在行动会议就近期农村党组织的重点工作进行了部署，党建办工作人员为大家详细讲解了农村党员培训方案2018年度基层党建述职评议考核工作实施方案以及换届回头看的有关事宜，就该街产权制度改革的工作做了说明，并要求农村党组织高度重视上述工作，在年底收官之月，做好全年各项工作的整理归档。会议结束后，与会人员还实地参观学习了杨楼村党群服务中心和党建文化长廊。	未
李东生获改革先锋称号	未
李东荣：金融业实现数字化转型应把握六方面趋势	未
李东荣：金融科技给国际金融治理带来新挑战	未
李九，实名制支持。希望环境更友善，梦想是世界和平。	未
李九红要求：提高站位 强化举措 坚决打赢蓝天保卫战	未
李书福33岁创建吉利，马云35岁创办阿里巴巴，亨利福特40岁创办福特，宗庆后42岁创办娃哈哈，任正非44岁创办华为，山姆沃尔顿44岁创办沃尔玛，潘伯顿医生45岁配制可口可乐，陈泽民50岁辞职创办三全，哈兰山德士 66岁创立肯德基，褚时健51岁任玉烟厂长，74岁二次创业种褚橙。只要心怀梦想，有开始，就不晚。	未
李书福：“让中国汽车跑遍全世界”	未
李二毛联合庆阳圈子狂发500个现金红包！单个最高200元！速抢！	未
李云龙的“老婆”如今“完美得不正常”	未
李亚鹏“回归” 明星投资人亮相高端综艺	未
李亚鹏成老赖亿元雪山小镇败走丽江 特色小镇已被部委叫停	未
李京伟先生，快来领你的包！今天下午，河南交通广播接到郑州银发出租汽车有限公司的消息，公司的哥在出租车前排座位置发现一个棕色A4大小的男包，包内有身份证护照银行卡等。失主的名字是李京伟。请认识李京伟的朋友联系河南交通广播9601188。	未
李伟到未来能源公司调研指导工作	未
李伟在第四届丝路国际论坛上的致辞演讲（全文）	未
李佳航邓家佳二度合作 《裸养》聚焦“养孩”话题	未
李俊：西昌的实践就是坚定不移的在绿水青山中实现金山银山	未
李保芳：我和李曙光有个约定，来年双双跨上销售收入一千亿元台阶(图)	未
李修平朗诵：我的岁月 在哪里（感人至深）	未
李健 微鲸电视宣传官图第一张，从完整到特写点击大图看，才高清额	未
李健率团调研瑞士通用飞机设计制造情况民航局：简化短途运输安保工作势在必行	未
李健首度公开与妻子合影，对全世界高冷，只对一个人卖萌	未
李兆基向港大捐赠1.5亿港元 用于成立智慧研究院	未
李光洁与粉丝合影“赚钱” 蒋欣秒变老板笑翻网友	未
李光洁 今天收到了@共青团中央 颁发的荣誉证书非常感谢给予洁光片羽后援团的肯定和褒奖，这也是洁迷小伙伴们共同的荣誉未来公益之路，我们会做得更好！李光洁公益正能量  @李光洁 原文链接网页链接	未
李光耀、萨马兰奇等10位国际友人获中国改革友谊奖章	未
李克农之孙内部讲话，太精彩！	未
李克强：“不见面审批”已成为江苏的一张亮丽名片	未
李克强与港商对话：我们会毫不动摇、坚定不移地深化改革、扩大开放	未
李克强与这位港商的对话意味深长(图)	未
李克强与部分省区负责人谈经济：为地方发展积极创造条件	未
李克强为国际大咖“解读”中国	未
李克强为国际大咖“解读”中国：加强同各国优势互补共同繁荣	未
李克强主持召开国务院党组会议 深入学习贯彻党的十九届二中全会精神	未
李克强主持召开国务院常务会议	未
李克强主持召开国务院常务会议 决定实施所得税优惠促进创业投资发展 加大对创业创新支持力度等	未
李克强主持召开国务院常务会议 部署加大对民营经济和中小企业支持等	未
李克强主持召开国家科技领导小组第一次会议	未
李克强主持召开国常会，决定实施所得税优惠促进创业投资发展	未
李克强举行仪式欢迎马来西亚总理访华	未
李克强会见来京述职的崔世安 韩正出席	未
李克强会见来京述职的崔世安　韩正出席	未
李克强会见来京述职的林郑月娥 韩正出席	未
李克强会见来京述职的林郑月娥　韩正出席	未
李克强会见第三届“读懂中国”国际会议代表并座谈	未
李克强会见第三届“读懂中国”国际会议代表并座谈(图)	未
李克强会见第二届中韩省长知事会议代表	未
李克强关于“中国制造2025”的9个重要判断	未
　　李克强同阿尔及利亚总理乌叶海亚互致贺电	未
李克强向圣多美和普林西比新任总理热苏斯致贺电	未
李克强就加强艾滋病防治工作作出重要批示：着力完善艾滋病综合防控体系，加大投入和科研攻关力度批示指出：根据疫情传播面临的新情况，优化防控策略严厉打击恶意传播艾滋病的行为落实药物供应医疗保障帮扶救助等政策，切实保障贫困患者治疗和生活加大投入和科研攻关力度，积极开展国际合 ...全文	未
李克强就加强艾滋病防治工作作出重要批示：着力完善防控体系	未
李克强总理会见德国总统：欢迎更多德国企业扩大对华投资	未
李克强总理考察江苏银行南通崇川支行：小微活，就业才兴，市场就旺	未
李克强：根据市场主体需要及时完善政策，实施更大力度减税	未
李克强：着力完善艾滋病综合防控体系 加大投入和科研攻关力度财联社11月30日讯，李克强就加强艾滋病防治工作作出重要批示，要着力完善艾滋病综合防控体系，继续聚焦重点地区重点人群重点环节，提高监测预警和干预能力。根据疫情传播面临的新情况，优化防控策略。严厉打击恶意传播艾滋病的行为。落实药物供应医疗保障帮扶救助等政策，切实保障贫困患者治疗和生活。	未
李克强考察南京这家港资企业 与港商对话意味深长(图)	未
李克强考察江苏南京，与这位港商的对话意味深长	未
李克强：聚焦支持小微、民营企业，实施更大力度减税降费	未
李克强：要为地方发展积极创造条件，政策实施不搞一刀切	未
李克强要求有效投资补短板、调结构、增后劲，重大项目抓紧开工	未
李克强：进一步推进企业大规模减税，推进国企改革瘦身健体	未
　　李克强通报有关情况　王沪宁韩正出席	未
李克强部署持续深入推进政府系统党风廉政建设和反腐败工作	未
李克穆：互联网保险和传统保险都须把保障功能放在首位	未
李公明︱一周书记：冈仓天心的……“亚洲觉醒”	未
李六乙导演的《哈姆雷特》首演	未
李六乙导演话剧《哈姆雷特》忠于原著 胡军出演男一	未
李兰迪高考分数出炉 总分获得466	未
李兴春：科创板是一个真正的创新机会 而不是赚快钱李兴春认为科创板是一个非常好的机会，但这个机会是属于未来的中国的事情很害怕大家一哄而上，很害怕大家急功近利，科创板是为中国技术创新以及为未来的技术创新而生的，它绝对不是短期急功近利炒一把或者赚快钱的一个工具李兴春：科创板是一个真正的创新机会 而不是赚快钱	未
李冀雪形体舞《九儿》（内附9 个 形体舞 视频）	未
李冀雪形体舞蹈《雁南飞》（内附7个 形体舞 视频）	未
李冰洁：快准狠搞定文章总结题，阅读中必知的金字塔结构	未
李刚深入马铺镇调研指导工作	未
李刚率队到北京考察招商	未
李刚率队到杭州考察招商	未
李剑鸣评《美国史》︱学术与时代：美国历史教科书的写法	未
李华敏任南部战区新闻发言人 系首个亮相战区发言人	未
李华敏任南部战区新闻发言人，系首个公开亮相战区新闻发言人	未
李华敏：首个正式公开亮相的战区新闻发言人	未
李卓群：85后女导演的“京剧小剧场实验”	未
李叔同：我走向佛教，最重要的原因正是来自佛教本身	未
李吉宝等28名同志获得“吉林好人·先锋企业家”称号	未
李向群生前所在部队：打造空中突击利刃	未
李咏女儿“处女作”面世 称父母鼓励是前行动力	未
李咏女儿新书面世 称在爸爸鼓励下创作小说	未
李咏女儿法图麦出版小说《刘小姐》：在父亲鼓励下完成	未
李咏妻子哈文平安夜发四字感慨 网友泪目留言温暖	未
李哥快乐的一天在出席了日本23号展开的RAGE2018Winter活动后，李哥开启了快乐的旅游生活早午餐品尝了炖银鳕鱼套餐，参观御台场的自由女神像高达，还打了枪（我，莫得感情）图源：@SKT_T1俱乐部 faker	未
李嘉欣发文庆祝结婚10周年，身上的珠宝格外抢镜，不愧是豪门太	未
李嘉欣过了半个月生日 奢侈蛋糕抢镜富豪老公未露面	未
李嘉诚参加汕大毕业典礼	未
李嘉诚：最穷的时候也坚持读书，读书不能带来财富，但会带来机会。全民阅读 网页链接	未
李嘉诚现身汕大毕业典礼	未
李嘉铭新剧因爱成痴 守护初心多年不改	未
李圣经举办台北见面会  最新海报正式公开	未
李多喜顾盼生辉楚楚动人，形容这般神情的李多喜小姐姐也是再适合不过了	未
李大辉出演《人气歌谣》 担任本周特别MC	未
@李大霄 每一条微博我都认真在追，希望能在V影响力峰会见到你！和我去见大V吧	未
李天泽[超话] 伴你飞行李天泽 明天下午18点 ！准时看泽！寒冷的季节就要和温暖的@TF家族新生-李天泽 来一场冬日之约	未
李奶奶送礼	未
李娜正反手慢动作体育V势力	未
李子璇 12月13日国家公祭日禁娱公告 明天是国家公祭日，为祭奠在南京大屠杀中千千万万的遇难同胞，警醒国人继续奋发图强，后援会明日禁娱一天！请各位注意以下事项：后援会官博将停止更新一天（注：数据工作正常进行）明天请勿带任何李子璇相关话题发帖。超话内不当言论会给予屏蔽处理如遇黑粉交由反黑处理。更多相关信息，请关注@李子璇全球后援会@李子璇数据站@李子璇反黑组@李子璇网宣组希望各位豆包，铭记历史，勿忘国耻，兴我国邦！	未
李孝全：急诊急救急先锋	未
李宁云五代家族南北云挑战 现已启动哈尔滨广州风起云涌，挑战极限纬度温差上海北京魔都帝都穿插较量，谁更叱咤风云男款网页链接女款网页链接@李宁跑步	未
李宁红旗	未
李宇春终于官宣了支付宝双份红包，每天可以领个10多块！！！ 1.打开支付宝首页搜索打开支付宝首页搜索597651341，即可领红包，会抢到一个红包，这个红包很小，下面这个红包才是重点！ 2.再领取下方的余额宝大红包，大概率十元左右，当然也有一两块钱的，动动手指就是一顿饭钱，不领白不领！ 3.付款的时候记得选择余额宝付款，线上购物也能用！ 4.这不是广告，可以收藏此微博，每天都可以领一次 ?。 5.分享给朋友，一起赚饭钱。 支付宝红包	未
李宇春英雄主打歌《木兰》上线 陈曦作词董冬冬作曲	未
李守白当选上海民间艺术家协会新任主席	未
李宗伟预计近期重返球场训练	未
李宗利：登上贡嘎之巅，仅此而已	未
李宗盛要把自己的歌做成音乐剧，让音乐通过另一种形式活过来	未
李宗翰张粟双雄争霸 “小强精神”发人深省	未
李家沱，下一个富人区！	未
李小加：应理性看待“新经济股”破发	未
李小加：让寻求新经济的资本齐聚香港	未
李小琳的书法(图)	未
李小璐调皮让曹云金叫干妈：和甜馨都是"云"字辈	未
李小鹏全家与偶像李宁合照 奥莉和弟弟同款呆萌	未
李小鹏夫妇依偎合影秀恩爱 李安琪托腮钻戒抢镜	未
李小鹏感慨时代代沟 奥莉与弟弟合影壁画笑容超萌	未
李少波真气运行学术体系之静功五步	未
李希接棒胡春华任广东省委书记	未
李平书记：支持民营经济发展，要做到四个到位门槛降到位政策用到位服务做到位责任压到位！	未
李广荣喜鹊登梅冬之灵	未
李广荣秋之韵	未
李应兰督导全国文明城区创建工作	未
李廷俊带队调研督查市政道路建设工作	未
李建辉到北岸召开2019年经济工作务虚会	未
李开复亲述：如何做好 2019 年度规划，就看这 6 个关键点	未
李开复亲述：年轻人如何做好2019年度规划，就看这6个关键点	未
李强一周牵手BAT，上海需要的是什么	未
李强主持上海市委军民融合发展委员会第一次全体会议	未
李强主持专题协商座谈会：同心协力抓机遇优环境破难题促落实	未
李强应勇和上海各界干部群众聆听总书记讲话	未
李强调研复旦智库建设并同专家座谈，咨政建言要把握三对关系	未
李强调研新一代信息基础设施建设，上海未来信息化蓝图是这样	未
李彦宏：百度将担负时代责任，在正确轨道上为人类服务	未
李彦宏获颁改革先锋奖章：百度将在正确轨道上为人类服务	未
李微微株洲调研：三级联动要体现四个着力	未
李念主演《大浦东》沙画预告曝光 见证时代变迁	未
李念《大浦东》＂至爱＂版预告曝光 探讨人生真谛	未
李总今天到南通视察，江苏其他地方的朋友你们羡慕不	未
李惠文率队参观市扫黑除恶专项斗争阶段成果展	未
李慧琼：深化改革开放 香港要继续发挥“一国两制”优势	未
@李撕咬 姐妹们需要的好礼物在这里	未
李教授12月份北京上海深圳见面会，专门解决申高疑难案例！ FS推广	未
李斌夫妇请雷军吃盒饭：他爱吃辣的12月15日，蔚来第二款量产纯电SUV ES6发布。作为创始投资人之一，@雷军 也来捧场。他还在微博抽送出了@李斌 的ES6赠车，堪称大手笔。李斌妻子@Natalie王屹芝 晒出三人在后台一起吃盒饭的照片，他要吃辣的，跟我俩的不一样！	未
李斌：电动汽车和智能的组合比汽油车更有未来，自动驾驶和电动车的组合是最合适汽车的发展形态，也是未来汽车行业的方向。李斌认为，传统燃油车的架构做自动驾驶体验一定不好有移动充电车换电站，家用充电桩的话，电动车的体验能够比燃油车好。	未
李斌赠送雷军一台蔚来ES6，后者将其送给米粉。 查看图片	未
李斯书虫鸟篆 寿 全民书法秀 遇见艺术	未
李新华同志到交警支队调研指导！	未
李易峰与李易峰相爱十一年易拾壹年 爱李不变 早安[给你小心心]	未
//@李易峰全球后援:今天国家公祭日 勿忘历史，勿忘国耻，愿逝者安息，生者当自强。	未
李易峰化身爸妈CP粉 晒旧照大呼神仙颜值：粉了！	未
李易峰 李易峰徐天 李易峰顾耀东 礼物收到啦！圣诞快乐@李易峰	未
李易峰、江疏影、孙红雷都“留学”，最爱去哪	未
李昕融发行单曲《中国诗词》	未
李春红一行来眉调研红色文化资源开发与利用工作开展情况	未
//@李是雨: 说的好对	未
李晓东调研杨河脱贫攻坚和困难群众温暖过冬情况	未
