四川方言：二娃去杨队长家走人户，五叔儿半路收个徒弟	未
四川方言：二娃幺叔回家中，幺妹询问吃啥子21	未
四川方言：五哥请吃羊肉汤，二娃谎称想幺妹20	未
四川方言：幺妹土里扯萝卜，润生来到喊莫扯！	未
四川方言：杨队长在老表家做鱼，田老三打着火把回家	未
四川方言灾舅子做服务员，门牙遭打豁！	未
四川旅行峨眉山一山有四季，十里不同天。 不止旅行	未
四川日报刊载：营山县纪委监委查处影响经济发展案24件	未
四川晚安在这么寒冷的冬天，大家有遇到过什么暖心的事情吗	未
四川最有名的县，人口仅8万虽建了高铁高速机场，却仍是贫困县！	未
四川校外培训机构专项治理，遂宁整改率低于70，将被约谈	未
四川正式对电竞运动员实行注册制	未
·四川毕业的90后北漂女演员徐婷患癌在京去世	未
四川民族学院正式落户泸定！而我们却把青春留给了姑咱的风和大渡河！	未
四川江苏等地大雾弥漫 能见度低 网页链接	未
《四川法制报》获批更名《四川法治报》，同级已有5家法治报	未
四川泸定县发生3.1级地震 震源深度10千米	未
四川泸州分水镇山体滑坡 居民:土方一瞬间就下来了	未
四川泸州发生山体滑坡已救出10人 其中3人遇难9日下午16时20分许，四川省泸州市叙永县分水镇加油站附近山体发生滑坡，导致附近房屋受损，12人被掩埋据@叙永发布 最新通报，截至今日6时10分，已救出10人，其中3人在送医途中死亡现场搜寻仍在进行四川叙永县山体滑坡被埋人员已救出10人 其中3人遇难	未
四川泸州发生山体滑坡已救出10人 其中3人遇难9日下午16时20分许，四川省泸州市叙永县分水镇加油站附近山体发生滑坡，导致附近房屋受损，12人被掩埋。据@叙永发布 最新通报，截至今日6时10分，已救出10人，其中3人在送医途中死亡。现场搜寻仍在进行。四川叙永县山体滑坡被埋人员已救出10人 其中3人遇难查看图片	未
四川泸州发生山体滑坡 致8人被困 已有2人获救9日下午，四川省泸州市叙永县分水镇加油站附近山体发生滑坡，导致附近房屋受损，有人员被埋。经初步据了解，此次塌方约3万立方米左右，8户人家房屋被埋，有8人被困。目前，已有2名被困人员被救出。四川叙永县发生山体滑坡致8人被困 已有2人获救	未
四川泸州发生山体滑坡 致8人被困 已有2人获救9日下午，四川省泸州市叙永县分水镇加油站附近山体发生滑坡，导致附近房屋受损，有人员被埋经初步据了解，此次塌方约3万立方米左右，8户人家房屋被埋，有8人被困目前，已有2名被困人员被救出四川叙永县发生山体滑坡致8人被困 已有2人获救	未
四川泸州发生山体滑坡 致8人被困 已有2人获救9日下午，四川省泸州市叙永县分水镇加油站附近山体发生滑坡，导致附近房屋受损，有人员被埋。经初步据了解，此次塌方约3万立方米左右，8户人家房屋被埋，有8人被困。目前，已有2名被困人员被救出。四川叙永县发生山体滑坡致8人被困 已有2人获救查看图片	未
四川泸州发生山体滑坡 致8人被困 已有2人获救9日下午，四川省泸州市叙永县分水镇加油站附近山体发生滑坡，导致附近房屋受损，有人员被埋经初步据了解，此次塌方约3万立方米左右，8户人家房屋被埋，有8人被困目前，已有2名被困人员被救出(记者 刘忠俊)网页链接	未
四川泸州叙永县发生山体滑坡 12人被困 1人遇难现场塌方总量约3万立方米左右，截至晚上20点已救出被埋群众5人，其中一人遇难，伤者已送往医院接受治疗。目前，现场正在搜救其他被困人员。（央视记者 蒋林）	未
四川泸州叙永山体滑坡最新情况 被困女童救出 已无生命体征上午12时12分， 第11名被困人员被营救出废墟据了解这第11名被困人员为一名女童，已经被困在废墟下面超过14个小时在被救出现场之后，由消防人员抬着担架，身上盖着被子，在医护人员的陪同下乘坐救护车被送往医院而现在只剩下 ...全文	未
四川泸州叙永山体滑坡 目前已救出6人20时50分许，据泸州叙永消防消息，除村民自救的1人外，消防员已救出6人。	未
四川泸州夫妻风雨无阻1年多义务为8旬断腿老人送三餐	未
四川泸州山体滑坡：8屋被埋8人被困 已救出5人9日下午，四川泸州叙永县分水镇加油站旁突发山体滑坡，据初步统计，现场塌方约3万立方米，有8户房屋被埋8人被困，已救出5人，正进一步营救，另3名被困人员正在搜救当中。@华西都市报	未
四川泸州市为117名干部澄清失实检举	未
四川泸州市人大常委会副主任黄勇患抑郁症自缢身亡	未
四川消防总队组织全省集中开展夜查行动	未
四川消防紧急集结赶往震区	未
四川滑坡获救者讲述惊险过程：不到3秒房子就塌了	未
四川版“忠犬八公”苦候主人数月 大雨天也不离开(图)	未
四川版“忠犬八公” 苦候主人数月 被爱心市民收养	未
四川特制	未
四川理工学院正式更名为四川轻化工大学！	未
四川理工学院正式更名为四川轻化工大学	未
四川甘孜两名干部拟调任西藏副县级领导	未
四川电视4台的新闻现场。//@军旅: //@口味十分重:行了，这一下可真惊得不轻	未
四川男篮主场憾负山西 新帅上任未止连败	未
四川男篮杀进CBA季后赛 完成不可能任务	未
四川的KTV真的这么牛	未
四川的KTV：麻将与ktv一起，简称：麻K。。又有唱歌又有麻将还有重庆火锅KTV开业要交3万红包 微博视频	未
四川的冷连北方人都怕看看巴蜀人民究竟如何度过冬天！	未
四川的胖鱼们评论区报道！都爱说哪些旁人听不懂的奇葩叠词！	未
四川盆地 台湾海峡 之下，一定是通往异界的大门。封印松动了来来回回 轮着来。这几天，海峡这消停了，轮四川了	未
四川目前又变价了	未
四川省九寨沟灾区电网并网工程完工投运	未
四川省人民医院义卖手工作画雨伞 救助白血病患儿	未
四川省人民政府省长、副省长、秘书长工作分工调整	未
四川省今年脱贫攻坚考核将着力减轻基层负担	未
四川省侨务办公室挂牌省直涉改部门全面完成机关人员转隶工作	未
四川省信用“红黑名单”年底出炉	未
四川省公开选任1.8万名人民陪审员	未
四川省减灾委向全省受灾困难群众启运发送价值2000万元御寒物资 记者从省民政厅官网获悉，今日，四川省减灾委在省救灾物资储备中心举行了2018年冬向全省受灾困难群众发送御寒物资启运仪式。针对前期对全省受灾困难群众生产生活状况的摸底情况，按照省委省政府的统一部署，省减灾委组织了11万床棉被5万件棉大衣2.1万套棉衣裤和0.77万床电热毯等价值2000万元共计80车的御寒物资。从今天开始，这批御寒物资将陆续发送各地，预计将于12月10日前发到受灾困难群众手中。（四川发布客户端）	未
四川省卫生高级职称资格评审答辩将于12月12日开始，你需要知道这些	未
四川省原副省长康振黄同志逝世	未
四川省司法厅出台服务民营企业“十项举措”“十个不准”	未
四川省地震局：兴文5.7级地震已造成5人轻伤(图)	未
四川省地震局：兴文地震震中20公里内人口约14万	未
四川省地震局:启动3级应急响应 存在4.5级余震可能	未
四川省地震局：启动3级应急响应 存在4.5级余震可能	未
四川省地震局：启动3级应急响应 存在4.5级余震可能四川宜宾市5.7级地震，省地震局决定实施3级应急响。目前震区通讯交通基本正常。初步研判：兴文地震为主余型地震，短期发生更大地震可能性不大，但存在发生4.5级左右强有感余震的可能。（四川日报）	未
四川省地震局启动级地震应急响应四川兴文5.7级地震发生后，四川省地震局立即启动地震应急级响应，并派出省地震局副局长雷建成带队的30人工作组赶赴震区@四川省地震局	未
四川省地震局：已启动3级应急响应，存在4.5级余震可能	未
四川省地震局：已启动3级应急响应 存在4.5级余震可能四川省地震局决定实施3级应急响。目前震区通讯交通基本正常，少数房屋出现拉裂梭瓦等破坏现象，局部地区出现滚石现象。初步研判：兴文地震为主余型地震，短期发生更大地震可能性不大，但存在发生4.5级左右强有感余震的可能。（四川日报）	未
四川省地震局：已启动3级应急响应 存在4.5级余震可能截至目前，四川宜宾震区通讯交通基本正常，少数房屋出现拉裂梭瓦等破坏现象，局部地区出现滚石现象，尚未收到房屋倒塌和人员伤亡情况报告四川省地震局3级应急响应专家初步研判，兴文地震为主余型地震， 短期发生更大地震地可能性不大， ...全文	未
四川省委外事工作委员会办公室挂牌	未
四川省将拍卖省级机关公车改革取消车辆	未
四川省市县三级都将建经济副中心	未
四川省录用人民警察，听说你还不知道这几点！	未
四川省彭州市：宝山村里叙今昔	未
四川省彭州市宝山村里叙今昔	未
四川省成都病犯监狱党委副书记、政治委员李跃辉接受审查调查	未
四川省政府发布一批干部任免	未
四川省政府发布权燕(女)等9名干部任免	未
四川省政府评定王涛廖弦同志为烈士记者从省政府网获悉，根据《烈士褒扬条例》（国务院令第601号）第八条第一款第一项规定，省政府评定王涛廖弦为烈士。王涛，男，汉族，1977年11月出生，中共党员，眉山市仁寿县人，生前系仁寿县公安局富加派出所所长廖弦，男，汉族，1982年2月出生，中共党员，眉山市仁寿县人，生前系仁寿县公安局富加派出所机关工勤人员（辅警）。2018年8月6日，王涛廖弦两名同志在执法过程中英勇无畏冲锋在前，为保护现场群众的生命安全英勇牺牲。（四川发布客户端）	未
四川省早间天气预报 未来24小时：今天白天到晚上：盆地大部阴天，其中广元巴中乐山宜宾泸州5市有零星小雨或雨夹雪川西高原晴间多云，攀西地区多云，局部地方有零星小雨或雨夹雪.... （详细预报戳图）	未
四川省泸州市叙永县新区广场十字路口，有一只叫乖乖的小狗子，不论是刮风下雨，都待在这儿等待主人......150多天，有主人没有等到，但它收获了很多份爱，甚至还有了新的家人	未
·四川省消防总队组织开展省级行业部门及大型国有企业消防安全培训	未
四川省盐亭县和黑龙江省鸡西市鸡冠区发生非洲猪瘟疫情	未
四川省眉山市委原常委、宣传部原部长付庆一被"双开"	未
四川省眉山市宣传部原部长付庆一被“双开”	未
四川省科协党组书记王万锟接受审查调查	未
四川省科学技术协会党组书记、副主席王万锟被查	未
四川省科学技术协会党组书记王万锟接受纪律审查和监察调查	未
四川省筠连县家有扶贫牛 脱贫不再愁	未
四川省通报5起中央生态环境保护督察 回头看责任追究典型案例	未
四川省遂宁市政协党组书记、主席孙志毅接受调查	未
四川省重点项目标准：新技术新业态不受投资规模限制	未
四川省阿坝州副州长杨长清接受组织调查	未
四川省阿坝州实现林业有害生物零成灾	未
四川省龚氏宗亲成立大会赋	未
四川眉山市委原常委付庆一被双开：作风糜烂	未
四川眉山市委宣传部原部长付庆一被“双开”	未
四川眉山开展群体事件应对处置实战演练	未
四川秋冬季蓝天保卫战正式打响，遂宁这些污染问题将被监督	未
四川稻城县推行“一二三四”工作法 强党建 促脱贫	未
四川空分签订两套40000Nm/h空分装置供货合同	未
·四川等8省区获批开展电力体制改革综合试点	未
四川简阳构建人民调解“百米服务圈”	未
四川绵阳：21时后至次日8时前才能去公园广场等地遛狗23日上午，四川绵阳市公安局召开犬只整治专项行动新闻发布会，规定绵阳城区二环路以内为犬只限养区，且严禁饲养大型犬和烈性犬携犬出门必须系犬链，长度不超过3米限时限区域进入，即：禁止携犬进入市场饭店学校医院等人员聚集的公共场 ...全文	未
四川绵阳：21时后至次日8时前才能去公园广场等地遛狗23日上午，四川绵阳市公安局召开犬只整治专项行动新闻发布会，规定绵阳城区二环路以内为犬只限养区，且严禁饲养大型犬和烈性犬携犬出门必须系犬链，长度不超过3米限时限区域进入，即：禁止携犬进入市场饭店学校医院等人员聚集的公共场所，限时携犬进入公园广场绿道的时间为每日21时后至次日8时前及时清理犬只排泄物。红星新闻客户端四川绵阳：21时后至次日8时前才能去公园广场等地遛狗	未
四川绵阳：21时后至次日8时前才能去公园等地遛狗	未
四川绿色债务融资工具首单落地	未
四川老表赶飞机，真牛B	未
四川自贡一超生女婴32年前被计生干部抱走，当地成立寻亲小组1986年，周友生夫妇及同村的刀云荣夫妇家的超生婴儿被当地计生干部强行抱走1992年，刀家被抱走的女儿被找到，而周家人至今还在苦苦寻找目前，周友生夫妇所属的贡井区已成立寻亲工作小组帮助寻找当年被抱走的超生女婴  ...全文	未
四川自贡一超生女婴32年前被计生干部抱走，当地成立寻亲小组1986年，周友生夫妇及同村的刀云荣夫妇家的超生婴儿被当地计生干部强行抱走。1992年，刀家被抱走的女儿被找到，而周家人至今还在苦苦寻找。目前，周友生夫妇所属的贡井区已成立寻亲工作小组帮助寻找当年被抱走的超生女婴。 自贡一超生女婴32年前被计生干部抱走，当地成立寻亲小组	未
四川自贡市荣县发生3.2级地震 震源深度8千米	未
四川自贡市荣县发生3.2级地震，震源深度8千米	未
四川自贡查获5400吨假盐：市场份额超正牌 涉及鄂贵川	未
四川航空秒杀第一波：12月19日10点第二波：12月19日14点网页链接	未
四川艺考现场：考生在寒风中穿薄裙练舞(图)	未
四川苍溪  整改啃下硬骨头	未
四川营山一派出所所长与黑恶团伙成员结干亲，充当“保护伞”	未
四川西昌市虚报整改完成 32吨危废长期无人监管	未
四川西昌谎报整改完成 32吨危废无人监管	未
·四川调整退休养老金解读：是否足额参保影响涨幅	未
四川超生女婴32年前被计生干部抱走 当地成立寻亲小组	未
四川达州一74岁流浪汉成神医诊费从5元涨到一百 卫生执法部门已取缔！	未
四川达州一74岁流浪汉摇身变神医：传让偏瘫者下地，排队求医还限号因传言治好了一病危的孩子和一偏瘫患者，一个月前，在外流浪多年的七旬老人刘大田变成了神医每天凌晨就有人排队找他看病，诊费从5元涨到一百事实上，两个故事均为谣传，而刘本人并无行医资质网页链接	未
四川达州一官微长期发无关内容 负责人：不知谁注册	未
四川达州以党建引领两新组织发展破解“两张皮” 拧成“一股绳”	未
四川达州婆孙三人烤无烟煤中毒 婆婆和4岁小孙女不幸身亡11月24日，四川达州，一家婆孙三人疑似烤无烟煤一氧化碳中毒，被人发现时，婆婆和小孙女柏柏（化名）已死亡，大孙女晴晴（化名）被送医。目前，经医院紧急抢救，晴晴已基本脱离生命危险。视频详情四川达州婆孙三人烤无烟煤中毒 婆婆和4岁小孙女不幸身亡	未
四川进入速冻 模式，听说成都周末还要下雪	未
四川通报5起中央环保督察回头看追责典型案例	未
四川通报5起中央环保督察"回头看"问责案例	未
四川通报5起中央环保督察“回头看”问责案例	未
四川通报6起群众身边腐败和作风问题典型案例	未
四川遭村干部猥亵的女教师获法律援助，重庆两律师已接受委托	未
四川都江堰低海拔居民聚居区首现川金丝猴	未
四川队季后赛门票明日起售 具体票价还未进行公布	未
四川阿坝州九寨沟县发生2.9级地震 震源深度17千米	未
四川阿坝州九寨沟县附近发生3.1级左右地震	未
四川阿坝州理县逾万吨大白菜滞销 很多烂在地里	未
四川阿坝藏族羌族自治州先心病患儿上海康复出院	未
四川雅安一工地发生塔吊倒塌，致操作者和地面一名工人死亡	未
·四川雅安：大熊猫“汪佳”产下“胖闺女”	未
四川：集中开工一批重大项目 总投资近6900亿元	未
四川频遭大雾天气 成都变“雾都”	未
四川首个互联网医疗监管平台上线 消除线上监管盲区	未
·四川首个农村集体经营性建设用地《不动产权证》在郫县出炉	未
四川首例！女儿打飞的为母亲转院！巴中1.5小时到成都	未
四川首例跨区域空中转运救援！90分钟巴中飞到华西医院	未
四川首例跨区域空中转运救援！巴中1.5小时飞拢成都今日热搜今天下午14时30分左右，一架直升机停落四川大学华西校区东区足球场一名从巴中转运到成都的脑梗患者被迅速送往华西医院据悉，巴中到成都的直线距离约400公里，大约需要四小时车程，而此次飞行总计花时90分钟，为患者赢得了宝贵的抢救 ...全文	未
四川首例！重症病人远程跨区域空中转运，巴中到成都仅1.5小时！	未
四川首批建45个省级名师名校长工作室 每个工作室每年补助10万元	未
四川香肠：带常熟的你尝尝真正的川味	未
四川高速路况站口关闭2018年11月26日06时50分，G4215成自泸高速内自段，接威远高交通知，连界站新场站威远西站威远南站入口，因大雾天气，收费站关闭 站口解封2018年11月26日06时51分，G85巴广渝高速接交警通知，营山至伏龙收费站入口解封 站口解封11月26日06时55分，接监控 ...全文	未
四川黄龙沟景区将封山保育	未
四平一小区停车杆将一老人砸伤...	未
四平东方科技城附近停车收费执法局这样回应	未
四平交警曝光200辆车不礼让斑马线，看有没有你！（第155期）	未
四平交警曝光200辆车不礼让斑马线！（第158期）	未
四平交警曝光最新不礼让斑马线车辆名单，看有没有你！（第151期）	未
四平交警曝光最新不礼让斑马线车辆名单，看有没有你！（第153期）	未
四平交警曝光最新不礼让斑马线车辆名单，看有没有你！（第157期）	未
@四平人，元旦火车票开售！这些放票时段你得知道	未
@四平公安 //@Bingtom: 草	未
四平公安武警联勤武装巡逻冬训拉开帷幕	未
@四平公安 这个公安微博太不正经，居然捧火2名嫌疑人，网友还叫好 这个公安微博太不正经，居然捧火2名嫌疑人，网友还叫好	未
四平各路口交通违法行为曝光，看看这里有没有你（第二期）	未
四平各路口交通违法行为曝光（第四期）	未
四平小夫妻煤烟中毒，去医院路上恰遇晚高峰......	未
四平市人大常委会任命名单	未
四平市拘留所化解矛盾有奇招	未
四平市警方捣毁一处非法经营销售储存成品油黑窝点打击和整治成品油违法犯罪形成合力	未
四平惊现天价饺子一盘儿近两万！为啥店主还被疯狂点赞真相是...语音版 2018.11.26	未
四平惊现天价饺子后续：粗心顾客终于找到了！原来...	未
四平男子吃饺子多付两万元，到现在没找到人，商家急寻！（新文化）	未
四平站火车上发现被遗弃男婴，脐带还在身上...四平这个小区屡遭钢珠弹袭击...	未
四平警事。	未
四平警事抖音普法剧爆红 网友：错过一集会觉得亏大了	未
四平车司令700人办理会员卡400人报案！	未
四年一轮回，韩国瑜拯救台海未来	未
四年不洗床单袜子，这群奇葩舍友的宿舍你敢进吗！	未
四年之后 美国终于造出和中国同款反隐身雷达	未
四年了，那些年一起搞机的人你们都还在吗	未
四年前，ZEALER 2.0 发布会未入场的 350 位朋友，你们在哪里	未
四年如一日 四川一交警每日护送300多名学生过马路	未
四年很长，四年很短	未
四年改一舰	未
四年级娃自嘲是差生 可他的一篇作文引来网友艳羡	未
四张图标了解汽车零部件相关标的	未
四方共赢 农民获赔超500万元	未
//@四月二日:机智的娃！//@谢家树gy://@唐缺_九州:无懈可击的答案//@珠簾大寨主://@从今后在阳间我再学好人:是没毛病//@九之尾 :没毛病啊	未
四条公交线路调整重庆生活	未
四条高速封闭！北京空气重污染黄色预警和大雾黄色预警中北京空气重污染黄色预警和大雾黄色预警中，北京周边部分高速公路封闭。据北京市交通委员会消息，大广(京开)高速出京方向求贤至市界路段封闭，出京车辆由求贤出口驶出京昆高速出京方向张坊至市界路段封闭，出京车辆由张坊出口驶出京港澳高速出京方向琉璃河至市界路段封闭，出京车辆由琉璃河出口驶出京台高速出京方向佃子至市界路段封闭，出京车辆由佃子出口驶出。网页链接	未
四枝同干，力量可怕	未
四格漫画遇到这样的卖家，杀人的心都有了	未
四梁八柱格局，武进在全市首推网格化集成管理模式	未
四次科举不成名 一块豆腐却让他"臭名远扬"	未
四海八荒，我一女子，来到凡间，只为渡今生的一个劫：穷。	未
四点多 真是个不上不下的时间段	未
四点 行//@射线中心:我错过了什么	未
四爷的坎坷人生（二十）	未
四百年前，这个泾阳人设计出了世界上第一辆自行车	未
四眼狗常见，但四眼猫你可见过6年来首次拍到！	未
四种天生穷命的面相印堂窄印堂狭窄的人，大多没有出息，而且遇人不淑，没有好的心性，做事不认真，喜欢嫉妒，看不怪别人好，遇事容易斤斤计较，并且苛刻严谨，不好交往，一辈子都没有出息，很难有大的事业。嘴唇薄嘴唇薄的人做事不认真，没有责任感，薄情寡义，而且心思缜密。处处想着为难别人，而且没有精神，做什么都不成功，生活很心酸，没有人愿意交往，而且贪念比较重，一生平平庸庸，很容易做出一些出格的事情。鼻梁起节鼻梁起节说明这一生很难顺利，脾气不好，做事很强势，心胸狭窄，以利益为重。在感情上对待别人很不友好，喜欢在背后说人	未
四等人的MCMAP训练美国海军陆战队第13陆战队远征分队(MEU) 的士兵在美国海军圣安东尼奥级两栖运输舰安克雷奇号(LPD 23)上进行海军陆战队格斗术(MCMAP)训练，MCMAP是美国海军陆战队根据自身实际作战的需要，研究的格斗技巧，MCMAP综合了几种亚洲武术的相关格斗技术，包括中国功夫日本空手道柔术柔道，另外还有一些运用刺刀和匕首的搏斗技巧，这对于军人来说非常实用，不少格斗高手会将MCMAP当作终生的研究课题，不断研发新的招式以丰富MCMAP的内容。	未
四类流行性疾病高发 这些防病知识请收好	未
四级翻译 移动支付 引发网友热议，团团看了一下大家发的答案，表示很惆怅啊	未
四级考试翻车后有感	未
四级考试翻车城市V聚力大连爆料	未
四级考试翻车现场哈哈哈哈哈哈哈哈武汉的小伙伴裸考了冇	未
四级考试翻车 难道career不是car的er化音吗，，毕业后开车，一定要记得先考取驾照！	未
四纵四横，看济南如何健全公共法律服务体系	未
四经普中国的每一天，会发生什么呢	未
四脚朝天的打架	未
四舍五入一下，相当于买一送一了	未
四舍五入不要钱	未
。。。四舍五入等于我看第三场thanks to了龙龙是为了一兰拉面去日本吗//@龙大人的光:看来哥哥早就找到爱情了我退出辽//@龙大人的光 :龙俊亨你干嘛啊	未
四轮闲聊 你副驾驶的座位是女友专属吗	未
四辆黑车凌晨偷倒渣土被查获 相关责任单位立案查处	未
四连板ST慧球：未与新浪集团接触，后者无借壳回A计划	未
四连跌！中证转债指数今日收跌0.41%	未
四连跌油价有望继续下调，时间就在......	未
四郎  在古镇遇见你	未
四部委打击虚开骗税：252人投案自首	未
四部委打击虚开骗税:已有252人投案自首	未
四部门：排查非正规垃圾堆放点 将按月公布情况	未
四部门通报2017年度专技人员职称评审弄虚作假等情况	未
四银行加入优先股发行队伍，拟“补血”2600多亿元	未
四问“4+7”城市药品带量采购	未
四问中国消费	未
四问中粮地产高价收购？A股已非人傻钱多	未
四问俄罗斯和乌克兰刻赤海峡的摩擦	未
【"四风"监督哨】争取客商送礼品 花费公款踩红线	未
【"四风"监督哨】"家人要求"不是违纪借口	未
【"四风"监督哨】搭考察学习顺风车公款游山玩水	未
四驱也架不住底盘低，托底了	未
回一趟老家大营子	未
回上海飞机即将起飞2小时后再见	未
回不去了的上海8090，这50件事你还记得多少	未
回不去的乐清夏天！那个坐在自行车后座的白裙女孩，你还好吗	未
回不去的人，就放下吧	未
回不去的农村，融不进去的城市 微博视频	未
回不去的地方叫家乡。 微博视频 途中	未
回不回血今天就看你了 //@台词先生: 一小时后开，还没上车的赶紧呀。	未
回不回血就看你了	未
回不回血就看你了//@化妆师miuo: 最后俩小时！！上末班车了嗷	未
回乡记：青岛老人乡音重，耄耋探亲烔炀河	未
回京，已上飞机待飞没想到北京的温度比西安冷十多度，衣服穿滴貌似有点少了 咸阳西安咸阳国际机场	未
回到上海后的睡眠质量真的太高了，每天睡足十个小时，浑身舒畅，睡饱真的太重要了。。	未
回到下渡路时，有点惊呆了，十几年不见，树长得那么浓，比我的皱纹还密。那时它还是不起眼的新路，光秃秃的样子，只有宵夜旺一些。如今变成热闹的老街，店铺多如牛毛，我一直走到品汤居，才敢打个招呼：你还在啊。对面路口进去就是下渡村了，第一家杂货铺还是有卖塑料盆，第二家美发厅变百货店了，通往我故居的路又窄又斑驳，多少个夜晚，我就这么喝得醉醺醺的，叼着烟，穿过它。看到出租房的广告牌，一下想起我房东的名字，对，何姨！何姨还在当收租婆，最便宜的单间300，跟我当年一样啊，如果我没出名，没北上，一直租着何姨的房子，也足	未
回到了家，第一件事就是跑到街上烤两个大腰子，睡觉都舒服。 微博视频 沧海一声笑	未
回到北京就是这样，后悔从三亚回来早了，没有躲过这一次重度污染。图18海南三亚没有任何后期，图9今夜北京。	未
回到太古里大雪节气，成都瞬间降温了 成都成都远洋太古里	未
回到家后，我已经在被窝里裹了三个小时了。太冷了，杭州真的太冷了。	未
回到家 四周空荡荡没有人给自己打电话问一句你吃饭了吗去超市买了满满两袋子食物回家一点点做好 慢慢品尝孤独的人 要吃饱饭	未
回到家，慵懒的躺在沙发上，想着玩两把《大乱斗》再吃饭，结果一晚上再没有离开过沙发这大概就是《大乱斗》的魔力吧，只是当作一款乱斗游戏瞎玩真的可惜了，她值得每一个玩家认真去对待。《任天堂大乱斗》游民评测9.5分 可以玩的游戏历史	未
回到家，每家每户的信箱里都塞了一个信封。打开一看，是物业的租售中心帮我们做的近期出租或卖房的行情。体验一下坐拥千万元的暴发户心情吧	未
回到小区门口保安小哥给我开了门忽然说，工作很忙吧每天都回来得那么晚兄弟珍惜你的电量不要乱放好么！	未
回到明朝去碰瓷	未
回到未来看不见的黑客帝国正邪对决  箭厂视频	未
回到草原	未
回去忙点事儿一点回复私信一点下午一点	未
回去看看//@果儿酒槽:越想越可怕//@佛系猪猪女孩w:一个也许不会出生的人是你自己	未
回向了作用不大怎么办你可以当菩萨的介绍人（梦参老和尚）	未
回味 不许偷偷睡，意版羞耻第二季，2018年	未
回味 ，克里斯海姆斯沃斯，[皇家酒店谋杀案]，2018年。	未
回味 真相预警，[毒液：致命守护者]，2018年	未
回国发展还是国外工作留学生海外就业难抉择。	未
回国第一天！海归男驾车顶摩托车飞驰10公里！乘客离奇死亡！	未
回国送礼物带了荷兰皇家特产，他们却说特土！操碎了心！	未
回复@007猎豹007:不能老搞满仓的事情。//@007猎豹007:乱了就干！怕个卵	未
