一条叫作Diesel的7岁炸弹嗅探犬，在一个凌晨巴黎警方对恐怖分子藏身处的突击行动中因公殉职。在它顺着气味搜索时，女恐怖分子冲出来用AK-47开枪，Diesel冲上去，咬住女恐怖分子，她引爆身上的炸弹，自杀身亡，Diesel也被炸成碎片。法国警方在twitter上发布了这张照片。向狗狗英雄致敬！！	未
一条叫作Diesel的7岁炸弹嗅探犬，在一个凌晨巴黎警方对恐怖分子藏身处的突击行动中因公殉职。在它顺着气味搜索时，女恐怖分子冲出来用AK-47开枪，Diesel冲上去，咬住女恐怖分子，她引爆身上的炸弹，自杀身亡，Diesel也被炸成碎片。法国警方在twitter上发布了这张照片。向狗狗英雄致敬！！cr.网络	未
一条吐司卖出60元，贵吗日售400-500条的高级吐司专卖店这么做...	未
一条大河波浪宽//@菉葭苍苍: //@三体干部:	未
一条大狗救下31人，现场所有人都看傻了	未
一条大船在长江扬州段沉没，人员不知所踪！一个多小时后	未
//@一条大鱼2008: //@缘来看红尘:转发微博	未
一条推广比我平时互动还多原来你们平时会看 只是不想理我	未
一条新修好的道路竟变成了停车场而这其中却牵涉到......	未
一条时间轴带你了解今年下半年呼和浩特地铁建设的进展情况	未
一条普普通通可看可不看的次条	未
一条曾经依附南渡河渡口而生的雷州小村落，在渡口关闭之后	未
一条有声音的午餐 微博视频	未
一条根 微博视频 Im God	未
一条河	未
一条河的夜	未
一条满是狗粮的推送	未
一条热搜是怎么做出来的	未
《一条狗的回家路》北美将映 国内已确认引进(图)	未
《一条狗的回家路》曝新预告 狗狗“为爱涉险”	未
《一条狗的回家路》确认引进曝新预告 	未
@一条 的哪位采编皮痒了	未
一条短信，暖了消防员的心	未
一条短信让嫌犯自首，难道这个警察小哥哥有天生魔力	未
一条绳索救出40余名受灾群众张松龙	未
一条“自己站着”的裤子火了 网友：寒冷教他学会独立	未
一条船上的蚂蚱。那也是蚂蚱倒霉。	未
一条裤子飞出缠上螺旋桨 致直升机坠毁3人遇难	未
一条路一座城 郑州棉纺路见证“乱坟岗”变大商圈	未
一条路上竟然有这么多的“艺术博物馆”，估计也是“魔都之最”了...	未
一“来”一“去” 特朗普再宣布两项人事变动	未
一杯下午茶 在小湖这条微博评论里留下你今年最不想忘记的事情吧	未
一杯敬你漫不经心，一杯敬我自作多情。你我从此，天涯陌路，后会无期。	未
一杯敬你漫不经心一杯敬我自作多情你我从此天涯陌路后会无期	未
一杯敬朝阳，一杯敬月光一杯敬故乡，一杯敬远方一杯敬明天，一杯敬过往一杯敬自由，一杯敬死亡 情感	未
一杯星爸爸都不要的价格，却可以体验这些价值几百的项目	未
一杯热饮一兜食物，铁西民警让走失的80岁老人身暖心更暖	未
一杰幼儿园法律知识普及依法维权策略研修班广州	未
一枚价值上万美金！歪果大神手工打造的硬币，机关重重，还会咬人！	未
//@一枚军粉:	未
//@一枚军粉:就在下面	未
//@一枚军粉://@英国军情六处://@龙哥新观察:转发微博	未
“一枚印章”管到底，南通审批大提速——“放管服”改革的江苏样本	未
一枪引发大火 近2万公顷土地焚毁 男子获缓刑5年赔800万美元	未
一架医用直升机在葡北部坠毁机上4人全部遇难	未
一架小型飞机在美国一大学校园坠毁 机上两人送医	未
一架海监飞机在浙江舟山市大青山坠毁	未
一架白俄罗斯飞机在乌克兰硬着陆 未致人员伤亡	未
一架直升飞机在鸡棚上方低空盘旋，村民家里364只鸡被活活吓死，航空公司一次性赔偿养殖户12584元。（南国早报）	未
一架秘鲁人航空的波音737-500客机昨日在玻利维亚拉巴斯机场降落后，飞机主起落架垮塌。机上人员安全。航空安全航空安全	未
一架載有179名乘客的印度航空公司波音787班機，在斯德哥爾摩阿蘭達機場(Stockholm Arlanda Airport)降落後，不知出了什麼差錯，飛機居然開到錯誤的滑行道，導致左翼的尖端切進航廈裡，所幸乘客們都沒有受傷。 这阿三，怎么开的飞机	未
一架飞机仅凭一枚炸弹就干掉苏联唯一战列舰，斯图卡如何一战封神	未
一架飞机飞过贵州上空，拍下这一幕	未
一架鲨鱼挑战拉萨，背后蕴藏着一个巨大的市场，事关所有人	未
一查欧吧你不是人，你还我血汗钱！	未
一栋楼27天产生近40万元水费 供水部门3年无解	未
一树黄蝶满地黄金 世纪公园银杏大道悄换新颜	未
一株蒲公英散开脱贫“满天星”	未
一样一样的	未
一样儿一样儿的	未
一样尊重众生	未
一样。成年人的私人情感纠葛（只要不是强奸家暴）不应该用公共语境解决。//@河马山把那个山去了:如果两人所做换过来您会怎么评论	未
一样的，为了达成目的不择手段//@战争史研究WHS: 这不就是王府井书店痴汉男的下一个病程么这次怎么没有媒体把这男的包装成更痴情了	未
一根筋	未
一根绣花针 串起三千脱贫娘子军	未
一根绣花针，“绣”出四个深山大学生	未
一根跳绳牵起中巴万里情	未
一档220元二档550元！重庆2019年城乡居民医保集中缴费开始了	未
一桩事先张扬的盗窃案	未
一梦见芷兰	未
一棵树把摄影师迷疯了，古徽州这座600年的古村，又火了！	未
一棵树把摄影师迷疯了，婺源这个600年的古村，又火了！	未
一棵高粱而已，真真想象不到！	未
一楼住户将楼南空地建小院，种菜建茶室，不亦乐乎！这是违建吗部门这样说......	未
一模一样的套牌车 竟敢使用车主的停车自助扣费贾先生名下的沪C4C1XX黑色别克君越轿车是其公司常驻西安办公车辆为停车方便，贾先生在附近一商场办理了自助缴费，并将车辆信息与自己手机号绑定可几个月来，贾先生总会收到莫名其妙的扣费短信提示，有时根本没停车，也会收到扣费短信近日，贾先 ...全文	未
一次9个！赌博放风围观提供场地全都被抓，没玩也照抓！	未
一次信息采集，补发老兵优待金三万多元！	未
一次修改18条 外资银行管理条例实施细则更“细”了	未
一次做不完的可以分批做，绝对不要落下一个	未
一次千里捉奸，间接逼反李自成！	未
一次去厕所，门口有一牌子正在打扫，苦等十几分钟，焦急难耐，下面蠢蠢欲流。一位清洁员走过来拿起牌子自言自语道：原来牌子忘在这儿了。	未
一次又一次的梦碎，最后伤心欲绝，奥迪进去奥拓出来，有的奥迪进去直接摩拜出来，甚至还有的变成了ofo，从此再不看一眼股市......。微博赚钱季财经V峰会散户到底是不是好人之游资战法解密（2018-12-27）	未
一次又一次的梦碎，最后伤心欲绝，奥迪进去奥拓出来，有的奥迪进去直接摩拜出来，甚至还有的变成了ofo，从此再不看一眼股市......。正涛财经 给哥说说，你开了几个奥迪进来 散户到底是不是好人之游资战法解密（2018-12-27）	未
一次又一次的降温，才让树叶变黄。一回又一回的漠视，才把人心变凉 。	未
一次又一次的降温，才让树叶变黄一回又一回的漠视，才把人心变凉	未
一次又一次的降温，才让树叶变黄一回又一回的漠视，才把人心变凉。 微博视频	未
一次吃下1.2kg的烤猪肘子，阿里试吃员招聘标准公布	未
一次同航班应该是有几个流量，虽然我也不认识。并目击几个跟机私生，一水公务舱。飞机上其实特安静，她们不会尖叫，但这份安静里面有巨大的复杂情绪，everyone比较尴尬。下机后我就走，后面有个粉丝嫌我走得慢影响她拍片就挤我还推我。予人方便后我很努力地去踩她的脚 Im such a bad gurl	未
一次实在的行动，胜过千言万语，华为做到今天靠的是什么，就是行动，而不是吹牛。相信华为会得到世界越来越多的尊重。________________________________________12月17日，华为日本代表处大手町办公室收到了东京都内一名普通市民的来信，信是实名写的，为了保护隐私，在华为心声社区以匿名的方式与 ...全文	未
一次性口罩5.1现在出门不带口罩，你们的脸冻的怎么样了	未
一次性口罩 卷后5.1现在出门不带口罩，你们的脸冻的怎么样了	未
一次性回答关于建盏价格的那些问题	未
一次性透气口罩50只，5.1到手现在大马路上的风跟小刀子似的刮在脸上，不戴个口罩根本抵挡不住这满级伤害啊，再水嫩的小脸都能吹成粗糙的老树皮	未
一次恋爱都没谈过的我搞笑	未
一次意外新妈妈成了残疾人 如今她是残疾孩子的“知心阿姨”	未
一次扔俩大弹弹！我歼10C高原投激光制导炸弹近日，中国空军某旅歼10C战机展开高强度多弹种突防突击实弹训练，考验飞行员在复杂陌生地域超低空突防和精准打击能力。从报道画面看，此次训练中歼-10C战机投掷了两枚激光制导炸弹。(图片来源:鼎盛007兄弟)	未
一次拿下2000辆订单 福田戴姆勒联合6家单位做了件大事！	未
一次有毒的肥宅相亲	未
一次脱胎换骨的比武——西藏军区师旅团级政治机关“三学”竞赛考核活动记事	未
一次质量事故就是一次信任危机，百年老店更伤不起	未
一次费用950万美元	未
一次闯红灯地狱走一回！为赶这几秒 一外卖小哥命丧车轮！	未
一次齐射相当于打飞掉12辆宝马车，详解中国喀秋莎的发展之路	未
一款共1.2亿张 新50元“纸币”来了	未
一款可以自己加日期的记仇表情包每天发一张就当记日记	未
一款总共1.2亿张新50元“纸币”来了 看看长啥样	未
一款新50元“纸币”来了(图)	未
一款新50元“纸币”来了！(图)	未
一款新50元"纸币"来了！总共1.2亿张，看看长啥样	未
一款新的50元纸币来了！阜阳市民可到这家银行预约兑换	未
一款能生发的洗发水，已经令无数外国网友疯狂...80后90后脱发老人们看到了曙光...	未
一款自己捏脸的“3D版QQ秀”在朋友圈走红！但最先嗅到商机的竟是淘宝卖家	未
一款逆天门锁，放在门口用脚都踹不开，什么原理	未
一步步来，真相不难找到	未
一死三伤！一大货车在芜湖境内因超速超载引发车祸！	未
一段4分钟的视频曝光！发生在日照某医院的真实故事！	未
一段代码，就能知道人家在你手机上做了什么手脚	未
一段小视频 16:9	未
一段忘年恋	未
一段拥有长达两分钟的网恋	未
一段沙画致敬中国电视60年，这里是否也有你的记忆？	未
一段流传在伏牛山深处的传说	未
一段真人视频	未
一段视频带你了解威信，很多人估计都搞不清楚！	未
一段视频感受一下车祸现场的惨烈性！	未
一段视频看完年夜饭的变迁，感慨万千	未
一段视频，老大爷的回答刷爆了网络！	未
一段视频，让你看懂雾霾进入人体全过程！	未
一段记忆  告别天村，住进新家	未
一段难以启齿的往事.....	未
一毛一样 微博视频	未
一毛一样//@歪果热门视频: 这孩子或许可以做警铃	未
//@一毛不拔新干线:转发微博	未
一水儿的关键词真相，啧。	未
一江两岸！高要南岸旧城区规划重大修改涉及6大方面！将影响你的生活	未
一江清流向京冀——桑干河“复活”记	未
一汽丰田将雷克萨斯国产列入十年规划，外界仍有“反对意见”	未
一汽丰田水土不服 或将被广汽丰田赶超	未
一汽丰田雷克萨斯否认国产化 称进口车型运抵国内只需两天	未
一汽吉林官方宣布：一汽吉林汽车有限公司与韩国大昌汽车有限公司在一汽吉林签署战略合作协议。双方约定将在合作车型产品研发采购生产质保销售等八个方面进行深入交流与合作。一汽吉林佳宝V80EV等车型将在韩国生产销售，韩国大昌的Y-CART车型也将在中国生产销售。据了解，韩国大昌是以开发小型电动车无人驾驶技术为研发方向的新兴电动车制造企业。	未
一汽夏利29.23亿元出售一汽丰田15%股权	未
一汽夏利4年出售超80亿资产 扣非净利连续4年为负
一汽夏利拟以约29亿元转让天津一汽丰田15%的股权	未
一汽夏利拟出售天津一汽丰田15%股权	未
一汽官方宣布导入雷克萨斯，这是真要国产了	未
一汽系调整加快，或为整体上市做准备？	未
一汽红旗发布最新的销量情况：11月份整车批发4504辆，终端零售4311辆截止11月，红旗在终端市场的销量已经连续9个月实现增长距离年销3万辆的小目标仅剩2000辆汽车销量	未
一波司机开车照	未
一波回忆杀	未
一波回忆杀啊这些玩具你们都认识吗@锦钧-	未
一波复杂的连杆机构动态图，干掉周一！	未
一波旧照有09/10赛季得知抽到阿森纳的更衣室，巴萨四比一胜阿森纳后的更衣室，还有梅西把足球放到自己的柜子里	未
一波球员的赛后更新	未
一波超级大青蛙 全球汽车 汽车	未
一注大设计：一定要定柱网，后做方案！！	未
一消防员冰窟救人牺牲  新闻煲2018.12.07	未
一涉黑村支书家搜出记账本，牵出119名关系网保护伞	未
一涨解千愁，若降砸破头！//@王春华添翼微博:南京这种情况最近不少，孟老师能不能评价一下 查看图片	未
一深井内惊现无名男尸，竟牵出一段不为人知的三角恋...	未
一清早入古寺，初日照高林杭州灵隐寺。 .	未
一渔船盐城海域疑遭撞击翻扣海中	未
一滴水里的世界不会拍，出来的图不清楚。偶尔看着这些生物在一滴水中觅食畅游，有点意思。世界是有层次的	未
一激动字打错了 大家当无事发生过吧三个小时了终于要吃上義和烤鸭了 郑州  金水区东风路街区	未
一激动忘了自己身份！大妈力擒窃贼，民警一查，她也不简单	未
一激动忘了身份！大妈生擒偷酒贼，谁料一查大妈也是贼	未
一激动忘身份！大妈生擒偷酒贼，民警一查大妈也是小偷同被抓11月22日下午，浙江绍兴嵊州市三江派出所接到市民的报警，称有人偷东西。在派出所内，大妈激动的向民警讲述自己的经历。一位民警却发现她有些眼熟，仔细一想，这不是几个月前那个盗窃案的嫌疑人吗！在询问室内，大妈流下了悔恨的泪水，她说，这辈子没做过什么坏事，谁知道只做了这么一次就被发现了。万象  一激动忘身份！大妈生擒偷酒贼，民警一查大妈也是小偷同被抓	未
一濒临破产的企业却有那么多人希望他活下去，为什么	未
一炮炸塌一栋楼，丧心病狂的苏联竟然造出240毫米超大口径迫击炮	未
一炮能打4000公里？中国曾拥有亚洲第一巨炮，为何最终下马？	未
[一点一题]01905二次函数区间根的分布	未
一点不吹，曾经聪明人最多的宁波古村来了！	未
一点不夸张，没有导游我都不敢出门！	未
一点不手软！丰满区已拖走7辆僵尸车	未
一点也没有变	未
一点多了还没睡，好饿明天还得早起上班，好饿请了两天假明天好多工作，好饿	未
一点感悟改革开放40年，00后，90后甚至85后是无法体会的。我是79年生人，小时候看的是12寸黑白电视，后来流行屏幕上贴上一个彩纸，就以为是彩电了，看西游记只有三色，孙悟空的脸是红绿色的。。周末拿着粮票去粮站打米，爸爸和邻居家一起用板车拉蜂窝煤回家。。。忆苦思甜，这40年的变化确实翻天覆地！虽然我也会经常发牢骚，但我肯定是希望国家好，国运旺，太平盛世能有多久有多久！希望大家发泄完情绪后，对这个国家依然要尽力做多，希望她好，记住，这是你的祖国，母亲！	未
一点浩然气，千里快哉风	未
一点点换包装了 你们知道吗	未
一点点败光了杜小月的好感？偏执的袁立是怎样炼成的	未
一点自己的想法都不能有长春微视点	未
一点都不好笑。//@老七: //@小浪: 什么德性啊真是烂透了。	未
一点都不想你一点半才想_晚安旅行 土味情话	未
一点问题都没有	未
一点食盐就能解决的事，你却花了那么多冤枉钱！	未
一片乱像！//@时评人谢御宏:覆水难收！	未
一片云  成都爆料成都身边事	未
一片冰心在玉壶	未
一片狼籍 微博视频 乱世巨星	未
一片青瓦的记忆，一个家的情怀。	未
一猎人打猎，看树上有两只鸟，举枪打下一只，发现是只没毛的，那猎人正纳闷，另一只鸟飞下来大骂猎人：你TM的！老子刚把她扒光，你就把她打下来了！	未
一环最新解封情况！罗格立交至桂丹立交段明日可走，有路段即日起封闭	未
一瓶60年麦卡伦苏格兰威士忌在英国拍卖出120万英镑天价 据英国佳士得拍卖行消息，一瓶60年麦卡伦苏格兰威士忌在英国拍卖出120万英镑（约合152.9万美元）的天价。网页链接	未
一瓶芝华士三个晚上喝完，我还是可以。	未
