浙江电力快讯 特高压加深同学情2005年，浙江经济加速发展，电力供应出现了紧缺局面。（摘自：浙电e家）	未
浙江电力快讯 过期电线该咋办（摘自：浙电e家）	未
浙江电力快讯 近日，国网江山市供电公司工作人员走进当地农场了解用电情况。（摘自：人民日报）@国网衢州供电公司	未
浙江电力快讯 骑车抄表的活地图（摘自：浙电e家）@国网绍兴供电公司	未
浙江男子30万买的汽车在隔壁小区停3年，被物业拆解当废品卖了！物业：挡了消防通道台州椒江的王先生因小区停车位紧张，自2016年开始，他把自己的别克君威停在了隔壁小区今年9月，隔壁小区的物业在车窗上贴了通知单，要求他在12月底前挪走，王先生没去理会12月7日上午，他发现车子不见了	未
浙江男子30万买的汽车在隔壁小区停3年，被物业拆解当废品卖了！物业：挡了消防通道台州椒江的王先生因小区停车位紧张，自2016年开始，他把自己的别克君威停在了隔壁小区今年9月，隔壁小区的物业在车窗上贴了通知单，要求他在12月底前挪走，王先生没去理会12月7日上午，他发现车子不见了 ...全文	未
浙江男子30万买的汽车在隔壁小区停3年，被物业拆解当废品卖了！物业：挡了消防通道台州椒江的王先生因小区停车位紧张，自2016年开始，他把自己的别克君威停在了隔壁小区。今年9月，隔壁小区的物业在车窗上贴了通知单，要求他在12月底前挪走，王先生没去理会。12月7日上午，他发现车子不见了男子30万买的汽车在隔壁小区停3年，挡了消防通道，被物业拆解后当...	未
浙江男子30万买的汽车在隔壁小区停3年，被物业拆解当废品卖了！物业：挡了消防通道台州椒江的王先生因小区停车位紧张，自2016年开始，他把自己的别克君威停在了隔壁小区。今年9月，隔壁小区的物业在车窗上贴了通知，请他在12月底前挪走，王先生觉得时间尚早就没理会。12月7日，他发现车子不见了。（都市快报）	未
浙江男子4年前自建的豪宅，现因欠债想卖，网友都说不敢买，他这样回应	未
浙江男子在河里发现庞然大物，专家：赶紧吃了，曾经有个福建小伙子，试图亲吻一只鳄龟，结果前天傍晚，杭州的曹大伯照例出门遛狗，走到白漾河时，他发现靠近河岸边有一个像树墩一样的东西。曹大伯以为河里有垃圾，于是想找东西把它捞上来。拿起来一掂量，好家伙，这鳄龟大块头的重量起码有15斤！用卷尺量了一下，身长有45厘米，宽也有30厘米。 ，因为这一龟类非常凶猛，会破坏食物链以及生态平衡。还有专家建议可以吃了。曾经有个福建小伙子，试图亲吻一只鳄龟结果男子在河里发现庞然大物 专家：赶紧吃了(图)	未
浙江男篮重新启用邓蒙 本季已用两次换外援名额	未
浙江的方言绝了//@Azurella: 哈哈红包这个是真的//@当时我就震惊了:哈哈浙江人安排上了//@林子-拖拖拖拖延症:哈哈哈哈浙江人转//@扒姐来了:这个红包，我有机会得到吗//@啡爵: 没事多结婚//@唐唐频道:我为浙江人打CALL！！！	未
//@浙江的记者: 转发微博	未
浙江省6日重新发布英语成绩5日，浙江省高考英语科目加权赋分情况调查结果公布经查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故浙江省政府责令该省教育厅厅长辞去职务，并取消这次考试的加权赋分，恢复原始得分浙江省政府6日称，将重新发布英语考试成绩，当日12 ...全文	未
浙江省6日重新发布英语成绩5日，浙江省高考英语科目加权赋分情况调查结果公布。经查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故。浙江省政府责令该省教育厅厅长辞去职务，并取消这次考试的加权赋分，恢复原始得分。浙江省政府6日称，将重新发布英语考试成绩，当日12时起考生和家长可从浙江教育考试网查询。网页链接	未
浙江省丽水市云和县山东省日照市五莲县纳入首批国家环境健康风险管理试点工作地区2018年12月11日，生态环境部办公厅印发《关于确定浙江省丽水市云和县山东省日照市五莲县作为首批国家环境健康风险管理试点工作地区的复函》（环办法规函20181457号）。 浙江云和县山东五莲县纳入首批国家环境健康风险管理试点工作地区	未
浙江省人大常委会决定任命陈根芳为省教育厅厅长	未
浙江省公布2018年11月高考英语科目加权赋分情况调查结果	未
浙江省公布2018年11月高考英语科目加权赋分情况调查结果 via浙江发布	未
浙江省公布2018年11月高考英语科目加权赋分情况调查结果浙江省公布2018年11月高考英语科目加权赋分情况调查结果浙江发布  今天浙江省公布2018年11月高考英语科目加权赋分情况调查结果2018年12月5日 11月24日，浙江省高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注省委省政府 ...全文	未
浙江省公布2018年11月高考英语科目加权赋分情况调查结果 网页链接	未
浙江省公布高考英语科目加权赋分情况调查结果	未
浙江省公布高考英语科目加权赋分情况调查结果：取消加权赋分，恢复原始得分12月4日，浙江省委召开了常委会高考英语加权赋分听取调查组汇报并专题研究。经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故详情点击：浙江省公布高考英语科目加权赋分情况调查结果：取消加权赋分，恢复原始得分	未
浙江：省内出土宋元青白瓷器首度“大聚会”	未
浙江省农村发展集团有限公司腐败窝案剖析	未
浙江省出台慈善法实施办法：规范互联网募捐 打击骗捐诈捐	未
浙江省区块链技术研究院昨日在杭成立	未
浙江省台州市三门县非洲猪瘟疫区解除封锁	未
浙江省国有资产证券化投资基金签约落地 系省内首个存量资产证券化基金	未
浙江省委原常委、省政府原副省长翟翕武逝世	未
浙江省宁波市原市委副书记、市长卢子跃被开除党籍	未
浙江省对高考英语加权赋分事件成立调查组	未
浙江省政协建议：及早出台二孩家庭生育相关补贴减税免费制度	未
浙江省政协建议：及早出台二孩家庭补贴及减税制度	未
浙江省政府决定取消本次英语高考加权赋分 恢复原始得分	未
浙江省政府成立调查组 对高考英语加权赋分进行调查	未
浙江省政府成立调查组，对高考英语加权赋分进行调查	未
浙江省政府成立调查组，对高考英语加权赋分进行调查，省长任组长	未
浙江省政府成立调查组，调查高考英语加权赋分事件 。（人民日报）	未
浙江省政府的该决定，强调了依法行政的严肃性，表扬//@唐涂宋地-宁波: 调查结果有理有据，不袒护，不回避，还学生一个公平公正	未
浙江省教育厅厅长被责令辞职浙江省公布2018年11月高考英语科目加权赋分情况调查结果 浙江省教育厅浙江省教育考试院就2018年11月高考英语科目加权赋分情况致歉	未
浙江省教育厅省教育考试院致歉信	未
浙江省教育考试院：高考英语一年可考两次，取高分成绩	未
浙江省、杭州市网信办联合约谈“二更食堂”公众号负责人	未
浙江省海上搜救中心证实，该船为马来西亚从韩国购买的二手小型高速客船，在交货途中拖缆断裂漂失，相关部门将按规定妥善处理此事//@航空物语: 幽灵船出现原因多是船只被大风大浪吹离港口或者拖航途中缆绳断裂，一般没啥灵异事件	未
浙江省社会组织总会首战出征 参与打赢脱贫攻坚战三年行动	未
浙江省纪委办公厅发出通知，要求全省纪检监察系统认真履职	未
浙江省组织部:任命陈根芳为省教育厅党委书记	未
浙江省给民企“开挂”：三年统筹千亿政府资金解决融资难题	未
浙江省血液中心献血点周计划（11.26-12.2）	未
浙江省首个金融法律服务中心正式成立	未
浙江省首个金融法律服务中心正式成立！近日，杭州市上城区金融法律服务中心揭牌仪式举行。据了解，杭州市上城区金融法律服务中心为全省首创！我们可以在这个中心做什么答案戳这里 浙江省首个金融法律服务中心正式成立	未
浙江省首例！为了7公斤溪鱼，他赔上了444个小时的公益劳动	未
浙江科信油墨有限公司，黑心企业作坊曝光。希望当地关部门，重视人的生命。	未
浙江细化枪支量刑标准放宽入罪门槛 学者建议全国推广	未
浙江细化枪支量刑标准放宽入罪门槛，学者：建议全国推广	未
浙江细化枪支量刑标准放宽入罪门槛 学者:建议推广	未
浙江细化气枪量刑标准，更多地方可跟上	未
浙江绍兴检察机关：特警开枪制服嫌疑人程序合法	未
浙江绍兴检察机关：特警开枪制服嫌疑人程序合法(图)	未
浙江绍兴环城河变形记：“多位一体”探路城市治水	未
浙江：绿色转型让铅蓄电池废水能养鱼	未
浙江网友表示：浙江人吃面包的时候不吃榨菜。杭州机场汉莎航食配餐不代表浙江餐饮文化。（顺便送你们一张图三）	未
浙江罗刹江曲江她竟有这么多连本地人都不知道的名儿	未
浙江舟山波音737完工和交付中心交付首架飞机	未
浙江英语高考加权赋分调查结果公布：恢复原始分，教育厅厅长辞职	未
浙江英雄交警三进火灾事故现场后：我可能撑不住了	未
浙江衢州	未
浙江衢州援疆展“新”颖 边境小城乌什换“新”颜	未
浙江警方出台“网约房”登记制：房客须如实提供信息实名入住	未
浙江警方悬赏通缉24名涉网贷案在逃嫌疑人：赏金最高达50万12月7日，浙江省公安厅发布通告，公开悬赏通缉24名涉网贷案件在逃犯罪嫌疑人其中，单名在逃犯罪嫌疑人悬赏最高奖励金额最高达50万元警方表示，公安机关将对在逃犯罪嫌疑人将一追到底在逃犯罪嫌疑人只有彻底放下幻想，早日投案自首， ...全文	未
浙江警方悬赏通缉24名涉网贷案在逃嫌疑人：赏金最高达50万12月7日，浙江省公安厅发布通告，公开悬赏通缉24名涉网贷案件在逃犯罪嫌疑人。其中，单名在逃犯罪嫌疑人悬赏最高奖励金额最高达50万元。警方表示，公安机关将对在逃犯罪嫌疑人将一追到底。在逃犯罪嫌疑人只有彻底放下幻想，早日投案自首，退赔涉案财物，争取从宽处理，才是唯一正确选择。（张斌 李子豪）	未
浙江证监局要求辖区250家私募参加合规培训 无特殊原因不得请假	未
浙江:请民营企业家列席党委政府重要会议将成制度	未
浙江调查高考英语“倒加分”动画揭“加权赋分”咋理解？	未
浙江：豆腐村集聚产业兴村富民	未
@浙江财经大学 的留学生，你的重要证件遗失啦，失物寄存在T2航站楼警务室，赶紧来取！	未
浙江：走路别再任性！一奶奶带孙子横跨隔离护栏，结果孙子被撞飞！	未
浙江这处云海这几天也刷屏朋友圈，美哭好多人！	未
浙江通报6起扶贫领域形式主义、官僚主义典型案例	未
浙江金华侦破quot蓝精灵quot案 涉案人员多为年轻人为求刺激12月13日记者从浙江省金华市公安局获悉，当地警方成功侦破蓝精灵专案。该案涉案资金达数百万，涉案人员达百余人，是浙江省范围打击蓝精灵小金丝等新型毒品的首例案件。蓝精灵是当前市场上较为流行的第三代毒品，相对于海洛因和冰毒等第一第二代毒品而言，具有更强的伪装性对人体的毒害更烈，许多涉世未深的青少年是其侵害的主要目标人群，对社会危害极大。 浙江金华侦破蓝精灵案 涉案人员多为年轻人为求刺激	未
浙江金华成立“外卖骑手”党支部 小哥亮党员身份送餐	未
浙江金华成立“外卖骑手”党支部，小哥亮党员身份送餐	未
浙江金华成立外卖骑手党支部 小哥亮党员身份送餐	未
浙江镇海一再生资源公司发生燃爆事故致2死3伤(组图)	未
浙江震元：带量采购对公司无影响 加强与京东合作	未
浙江青田检察院在意大利设立6家海外联络分站	未
浙江青田河权到户改革4年来河水变清，还能变现	未
浙江:领导干部支持民企发展不得力 将被追责问责	未
浙江首例地方监委调查央企基层人员职务犯罪案开庭	未
浙江首次晒出国有资产“家底”，也公布管理中存在的主要问题	未
浙江首部华侨权益保护条例实施在即 维护侨益引华侨热议	未
浙江高考英语加权赋分情况调查结果公布	未
浙江高考英语加权赋分情况调查结果发布：一起重大责任事故，责令教育厅厅长辞职今天（5日）下午，浙江省政府新闻办召开新闻发布会，公布浙江省2018年11月高考英语科目加权赋分情况调查结果经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故省政府决定取消这 ...全文	未
浙江高考英语加权赋分情况调查结果新闻发布会举行	未
浙江高考英语加权赋分调查结果公布：责令省教育厅长辞职	未
浙江高考英语加权赋分调查结果：决策严重错误11月24日，浙江高考英语科目成绩公布后，考试成绩和加权赋分方式受到一些学生和家长质疑，引发社会广泛关注经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故省政府决定取消这次考试的加权赋分，恢复原始得分 ...全文	未
浙江高考英语加权赋分调查结果：决策严重错误11月24日，浙江高考英语科目成绩公布，考试成绩和加权赋分方式受到一些学生家长质疑，引社会广泛关注。经调查，此次高考英语科目加权赋分是一起因决策严重错误造成的重大责任事故。省政府决定取消这次考试加权赋分，恢复原始得分。浙江高考英语加权赋分调查结果：决策严重错误	未
浙江高考英语部分题目加权赋分引关注：能否反映学生真实水平	未
浙江高速交警开出最重罚单：记255分 罚13600元_交通管理局新华社杭州12月6日电 记者6日从浙江省公安厅交通管理局获悉，浙江高速交警日前依法扣留一辆遮挡号牌的低速违法货车，并对确定的多次违法行为进行了处罚，驾驶证累计记分255分，罚款13600... 网页链接	未
浙江高院印发《关于建立健全律师投诉快速办理机制的实施办法》	未
浙江“黑恶”犯罪现新特征：向政治领域渗透趋势明显	未
浙江龙港镇：“每一步都烙刻着改革印记”	未
浙里分享2018十大流行语 2018十大流行语，确认过眼神，你是懂得人。zjuer最常说的流行语是什么呢?via@人民日报	未
浙里分享 想把春天揉进汤圆煮给你吃，然后连夜奔跑，去我冬天的家乡	未
浙里分享 最近还是冷冷冷，冬季保暖手册快get起来吧尤其是有早八和晚课的同学，要小心寒风via@人民日报	未
浙里分享杭州下雪了 毕竟下雪才是冬天的味道昨晚浙大在杭州等来了这个冬天的第一场雪你那里怎么样via@知书少年果麦麦	未
浙里译站 你会怎么翻译吃瓜群众	未
浚县保安服务公司  招聘一村一辅警巡特警辅警公告	未
浚县公安局禁毒宣传进超市	未
浚县瘫痪14年的女孩站了起来，背后的故事让人	未
浚县瘫痪14年的女孩，竟然站了起来	未
浠水乡音傅振国：建设中的傅家湾	未
浠水入冬首场雨雪天气来袭，谨防大风降温和冰冻灾害	未
@浠水全体党员，12月份支部主题党日活动提示来了！	未
浠水蕲春武穴黄梅高铁站规模曝光，来看一看	未
浦东2018年下半年（第二批）社区工作者本周四开招	未
浦东3条公交线路明起调整交通资讯浦东的居民们注意啦！浦东公交说，从12月16日起，陆家嘴金融城1路陆家嘴金融城2路将调整起讫站点，中途站点不做变动同样也是明天起，浦东滨江3路将延伸，起讫站调整为龙阳路世博大道，塘桥浦明路沿线居民可以更加便捷地前往小陆家嘴商圈啦！详见	未
浦东举行骑手交通文明誓师大会 警企合作确保管理不留死角	未
浦东公安点燃《巡逻现场实录2018》	未
浦东新区：国家级人防改革试验区改些啥	未
浦东新区长泰广场有人抢小孩真相在这里！11月30日，有网民在微信朋友圈发布一条浦东张江地区有人抢小孩的微信。@警民直通车-上海 经警方调查核实现已查明，当事人林某静（女，37岁）于当日14时许，带着其13月大的儿子至本区金科路长泰广场的中国联通门口，后与保安因电动自行车停放问题发生纠纷。网页链接	未
浦东每个行李都要过机	未
浦东这家医院病房楼将加固修缮，住院与急诊服务暂停！为期1年！	未
浦东青联即将换届，青年朋友们看过来！	未
浦北-北流高速公路今天开工啦，计划2022年竣工，过你家吗	未
浦北县城区一批新建未命名街道初拟名称公布，现征求你的意见！	未
浦北县城和谐新区又有一栋医院封顶大吉了	未
浦北县组织收看翟才彦先进事迹报告会	未
浦发银行在新加坡设立大宗商品中心	未
浦口37个项目集中开工 包括投资近百亿的桥林老城综合开发	未
浦口一傻子受陌生母女关爱，女孩危急那一刻	未
浦口又多一家五星级酒店，计划明年5月投入运营！	未
浦口村民自费修缮古井	未
浦和打了一个。	未
浦城县公安局交警大队联合多部门开展122主题交通安全宣传活动	未
浦城县召开千年古县申报工作会议	未
浦城这个村成为市级新时代文明实践站试点村	未
浦江县残疾证申请评定通知	未
浦江国资集团 公开招聘工作人员	未
浦江工匠学院首届大专班举行军训动员仪式	未
浦江有1例申请树葬   又有5例进行海葬	未
浦江某山上发现一死婴！竟是父亲将他装塑料袋扔了，亲妈默许！	未
浦江第一个陈氏	未
浦西（迎江）居委会认真做好退役军人信息登记	未
浩南举支架是吴迪安排的网友投稿称：当初吴迪活动，浩南给举支架，其实不是浩南自愿的，是被吴迪安排了这样一个活！整完之后自己又跑回家看自己父亲，吴迪还说还有很多人想举呢这就有点儿不太合适了吧，你们怎么看	未
浩南发文表态自己中了连环计由于蒙安宣布进军7点档一事，随即浩南直播间里讲应对措施，没想到吴迪对这件事并不知情，还劝蒙安将作品给删除了！随后浩南发文表态，称这一个连环计狠了，自己这直接就中计了，行了自己也不提了，过不了招根本就七点见吧！	未
浩南说吴迪蒙安良心被吃了浩南发博喊话吴迪没有良心，不是一口一个哥叫的时候了，自私自利敢做不敢当，为了不给热度躲在背后整些阴阳怪气的事真恶心，并且指责蒙安两口子，你俩结婚的时候我随礼6666，你们孩子生病的时候还带着悦宝去鞍山探望，而自己前段时间办活动邀请你们进群，你们连句话都没有。你们的良心都被狗吃了，论演技你们最厉害，喊话是爷们就明着干玩干净点，别玩套路。	未
浩南酒后再次专场吴迪忘恩负义，叫你MGP的哥啊，后来浩南把吴迪微信拉黑了	未
浩哥花样作死 当东北扛把子浩哥遇到你侬我侬肉麻致死的偶像剧，这画面太美我不敢看猛戳链接 网页链接	未
浩如卷海，何时上岸。整卷的成就，只有泛舟卷海乐在其中的办案民警才能体会了。	未
浪北君的碎碎念 今天的武汉会下雪吗会下雪吗?下雪吗雪......@湖北天气[炸鸡啤酒]	未
浪射、失点、扔话筒……但你能做的，就是继续相信C罗	未
浪潮信息彭震：互联网化是不可逆的趋势	未
浪潮信息：拟转让不超过20亿元应收账款给山东信托或其他受让方	未
浪玩读报 专家详解喜欢迷恋和游戏成瘾的区别与应对不管怎样，游戏都无法替代真正的人际互动，只有在现实生活中获得被理解的感觉，才能真正唤起你的内在活力，玩游戏有时候像是饮鸩止渴，反倒让你离你真正的需求越来越远，你要意识到这一点	未
浪科技又出来瞎带节奏了	未
浪翘天  武宁人，你出门还带现金吗	未
浪花下的历史沉睡在海底已久的海捞青花瓷	未
浪费水。	未
浪险！男子戴26斤黄金饰品炫富！	未
浮世绘  川瀬巴水	未
浮亏500万！股东及职工自购基金浮亏近一半！自购基金到底靠不靠谱	未
浮云牧场好像上当了 微博直播	未
浮夸今天暴富了吗 11.27 没有认真工作的一天黑暗料理的一天我们工作室的姐妹们最近都用毒液头像，不看名字的时候你们觉得这是几个人在说话	未
浮尘降温雾霾这三巨头同台在西安飙戏！持续到哪天	未
浮漂没有出现动作却中鱼的应该如何调整	未
//@浮生若梦-ZJ: 转发微博	未
“浴室上门服务计划”帮助困难老人实现洗澡心愿	未
浴室内安装摄像头！想偷拍女大学生洗澡 结果拍到了侄女	未
浴室婉拒高龄老人洗澡？这些方法解老人洗澡难题	未
浴室里面有什么12月11日晚19:30 看@九牧Jomoo 在苏宁直播间带你解锁卫浴的新大陆，戳：网页链接 瓜分10万云钻！ 云钻能干啥能直接用来当现金花的老规矩，关注@苏宁家装 @苏宁易购 并转发本条，12.22抽送罗莱被芯（如图2）1套1212巨有型	未
浴血沙场8年未归，刚回家就发现老爹被人欺负，他血性重燃！	未
浴雪奋战12月11日上午，胶东半岛雪急风骤全副武装的海军陆战队某旅官兵不惧严寒，顶风冒雪来到银装素裹的野外练兵场展开实战化训练，利用恶劣的气象条件磨砺官兵顽强不屈的战斗意志（尚文斌）	未
浴雪解除弓子线12月5日，@国网临朐县供电公司 员工在110千伏弥郝线47号杆解除弓子线。110千伏弥营弥郝线31-32号杆与位于该县新规划园区要求迁改的220千伏益弥线102-110号杆交跨，需配合线路迁改停电，供电员工冒雪将47号杆弓子线解除，由110千伏郝家站为110千伏营子站反供电，避免了营子站失压。	未
浴霸火灾频发 浴室里的小太阳真的靠谱吗	未
海上丝路，串起港口“朋友圈”（一带一路5年间）	未
海上中医迪拜医疗中心 （TCMShanghai Chinese Medical Center）	未
海上安全航行的保护兵临近年关，海上捕捞作业往返船只不断增多，各类安全隐患需要及时清查，@国网荣成市供电公司 将保障船只安全用电作为今冬明春工作的一项重点，主动走上渔船对开关漏电保护器等设备进行拉网式排查，发现缺陷及时整改。	未
海上漂流49天 印尼青年讲述生还故事	未
海上火车	未
海上长城 中国海军055试航猛图（图源见水印）军事集结号	未
海上长城 大补也有枪炮考核要求	未
海东织就海绵城市水网 海东山地得解渴	未
海东这个县为遏制天价彩礼出新规，你怎么看	未
“海丝”古港蚶江：民营经济托起环湾港口新城镇	未
海丝申遗点监测有了“云平台” 移动式采集	未
海丰：1宗强奸案涉毒案4宗盗窃案告破！	未
海丰2女1男街头扭打成一团，难道是抓小三	未
海丰一小车与泥拌车相撞！	未
海丰一小车与泥拌车相撞！小车吃大亏！	未
海丰一小车失控连撞多车，现场怵目惊心监控视频流出！	未
海丰一小车连撞多车，监控触目惊心...	未
海丰一店铺开张，现场来了一群红衣大神！	未
海丰一排城管围观占道经营的店主...	未
海丰一男子在池塘边钓钱，据说一天能钓一百块钱	未
海丰一男子罪行累累终落网，抓捕现场曝光！	未
海丰一路口三车连环相撞，现场......	未
海丰一辆三轮车红绿灯路口被拦停	未
海丰一辆小车冲上路中花坛，这车祸让人摸不着头脑	未
海丰一辆小车冲上路中花坛，这车祸让人看不懂...	未
海丰三环路多辆车相撞	未
海丰三环路 有个年轻人做了这样一件事...	未
海丰三辆小车碰撞，现场引发塞车...	未
海丰公安扫黑除恶，抓获多人！	未
海丰公安破黑恶案174宗抓521人，其中刑拘465人！	未
海丰南门湖有人在电鱼！！！	未
海丰县公安局出入境将实施网上预约办证业务	未
海丰发生三车相撞，现场...	未
海丰召开无证幼儿园清理整治暨校外培训机构专项治理工作会	未
海丰可塘突然降落一架直升飞机，街坊们猜疑纷纷！	未
海丰城东车祸现场触目惊心，连撞多辆小车，监控曝光...	未
海丰大型活动开幕式排练现场	未
海丰女司机开车经过，结果掉进路边小排水沟...	未
海丰小伙新购油烟机中惊现白蚁	未
海丰微信群热传火锅店烧拍视频，发生在这里	未
海丰 . 打掉一强迫卖淫团伙，解救2名少女...	未
海丰扫黑除恶！查处公职人员4人和村干部16名...	未
海丰某地街边摆摊不再像躲猫猫，网友有话说	未
海丰某炭炉鸡摊位，双方追打起来，原来是因为....	未
海丰：清理整治无证幼儿园！	未
海丰的网友，今早有没有感觉房子在抖动原来是	未
海丰红场门口在聚集大批人员，现场拉起警戒线，原来是....	未
海丰红色文化街头有人在乱画，被抓起来....	未
海丰老车头 一群人突然扑过去，将男子压在地上...	未
海丰老车头，有一群年轻人突然追起来...	未
海丰街坊抓到两名偷车的学生，该怎么办	未
海丰街头 一群人突然扑向某男子	未
海丰街头 这个女子谁认识，你捡走的钱包...	未
海丰警方当街抓人！现场视频...	未
海丰警方打掉一强迫卖淫团伙，解救2名少女，抓获团伙成员6人	未
海丰警方抓获犯罪人员3225名...	未
海丰警方擒获一蒙面飞车抢夺盗贼，打掉一盗窃团伙！	未
海丰车祸连撞多辆车，太危险了，监控视频曝光！	未
