2018年军事教育工作会议：构建三位一体军事人才培养体系	未
2018年冬天的第一场雪，就要下来了敬请期待早安，大连！大连爆料	未
2018年冬季校车驾驶员交通安全培训会	未
2018年出生在成都大熊猫繁育研究基地太阳产房的萌团子们调皮的不得了，一个个都隐藏在咱们直播镜头的盲区里，现在我们就去探访一下它们的藏身之处，揭秘这个被称为后花园的地方究竟有何等魔力，竟能如此吸引小可爱！！！ iPanda熊猫频道的微博直播 .	未
2018年出生在成都大熊猫繁育研究基地太阳产房的萌团子们调皮的不得了一个个都隐藏在咱们直播镜头的盲区里，现在我们就去探访一下它们的藏身之处，揭秘这个被称为后花园的地方究竟有何等魔力竟能如此吸引小可爱！！！ 国宝面对面 iPanda直播iPanda熊猫频道的微博直播 .	未
2018年，刷爆朋友圈的24张图	未
2018年券商投行成绩单：新增20家颗粒无收 承销总收入减少63%	未
2018年前三季度山东137个县（市区）GDP排名及相关数据发布，曲阜第...	未
2018年北京GDP规模预计超3万亿元人民币	未
2018年北京GDP首破3万亿 人均GDP预计超过2万美元12月24日从市发改委获悉，今年北京主要经济指标始终保持在合理区间，预计全年能够实现GDP增长6.5左右的目标，GDP将首次站上3万亿。人均GDP今年预计超过2万美元，处于全国领先全员劳动生产率达到24万元/人左右，处于全国领先。（新京报）网页链接	未
2018年北京参加义务植树尽责活动市民超400万人次	未
2018年北京市公民科学素质大赛决赛举行(图)	未
2018年北京市杰青出炉 共资助项目经费3000万中国科讯	未
2018年北京市校园足球文化节展示活动举办(图)	未
2018年北京市校园足球文化节展示活动举行	未
2018年医药卫生界“生命英雄”在京揭晓	未
2018年十大流行语公布！	未
2018年十大流行语出炉：锦鲤官宣上榜	未
2018年十大网络用语发布 锦鲤、佛系、skr等上榜	未
2018年十大网络用语发布：锦鲤、杠精、skr等上榜	未
2018年十大网络用语发布：锦鲤杠精skr等上榜国家语言资源监测与研究中心今日发布了2018年度十大网络用语。本次发布的十大网络用语依次为：锦鲤杠精skr佛系确认过眼神官宣C位土味情话皮一下燃烧我的卡路里。你用过哪个2018年十大网络用语发布：锦鲤杠精skr等上榜	未
2018年十大网络用语发布：锦鲤杠精skr等上榜国家语言资源监测与研究中心发布了2018年度十大网络用语。本次发布的十大网络用语依次为：锦鲤杠精skr佛系确认过眼神官宣C位土味情话皮一下燃烧我的卡路里。（中新网）2018年十大网络用语发布：锦鲤杠精skr等上榜 你最常用的是哪个	未
2018年十大网络用语发布：锦鲤、杠精、佛系等上榜	未
2018年南粤古驿道推广展示活动在广州举行	未
2018 年即将成为过去，为野心和远方而奋斗的新一年又要到来那么，2019你的野心有多大 关注 @LEVEL8地平线出发，带话题转发说出 2019 年你的野心和远方地平线 8 号新款 24 寸旅行箱已上线预售，我们将抽出 10 位幸运的野心家各送出新款旅行箱一件网页链接	未
2018年即将成为过去，大家都喜欢做自己的年度总结，回顾过往也展望未来。今天收到了FINA的的年终排名，要恭喜自己又一次拿到了这个项目的世界第一，回想在2011-2018的8年中，我拿到了6个世界第一，2014年仁川亚运会因为手指挫伤和0.08秒差距遗憾的排名世界第二。2016年1月份右脚跖骨意外骨折，拖着受伤 ...全文	未
2018年即将结束，你们的计划怎么样了	未
2018年即将过去，你还记得你年初的小目标吗说来听听吧！	未
2018年只剩40天不到，昆明交警为奋斗的你准备了一份神秘大礼	未
2018年只剩下不多工作日了，这些好消息得赶紧查收	未
2018年台湾人赴大陆预计首度超过400万人次(图)	未
2018年吐血总结：最全沈阳中街逛吃攻略！外地人来沈看这一篇就够了！初到沈阳不久的「萌新们」，看到这就可以动动手指收藏此篇文章，留着以后慢慢去吃去逛去玩儿啦吃货「老司机们」也别闲着，中街还有啥值得吃值得玩的好地儿在留言区跟大家分享一下吧沈阳沈阳美食城市味蕾战城市V聚力沈阳吃货团	未
2018年四川省世界艾滋病日主题宣传活动在凉山州举行	未
2018年四川省宪法宣传周启动仪式在成都举行12月5日上午，由省委宣传部省人大常委会办公厅省教育厅省司法厅主办的2018年四川省宪法宣传周启动仪式在成都举行宪法宣传周期间，我省将按照谁执法谁普法责任制分层次分领域开展形式多样的活动，在全社会大力普及宪法知识 ...全文	未
2018年四川省第41期花卉观赏指数发布寒流来袭，进入了枝枯叶落冰天雪地的冬季。而在四川，虞美人芙蓉花大丽花月季花三角梅菊花等依然在冬日里绽放，五彩缤纷娇艳欲滴，为人们献上了一场瑰丽的花开盛宴。本周去哪儿赏花拍照呢点开图了解一下（图片摄于人民公园）@四川省林业和草原局	未
2018年围术期多学科疼痛管理高峰论坛	未
2018年国债发行将收官 一级供给料继续放量	未
2018年国家自然科学基金各类项目申报受理与资助数据分析	未
2018年国际和平日纪念活动在南京开幕 王岐山作主旨讲话马飚出席	未
2018年“土耳其旅游年活动”闭幕式在北京举行	未
2018年圣诞节超市气氛布置及陈列操作指引，供参考	未
“2018年在尼滇企座谈会”在尼泊尔加德满都举行	未
2018年城市软文明指数评价报告发布 成都再次领跑新一线城市12月5日，国内知名社会智库零点有数在北京发布2018年城市软文明指数评价报告该报告对全国20个重点城市（北京上海广州深圳杭州南京成都重庆天津武汉沈阳西安济南长沙大连青岛厦门宁波苏州 ...全文	未
2018年城市软文明指数评价报告发布 成都再次领跑新一线城市12月5日，国内知名社会智库零点有数在北京发布2018年城市软文明指数评价报告该报告由零点有数国际关系与社会发展研究团队完成，对全国20个重点城市（北京上海广州深圳杭州南京成都重庆天津武汉沈阳西安 ...全文	未
2018年城市软文明指数评价报告发布 成都再次领跑新一线城市12月5日，国内知名社会智库零点有数在北京发布2018年城市软文明指数评价报告该报告由零点有数国际关系与社会发展研究团队完成，对全国20个重点城市的城市软文明发展水平进行评价，成都再次领跑新一线城市，获得指数排行榜和人气 ...全文	未
2018年城市黑臭水体整治环境保护专项行动启动	未
2018年基因行业盘点（二）：十大热点事件带来的政策风向	未
2018年增城1978灯光油纸伞抖音网红美食文化节12月13日开锣！	未
2018年壹基金温暖包天水地区分装暨发放启动仪式在秦安举行	未
2018年壹基金温暖包抵达安康  需招募1000名分装志愿者	未
2018年大学生公益创业行动成果发布(图)	未
2018年大学生微创业行动成果发布	未
2018年大学生求职：企业价值观最吸引95后学子	未
2018年奇葩视频2018年的沙雕新闻大盘点！！！哈哈哈哈哈哈第一条有毒吧！	未
2018年女排世俱杯 比赛日简评来啦	未
2018年女排世俱杯落幕	未
2018年娄底市学雷锋志愿服务先进典型点赞评议开始，哪个先进典型让你印象深刻	未
2018年宁城县民生人力资源服务中心招聘政务服务专业工作人员公告	未
2018年宁夏冬季旅游系列活动启动	未
2018年宁夏十大旅游购物商店评选结果公示啦！	未
2018年“宁夏系列蓝皮书”正式发布	未
2018年安乡县农民工暨八大群体入会集中行动启动仪式举行	未
2018年宪法宣传周公益广告发布，欢迎转发！	未
2018年“宪法宣传周”活动启动	未
2018年宪法宣传周活动启动	未
2018年宪法宣传周活动启动12月2日下午，中央宣传部司法部全国普法办公室在内蒙古自治区呼和浩特市联合举办2018年宪法宣传周活动启动仪式据悉，今后每年的国家宪法日都将开展宪法宣传周活动网页链接	未
2018年“宪法宣传周”活动在内蒙古启动	未
2018年宪法宣传周活动在内蒙古自治区启动！	未
2018年“宪法宣传周”活动在呼和浩特启动	未
2018年，对于河北华夏幸福各级梯队来说，是一个丰收之年加之俱乐部在校园足球和基层教练培训方面的重点布局，河北华夏幸福青训已然结出硕果做青训，我们是认真的！发布了头条文章：幸福2018  青训之幸福丰收季  幸福2018  青训之幸福丰收季	未
2018年就快结束了，在评论里为明年的自己许下一个小心愿吧！	未
2018年就要结束了。今年你觉得的最佳唱片（华语）都有哪些	未
2018年就要结束了，以下哪些你在今年年初立下的flag实现了哪些又没有实现呢 2018年最成功的事	未
2018年就要结束啦！减肥啥的都放到2019年吧！最后一个月让我们放开吃吧！何况 @口碑 双12联合了肯德基必胜客良品铺子周黑鸭歌帝梵等大牌推出双12五折低价！ 口碑1212吃喝玩乐节 爆款美味都能5折抢到手！ 网页链接 而且每天还有各种花样红包抢到手软，活动已经开始啦快去口碑APP ...全文	未
2018年尾看到锦鲤转走，2019年初会实现所有愿望，月工资会涨到8w5千元。8w5 微博视频	未
2018年展会回顾  每一次出发都有不一样的精彩！	未
2018年山东省中小企业隐形冠军企业名单公示，潍坊这些企业入选	未
2018年巡演票房Top10出炉：1.Ed Sheeran-「Divede Word Tour」 99场4.29亿美元2.Taylor Swift-「reputation Stadium Tour」48场3.15亿美元3.BeyonceampJay-z-「On The Run II Tour」 48场2.53亿美元4.Bruno Mars-「24K Magic World Tour」 100场2.38亿美元5.Pnk-「Beautiful Trauma World Tour」 88场1.8亿美元6	未
2018年工业百强县(市)排行榜出炉，你的家乡上榜了吗	未
2018年已经走到尾声，总有一些旧爱需要我们勇敢说再见，卸下包袱，轻装上阵，才能更好的走向未来的行程。关注转发，参与和旧爱说拜拜故事征集活动，说出你和旧爱断舍离的故事，我们将抽取1位幸运粉丝获得神秘礼品一份。	未
2018年已经进入了倒计时，新的一年即将来临，TGC2019将会迎来2019年的第一枪，明年一月，各位CFer们准备好了吗	未
2018年巴萨队内射手榜：梅西：47球苏亚雷斯：32球库蒂尼奥：15球登贝莱：14球皮克：7球！	未
2018年年度平安农机示范单位示范岗位标兵都有谁快来看	未
2018年年终总结：重在参与。	未
2018年年终总结：重在参与	未
2018年广东省马术联赛总决赛将举行 粤港澳台骑手首次同台	未
2018年广东经济学会年会在暨南大学举行	未
2018年广州国际灯光节今晚开幕！这个时间去要预约进场，这份攻略请收好！	未
2018年广州国际灯光节明晚开幕 12月3日4日参加灯光节需预约2018年广州国际灯光节将于26日晚正式开幕，与往年相比，今年的灯光节除了在花城广场主会场珠江桥梁珠江新城12座连廊外，还在黄埔区的科学广场设分会场。据了解，本届灯光节将在展示的最后两天（3日4日）实行预约参观。市民游客可通过广州国际灯光节官方微信公众号点击灯光节预约链接，进入灯光节票务预约系统，凭身份证等有效证件进行预约。网页链接	未
2018年广州国际美食节富力海珠城分会场11月30开锣争食霸王餐	未
2018年广州市医学会检验分会年会暨第三届临床微生物学与免疫学新进展论坛	未
2018年广马进行时 广马明天7：30开跑！广州地铁三条线路本周日将提前至5:30运营广马将于9日7:30在天河体育中心开跑为方便参赛选手和工作人员出行，广州地铁1号线3号线(含3号线北延段)以及APM线首班车提前至5:30投入运营服务，提前运营服务期间1号线和3号线的行车间隔约10分钟，APM线行车间 ...全文	未
2018年广马进行时 广马明天7：30开跑！广州地铁三条线路本周日将提前至5:30运营广马将于9日7:30在天河体育中心开跑。为方便参赛选手和工作人员出行，广州地铁1号线3号线(含3号线北延段)以及APM线首班车提前至5:30投入运营服务，提前运营服务期间1号线和3号线的行车间隔约10分钟，APM线行车间隔约6分钟，并且将视客流情况及时组织备用车上线疏导大客流。参赛选手可凭参赛号码布工作人员和志愿者可持马拉松赛工作证免费乘坐地铁，车站将安排专人做好绿色通道的引导工作。助力广马 广州地	未
2018年庆阳市讲解员（导游员） 服务技能大赛开始报名啦！	未
2018年底前，一笔钱别忘了交，三笔钱要记得领！	未
2018年底前，一笔钱别忘了交，三笔钱记得领！	未
2018年底前，南乐这笔钱别忘了交，这三笔钱记得领！	未
2018年底前，合浦人这笔钱别忘了交，这三笔钱记得领！	未
2018年底前，济南人这笔钱别忘了交，这三笔钱记得领！	未
2018年底前，浦城人这笔钱别忘了交，这三笔钱记得领！	未
2018年底前，砀山人这笔钱别忘了交，这三笔钱记得领！	未
2018年底前 这三笔钱记得领！ 	未
2018年底前，这笔钱别忘了交，这3笔钱记得领！	未
2018年底前，这笔钱别忘了交，这三笔钱记得领！	未
2018年底前，这笔钱别忘交，这三笔钱记得领！	未
2018年底前，这笔钱天津人别忘了交，这三笔钱记得领！	未
2018年底前，连州人这笔钱别忘了交，这三笔钱记得领！	未
2018年底，瓮安老同学聚会！	未
2018年底的德杯，看到了联盟梯队队伍的厚度，看到新的厚积薄发故事，看到新赛季将开前的军心收束和朝气蓬勃，真好。 上海  大宁路	未
2018年度CKC冠军车手吴凯文在澳门格兰披治小型车大赛的经历。卡丁车	未
2018年度UA国际竞赛UA城的纪念性建筑	未
2018年度个人所得税政策汇编，收藏分享随时查看！	未
2018年度中华书局双十佳图书在京揭晓(图)	未
2018年度中国媒体十大新词语发布	未
2018年度中国小说排行榜发布，这些小说入榜…	未
2018年度“中国高等学校十大科技进展”项目评选揭晓	未
2018 年度五十大喜感新闻	未
2018年度五十大沙雕新闻！	未
2018年度全国三八红旗手评选活动启动！快来自荐吧！	未
2018年度全国生态文化村蒲城县1村上榜	未
2018年度全球最高的垂直马拉松赛事在上海中心开赛	未
2018年度公路交通出行服务工作会议即将召开	未
2018年度十大市值新闻出炉	未
2018年度十大新词语、十大流行语发布	未
2018年度十大流行语新鲜出炉	未
2018年度“南京工匠”选树 云锦匠人现场秀拿手绝活	未
2018年度南阳十大护河卫士评选活动起航	未
2018年度卡色摄影大赛结果揭晓！	未
2018年度台湾代表字出炉：“翻”字当选	未
2018年度四川十佳区县政务新媒体揭晓，快看有哪些账号上榜2018年四川政务新媒体年会 它们来自基层，服务民生，汇聚民情。日复一日，传递身边大小事。11月30日举办的微政四川--2018政务新媒体年会上，现场揭晓了2018年度四川十佳区县政务新媒体账号。据了解，通过对全省183个县（市区）各政务微博粉丝数量粉丝增长量微博发布量评论转发量政务微信发布量阅读量双微点赞量政务指数等指标进行分析，形成活跃指数传播指数互动指数政务指数，并参考政务微博政务微信在突发事件和热	未
2018年度国际资本论坛——罗斯柴尔德·财富解密在京举行	未
2018年度奇葩新闻精选，看你能坚持到第几条	未
2018年度安徽公安十百千江淮卫士和十佳百优所队评选活动正式上线！	未
2018年度小说排行榜发布	未
2018年度 微盘点 ，年度最全的瓜请看这里！ 2018年度盘点，年度最全的瓜	未
2018年度总结qiou上了热搜 网友:太形象，应该读wo	未
2018年度感动吉林12号候选人：郑德荣，影响数代人的红色理论家	未
2018年度感动吉林14号候选人:高威威三次到四川做志愿者，最长一次待了5年半	未
2018年度报告从城市群到大都市圈：呼之欲出的变革陆铭：我们的身体进了城市，但思想还留在农村。中国城市化提高是现代经济发展的必然陈腐的均衡发展思想把农业社会人口均匀分布误解成均衡。网页链接	未
2018年度报告华平魏臻：现在正是改变行业格局的好时机华平投资董事总经理对创业者们的建议是：管好现金流，能够融到的钱要有勇气拿，以及积极改变行业格局。网页链接	未
2018年度拟命名青海青少年民族团结进步示范点名单公示	未
2018年度政策面七大盘点：从中央经济工作会议定调出发天风策略：年关将至，备受关注的中央经济工作会议如期召开，对来年工作进行部署。我们认为，中央经济工作会议对于明年，尤其是上半年的定调至关重要，市场对于政策力度的预期将由此趋近。但同时也要明确的是，中央经济工作会议只起到提纲挈领的 ...全文	未
2018年度新闻图片Top 20  美国大西洋月刊精选_2018年度新闻图片Top 20  美国大西洋月刊精选	未
2018年度最佳负能量的50句话，让你看完怀疑人生	未
2018年度武汉市67个市级示范妇女微家揭晓啦	未
2018年度汉子 qiou 新鲜出炉，网友：量身定做 搞笑幽默趣闻	未
2018年度汉字qiou网友:太形象，应该读wo	未
2018年度汉字出炉！关于汉字，你还了解多少	未
2018年度流行语TOP100出炉，你用过几个	未
2018年度浙江省卫生人才现场招聘会邀请函	未
2018年度澎湃人物｜姚明：顶天立地，细致入微	未
2018年度澎湃人物 | 廖凡：表演像踢球，打的是配合	未
2018年度澎湃人物 | 蔡国强：寻找纯真与自由	未
2018年度烟台市森林村镇公布，招远1镇15村上榜！速来打call	未
2018年度环球小姐出炉！24岁菲律宾模特夺冠当地时间周一（17日），第67届环球小姐（Miss Universe）全球总决赛在泰国曼谷落下帷幕，24岁的菲律宾小姐卡托丽娜-格雷（Catriona Gray）夺得总冠军，她也成为了第四位夺得环球小姐桂冠的菲律宾人。来自南非的塔马林格林（Tamaryn Green）和委内瑞拉的史蒂法尼-古铁雷斯（Sthefany Gutierrez）分别夺得亚军和季军。网页链接	未
2018年度省级科技创新型企业名单出炉，岷县的这家企业上榜！	未
2018年度（第十二届）北京商业高峰论坛隆重开幕	未
2018年度缙云这项专项资金分配表出炉！13个乡镇街道共计210万！	未
2018年度获体育运动一级奖章运动员名单公示	未
2018年度获体育运动荣誉奖章教练员名单公示	未
2018年度获体育运动荣誉奖章运动员名单公示	未
2018年度西甲助攻榜 16助攻梅西 15助攻苏亚雷斯 12助攻格列兹曼 9助攻本泽马 8助攻本耶德尔吃饼不忘喂饼人，骚气助攻美名传！激情灵魂，大爱西甲	未
2018年度贵州茅台酱香酒全国经销商联谊会提出——做品质树品牌，让一个欣欣向荣的公司蒸蒸日上	未
2018年度超现实漫画，带你穿越40年	未
2018年度郑山街道村居各类先进评选结果揭晓！看看我们村进了几人	未
2018年度阅读榜单：南京人更爱科幻与市井传奇	未
2018年度陆河县新时代好少年 评选结果公示	未
2018年度陕西文明交通示范先进名单出炉  渭南有村上榜	未
2018年开化宪法宣传周启动丨附知识竞赛中奖名单	未
2018年，开化新增36家三星级农村文化礼堂！快来看有你们村吗	未
2018年影响中国：黄永玉董明珠单霁翔杨超越妹妹厉害了	未
2018年德玛西亚杯西安站赛程出炉2018德玛西亚杯西安站赛事即将于12月20日至12月23日于西安曲江国际会展中心举行。iGRNGEDGJDGRWTOPSNGSDG等国内八支顶尖职业战队展开精彩激烈的召唤师峡谷对抗，共同向新一届德杯冠军发起冲击。日前，德杯西安站首轮抽签分组结果及完整赛程时间安排已全部出炉（如图）。Cr：英雄联盟官网英雄联盟 2018德玛西亚杯西安站	未
2018年志愿服务交流会公益之光照亮孩子前行路2012年的一天，宁夏的刘志随团队到周边山区走访调查。发现一名留守女童由于父母不在身边，缺少相关卫生知识，初次来月经后不知道向谁询问，也羞于出口，所以就迷茫无措地过了3个月，甚至因为没有做好相关卫生的措施，导致小小年纪患上了妇科疾病。这件事深深地触动了刘志，关注青春期女童生理健康的念头油然而生。后来，经过刘志所在团队宁夏妇女儿童公益慈善协会的多次研究讨论，她们设计出了针对青春期女生的卫生包项目计划。该项目于2013年以护芽计划为名正式启动	未
2018年快结束啦，快来参加晒花赢锦鲤逆天改命吧！12月12日-12月31日期间，前往花加社区发布3张及以上原创花加鲜花图片，FlowerPlus将选取晒图获得点赞数量最高的幸运鹅，送出价值1068元的繁花包年数千元的花加年度锦鲤大礼包！点击网页链接即可参与！	未
2018年快要结束，没想到还能看到如此新意满满的宣传海报，明明是古装剧的 齐丑无艳 却拍摄了一组以现代摩登为主题的黑白宣传海报，这玩的又是什么新套路看来只有在周二中午12点打开爱奇艺视频，才能找到真相	未
2018年快过去了，2019年放假时间表来了！赶紧看看！	未
2018年，我们被这30句文案感动着...	未
2018年我国木质家具行业运行情况分析	未
2018年我市旅游服务技能大赛举行	未
2018年我院广播站觅金话筒之音，传黄护之声活动圆满成功	未
2018年打非宣传月健康跑福州站举办	未
2018年推特上热度最高的10名运动员：韦德勒布朗都上榜！	未
2018年推特热度最高，被搜索讨论最多的运动员，詹姆斯第一，科比第三！2018年推特热度最高，被搜索讨论最多的球队，骑士第一，湖人第二！	未
2018年攀枝花国际皮划艇马拉松赛落幕	未
2018年故宫举办宣教活动超六万场遍及国内外	未
2018年新加坡新开的玩乐项目大盘点，别说你还没去过	未
2018年新疆义务植树近亿株 生态造林209万亩	未
2018年新疆哈密市伊州区公安局面向河南公开招聘700名辅警！ 工资6100元免费住宿	未
2018年新闻大回顾（甘肃日报篇（一））	未
2018年旅游扶贫 五岳同行系列活动举行 花垣参展	未
2018年旅游集团20强：美团点评等6家首次入围	未
2018年日照市全国交通安全日主题宣传活动今晚举行	未
2018年昆明环滇池高原自行车邀请赛举行(图)	未
2018年春运火车票今日开售 购票攻略值得一看	未
2018年是改革开放40周年，岁末年初，应总结经验、谋定未来，为迫在眼前的2019年奠定“稳”基调。	未
2018年普洱马拉松12月底开跑	未
2018年暖心瞬间今天，为这些不期而遇的温暖转发衣衫褴褛的他，捐出1000元，说报纸上看到助学计划，也想捐点正执勤的他，寒冬中脱下手套牵起老人的手，送她回家他戴着颈托连做6台手术，只因不想患者等太久...总有一些人，让我们看到这世界上的善与美。	未
2018年最具冲击力的保险现象相互保下线，创新之火不会熄灭上线41天后，蚂蚁金服和信美相互保险社联手打造的相互保还是告别了历史舞台，取代它的是一款叫作相互宝的互助计划，以后将由蚂蚁金服单方面运营。 信美相互在公告中称，近期监管部门对其进行了约谈，并对《信美人寿相互保险社相互保团体重症疾病保险》业务开展情况进行了现场调查，指出其涉嫌存在未按照规定使用经备案的保险条款和费率销售过程中存在误导性宣传信息披露不充分等三项问题。信美根据监管要求，停止以相互保大病互助计划为名销售《信美人寿相	未
2018年最后15天2018年还有最后15天，只有10个交易日了！希望a股能连续红10天 //@天上晕票：18年最后一个月了，希望能红到月末	未
2018年最后15天 2018年进入倒计时，2019年马上到来我们感叹时光如梭，弹指一挥间多少回忆，多少感慨，多少不舍，然而时间是最公平的，辞旧迎新年轮更替，谁也挡不住时间的脚步     2018年最感伤的也许是全球股市投资者了2018年全球股市除了美国风景这边独好外，其他市场程度不同的都不如 ...全文	未
2018年最后15天他们的背后是一方平安！请记住这些中国军人完成任务的云南扫雷大队官兵已分批次撤离，前往执行其他任务。扫雷兵，和平年代离死神最近的职业之一。手握致命爆炸物从不退缩，手拉手趟过雷场，只为向百姓证明这里足够安全，用生命守护一方平安，谢谢您们，致敬！	未
2018年最后15天 你还有什么没实现的心愿呢在这条微博下许的愿望通通实现	未
2018年最后15天湖人2018年终排名会在第几呢	未
2018年最后1个月，你的心愿是什么@宁波公安 蜀黍愿望是大家平平安安，幸福快乐	未
2018年最后一个月了，你们都有什么心愿呀说出来说不定会实现哦	未
2018年最后一个月，别错过西班牙最in景点！	未
2018年最后一个月，大家想实现的一个小愿望是什么了10个红包，筐老板明天评论里选武汉夜话	未
2018年最后一个月，市场机会在哪	未
2018年最后一个月温馨提示wuli单身的小哥哥小姐姐萌，为了避免春节走亲戚的尴尬，系时候要找个对象啦！看我们的蓝孔雀先森，这几天一改平时的高傲姿态，竟对着心仪的孔雀小妹载歌载舞，当街开屏求爱欢乐长隆乐游长隆	未
2018年最后一个月！给每个清远人发钱啦！最高18888元！不要白不要...	未
2018年最后一场旅行，去俄罗斯吧！	未
2018年最后一期摇号数据公布：306万人参与摇号 新能源指标排到8年后25日上午，北京小客车指标办公布了最新一期小客车指标申请情况。本期有超306万人申请普通小客车指标，与上期相比增加6万人，中签难度将再创新高。此外，本期个人新能源车申请者破42万，与今年的上一期相比新增申请者数量近3万。 ...全文	未
2018年最后一期摇号数据公布：306万人参与摇号 新能源指标排到8年后25日上午，北京小客车指标办公布了最新一期小客车指标申请情况。本期有超306万人申请普通小客车指标，与上期相比增加6万人，中签难度将再创新高。此外，本期个人新能源车申请者破42万，与今年的上一期相比新增申请者数量近3万。按照目前的分配规则，即每年新能源个人指标5.4万计算，今年的个人新能源小客车指标已全部用尽，有超过42万申请人处于轮候状态，新申请者至少还需要等待八年，也就是2026年后才能获得指标。经审核，截至2018年12月	未
2018年最后一次许愿 对自己好一点 冷空气来了 超凶的冷空气来了	未
2018年最后一波秋色婺源3天2晚自由行临安指南村赏银杏睡野奢山谷帐篷山巅观云海日出	未
2018年最后三场！何氏妇科膏方专场抢号了！	未
2018年最后改变的机会！	未
