0111李昇勋生日快乐百变sense王李昇勋人间维他命李次长 高清181109 仁川出境 李昇勋 [给你小心心][给你小心心][给你小心心]cr.noname@xiexietamong WINNER户外HOON礼：网页链接一纸HOON约：网页链接李昇勋存爱罐(长期)：网页链接每日净化(长期)：网页链接	未
0-1穆斯塔菲头球破门	未
024-妆红砖红妆容，青山青瓦顶，均在山沟沟，相伴又相宜。差诗一首巴士日记 西安	未
025-12340！这个电话很重要，请您代表如皋接听一下	未
025-攀登只要敢想，前方就有路，左右还有小伙伴，然后一步一步往上爬就好了巴士日记 西安	未
0.29元！中弘退继续刷新A股最低成交价纪录	未
0328王嘉尔生日快乐 owhat最新通知暂解除了限制，为了更方便大家看见JZ金额，六站重新更改了链接网页链接，上个链接共JZ 42215.8元，最终明细会在集资完成后一起公布	未
036-天路那是一条神奇的天路挨把路面的小车送到远方从此山不再高路不再漫长城南城北城东城西欢聚一堂巴士日记 从美到美好	未
054A/P型护卫舰——中国高端舰船出口与巴基斯坦海军梦开始的起点	未
055型首舰试航大图。摄影作者:维京佣兵	未
0700大家来腾讯一起支持火箭。	未
07年以来梅西的金球奖评选排名	未
08-09赛季巴萨6-2皇马赛后庆祝体坛百咖秀	未
08、盼盼、女排精神……关键词纪录中国体育40年变迁	未
“0元加入 先享保障”—违规“相互保”何以能“热卖”？	未
0元新航线开通 襄阳人飞去新加坡太划算！	未
0元欢唱3小时！临汾K歌老司机必去...	未
0元领30GB每天还能再领1GB！	未
0基础，教你做个月入3万的抖音号	未
0收益就能做基金冠军，这也只有2008年才有过的现象	未
0点三只松鼠集合，好多吃的，逛一逛，万一有喜欢的列！	未
0点准时开抢！！！！赶紧戳gtgtgtgtgtgt网页链接	未
0点场我压了左边红方，这轮建议跳过，红方对蓝方64开。红方优势是数珠和犬夜叉可以提供稳定输出来源，鸟姐随缘控制，老头插出旗子就优势很大。蓝方胜点在小松丸性感变形以及管狐钻出来秒人，都是看脸的条件，所以我还是选择了红方。	未
0点开始！！前2000名拍下减20，59元起LOVO罗莱 保暖被芯，前两个200230cm220240cm最便宜 需要的入	未
0点开始猫超包油，新人叠加10元超市卡3元券最低1元可入手！！！	未
0点开始红包入口网页链接天猫主会场领300-30购物津贴啦网页链接淘宝主会场网页链接美妆会场网页链接女装会场网页链接男装会场网页链接女鞋会场网页链接男鞋会场网页链接	未
0点开抢！[星星]9.9[星星]的HOMF红磨坊 珊瑚绒毛毯又回来了！！！拍第一个选项，有些地区是要邮费的他家质量真的很不错了，小毯子冬天拿来搭搭腿也是极好的	未
0点来伊份半价合集网页链接前20000件5折32.9零食大礼包网页链接前3000件5折19.95原味鸭肫130g2网页链接前2000件5折14.45五香牛肉粒120g网页链接前1000件5折44天天坚果30日装网页链接前1000件5折18.45虎皮蛋糕168gx3网页链接前3000件第2件0元小核桃仁138g网页链接前3000件第2件0元芒果干108gx2网页链接前5000件第2件0元风味鸭脖118g2网页链接前2000件第2件0元黄金腰果仁168g网页	未
0点活动7不够！！猕猴桃网页链接小巨蛋睡莲美白牙膏29.9到手网页链接车用出风口夹车载固体香水 7.8到手网页链接食族人速食酸辣粉共4桶 ，26.9到手网页链接梵单 直筒宽松裤59到手网页链接IDNLYI青年男中长款连帽羽绒服 129到手网页链接	未
0点蹲守 查看图片	未
0粤北：值得一场初雪的等待2018广东初雪 冷空气袭粤，清远气温连日速降，连州新八村今早最低气温跌至0左右，惊喜迎来今冬首雪萌萌哒广东雪人，软绵绵的广式迷你雪，让冻了好几天的广东人大呼：值了！@中国天气 @中央气象台 @广东天气 @深圳天气 （图片via 南方公众号）	未
0结冰降温！上海下雪雪雪雪雪啦！还要连下3天！	未
0结冰降温！上海明晚要下雪雪雪雪雪啦！还要连下3天！	未
0 说来就来了！人山人海的火神庙庙会，你去了吗	未
10000个现金红包等你拿！泉州十大不文明行为评选及十大文明金点子征集活动即刻开始！	未
10000份糖果送宜宾宝宝！还有积木城堡巨型扭蛋魔法课堂免费玩！	未
10000元现金红包！这个锦鲤会不会是你！	未
10000超高积分悬赏综合管廊相关的国际国内标准/省标/行标	未
1000m的「世外桃源」！4人100元吃到撑 ！大众点评居然高达9.1分 ！	未
1000个赞应该有吧	未
1000余名北京爱心人士认养康保“爱心羊”	未
1000元代金券免费送！云水瑶第4家店开在柏威年里，居然搬来了整个云南！	未
1000元四天四夜游玩张家界。学生党一枚，所有费用包含：车费住宿门票吃饭。 大峡谷玻璃桥张家界国家森林公园天门山一线天玻璃栈道。作者：这里耶	未
1000元现金5小时后开！没转发关注的老弟们抓紧啦	未
1000元红包免费抽！博山小成都火锅请你免费吃大餐！	未
1000块就改变了出生性别比长丰县试点姓氏改革（具体见链接），孩子随母姓政府奖励1000元，出生性别比从130:100很快变成了114:100，数据说明一切当女儿一样能实现姓氏传承，那么村民要男孩的意愿立刻没那么强了当地的政府抓住了问题的根本立刻就改变了新生儿出生性别比我上次说过，如 ...全文	未
1000块，很快就开！一定要关注@送钱大佬	未
1000块明天就开了，记得关注@送钱大佬	未
1000多天！宜宾这家店免费为老年人做这件事......（视频）	未
1000张美食券免费送，还有超好玩的亲子趴，义乌这个镇街要搞事情	未
1000斤福柚鄱阳全城免费送！就在梦想小镇！	未
1000日元13只，折合人民币只有5块钱一个的生蚝emmmmmmmm距离家只有40分钟车程，系岛绝对值得多来几次	未
1000的大卷！！！UKOEO 德国豆浆机破壁机189超市不止这个jia，又到了冬天喝豆浆的时候了	未
100.6  关注细节关乎生命，安全文明出行	未
100.6  关注贺兰山路东延伸工程紧张施工，未来可实现银川至内蒙古1小时经济圈！	未
100.6  扩散12月1日起，银川正式启用正源街等3条限时公交专用道	未
100.6  扩散北京路亲水街贺兰山路将重点治理！	未
100.6  扩散宁夏高速APP正式上线，可查路况可报警！	未
100.6  扩散明日起，宁夏高速公路实行差异化收费！	未
100.6  老顾开喧银川做儿女的都看过来，这封信让老顾梗咽！每一个人都值得深思....	未
1007 传递  他们是践行文明的永恒动力！	未
1007 关注  @商丘市民：商丘文明城市创建满意度问卷，请您温柔以待！	未
1007 关注 有一种美，是她们商丘女子压路机上的四朵金花	未
1007 喜讯  别了，飞机！超级高铁要来了！商丘到北京只要10分钟	未
1007 暖心  陌生老人进门，却如亲人，小小举动温暖人心！	未
1007 聚焦  商丘最新供暖信息！	未
1007 聚焦  长江东路（商都大道至虞城界）贯通啦！商丘六条道路同日通车！	未
10086//@中国移动10086:给那些突破封锁的中国制造10086个赞//@国资小新:怕个啥	未
100万中国游客今年涌入菲律宾！这十个城市赴菲旅游人次最多	未
100万外卖骑手：10万条短视频里的拼搏和希望	未
100万置业滨海，再抓一次北京10年前的机会	未
100个免费名额送你去奥斯卡呼吸新鲜空气，看《海王》！	未
100个案例见证改革开放40年，上海虹口区举办首创案例展	未
100人获授改革先锋称号 BAT创始人在列	未
100人骨灰将随火箭进行太空葬：1克就需2500美元对于火葬后的骨灰，现在你可以让它去往更广阔的太空据外媒报道，日前位于美国旧金山的极乐太空公司便推出太空葬服务，计划在当地时间3日利用SpaceX猎鹰9号火箭，把100人的骨灰送到外太空网页链接	未
100亿 打造未来“小巨人”(锐财经)	未
100亿打造“大丹霞” 韶关签约7大文旅相关项目	未
100亿 打造未来“小巨人”	未
100元吃遍南大街，我劝你冷静！	未
100元嗨吃正弘城带着这份攻略保你扶墙出	未
100元抢1000元抵用卡！舒楠健康寒冬送温暖，项目任选，暖手暖脚暖PP...	未
100元/桶！石城县液化气降价啦！	未
100元红包100积分已到账，人人有份！	未
100元起家尼姑庵里开厂，宁波大老板做到世界第一	未
100元超市购物卡全城免费送！宜宾人请速来领！	未
100元钱寻失主  这个过程温暖了不少人	未
100名改革开放杰出贡献对象公示！内蒙古入选的是	未
100名改革开放杰出贡献拟表彰对象中，有一位来自云南	未
100名改革开放杰出贡献拟表彰对象公示！吉林5人上榜	未
100名改革开放杰出贡献拟表彰对象公示！吉林省5人上榜	未
100名改革开放杰出贡献拟表彰对象名单公示！屠呦呦与陈冯富珍入选	未
100名获得改革先锋称号人员名单公布	未
100块钱如何在西安宜家过一个好冬天	未
100多位企业家及财务人员齐聚青州，共商财税大事！	未
100天减肥计划 今天的外卖，嘻嘻嘻 微博视频 100天减肥计划	未
100实拍！不在西湖边！杭州最秋天的是这10公里会玩的每年必打卡	未
100幅观音菩萨画像，哪怕看一眼，也能得到无量功德。	未
100平简约家居家居微盘点	未
100年仅磨耗2毫米，超牛混凝土为军山大桥穿上quot长寿防护衣quot[小仙女]用100年才磨损2毫米的混凝土，在武汉军山长江大桥维修改造中大显身手。双向六车道的军山大桥2001年通车，是我国两条重要交通大动脉京港澳高速和沪渝高速跨越长江的共用大桥。该桥为钢箱梁大桥，由于长期高强度通行，去年开始，这座大桥开始维修改造，但由于钢箱梁裂缝处理难度非常大，恢复通行的时间已两次延期。11月29日，由中铁大桥科学研究院自主研发的这种超高性能混凝土在军山长江大桥铺装完成，它将为大桥穿上防护衣，	未
100年润发洗发水，发丝100年润滑	未
100张复印纸3.6入手，打草稿的冲鸭！	未
100张照片，100个爱南京的理由！	未
100条世界地理常识，一起来挑战！	未
100的侦破率，是梧州交警对您的安全矢志不渝的责任！	未
100的卷！！！全身水洗4D三刀头剃须刀 29.9到手三刀头的，刮的超干净 大叔跟男神之间就差一圈胡须	未
100的大卷惠能达大功率家用吹风机 27.8每人能领2张卷，心动不如马上行动	未
100的投入，100的信心，婺城这项包干制度让上下齐心创建全国文明城市！	未
100种告白方式你记忆中最深刻的告白是怎样的	未
100种鲜花的花语，送花前先看准含义	未
【100秒漫谈斯理】从改革开放40年探寻中国自信之力	未
【100秒漫谈斯理】从改革开放40年探寻中国自信之基	未
【100秒漫谈斯理】从改革开放40年探寻中国自信之源	未
【100秒漫谈斯理】这块“试验田”要深耕	未
100秒看完解放军军服变化，你看过几件（下集）国家记忆微博视频	未
100秒看完解放军 军服变化，你见过几件（上集 ）国家记忆微博视频	未
100秒看重庆 渝北微视频接力传播	未
100秒看重庆 渝北微视频接力传播渝北，作为国家临空经济示范区西部首个全国文明城区，正在经历怎样的发展100秒看重庆，100秒看渝北，戳链接为TA打call网页链接	未
100秒视频告诉你：嫦娥四号是如何探月的	未
100积分可以抽门票，快来参加吧，多一张门票多一片小红海。 查看图片	未
100还原昨天的迈阿密奇迹体育V势力 体坛百咖秀	未
100道世界地理常识题转给小伙伴们，一起试试吧！	未
100部名著，浓缩成100句话，读到的都是精华 「情感」	未
100门票免费送！新媒体大佬齐聚深圳，要做这些大事情！	未
(1016)墩岭村全体村民送来锦旗	未
101位新人入职北京冬奥组委	未
101位新人入职北京冬奥组委聚焦2022年北京冬奥日前，101名新入职人员加入北京2022年冬奥会筹办工作队伍。他们中间既有2018年面向社会招聘的54名聘用人员，也有来自机关和企事业单位的44名选调人员，还有3名平昌冬奥组委人员。	未
101位新人入职北京冬奥组委聚焦2022年北京冬奥日前，101名新入职人员加入北京2022年冬奥会筹办工作队伍他们中间既有2018年面向社会招聘的54名聘用人员，也有来自机关和企事业单位的44名选调人员，还有3名平昌冬奥组委人员	未
102112西环片区高丽铺段举行生态环境深度整治第八次集中助拆行动	未
1024 一声一世 乐见江湖 欢唱会回顾有些事情，需要我们笑看风云。主持人：瑾妍：《笑红尘》	未
1024 一声一世 乐见江湖 欢唱会回顾问世间，情是何物，直叫生死相许你知道吗《刀剑如梦》主持人：孟勇	未
1024妙招煤气灶有个小机关！用牙签戳一下，省钱	未
1024微推荐 你有什么道理后悔没有早点知道	未
1024微提醒 千万不要自己感动自己	未
1024微提醒石家庄高速路况 目前市区周边高速站口已全部打开，但在东部和南部依然有雾区。大家通行高速要集中精力，遇雾区时提前减速，匀速通过，打开雾灯和示廓灯。@石家庄交警	未
1024微新闻 好消息！137个城市可刷京津冀互通卡河北人注意！现在，只要你拿着带有交通联合标志的一卡通京津冀互通卡，就可以在全国137个城市搭乘公交地铁。网页链接	未
1024微新闻 真棒！河北四学生捡到8000余元 风雪中苦等失主半小时12月5日17时许，黄骅市官庄中学八年级学生吴昱洁卜思茹李颜瞳陈松岭在放学回家路上，捡到一个纸包，里面装有8000余元现金和一些票据。四人冒着风雪在原地等了半个多小时，也未见失主现身。为了赶上回家的末班车，他们将钱物交到了附近的官庄派出所。最终，民警通过票据信息联系到了失主范先生，6日将钱完璧归赵。为拾金不昧的学生和热心帮忙的民警点赞！	未
1024微现象 希望你都能拥有	未
1024热议这个高颜值女通缉犯，火了！	未
102家番禺名企招才纳贤！搵工看show尽在这周末的广州大学城！	未
102岁全球最年长跳伞者 4300米高空一跃而下	未
102岁的爸爸要把75岁的儿子送去养老院 这部印度新片真有趣！	未
102平日式三居，随意悠然	未
103人！岳阳湘阴县卫生计生委招聘啦！有编速看！	未
1040年，英国考文垂市的利奥夫里克伯爵迎娶了葛黛瓦为妻葛黛瓦夫人貌美如花，气质端庄典雅，人们都对她十分倾慕，可她却整日闷闷不乐伯爵看在眼里疼在心里，有一天，他终于忍不住问她：您为何如此忧郁，难道奴仆们待您不好吗葛黛瓦摇摇头，说：这里的百姓脸上都写满了怨忿，我哪里高兴得 ...全文	未
1041互动找亮点！郑州今日限行单号车 坐标：郑州市化工路凯旋路能看出有什么问题吗@郑州交巡警 @郑州交巡警二大队	未
1041夜聊 你最拿手的一道菜是______	未
1041早安有多少人不擅长这个的，点个赞再走	未
1041早安 赚钱，能治愈一切矫情 ，有钱，能治愈一切自卑同意的举个手！	未
1041爱心救助刚刚接到郑大一附院豫AG1U20救护车随车司机的反馈，目前车辆走到金水路，即将到达医院，救护车上商丘28周的早产儿也会马上得到治疗，感谢一路上大家的让行。	未
1041爱心救助紧急扩散！请为豫AK120U救护车让行，车上病人病情较重来自郑大一附院的消息：此刻，一辆豫AK120U的救护车 ，从焦作妇幼保健院出发 ，前往郑大一附院河医院区。现在救护车正在郑云高速上行驶，然后转连霍高速，从连霍高速惠济站下来前往河医院区。病人病情较重，请这会儿行驶在郑云高速的车友为救护车让出生命通道。	未
1041爱心救助紧急扩散！请为豫ANK281轿车让行，车上有重症新生儿急需就医河南交通广播刚刚接到车友求助，一位出生十多天的婴儿，患有脑膜炎，家人正乘坐车牌号豫ANK281的白色轩逸轿车，从滑县转往郑大一附院西院区目前，车辆已经行驶到东三环，准备走陇海高架，到京沙快速路到儿童医院西院区， ...全文	未
1041爱心救助紧急扩散！请为豫ANK281轿车让行，车上有重症新生儿急需就医河南交通广播刚刚接到车友求助，一位出生十多天的婴儿，患有脑膜炎，家人正乘坐车牌号豫ANK281的白色轩逸轿车，从滑县转往郑大一附院西院区。目前，车辆已经行驶到东三环，准备走陇海高架，到京沙快速路到儿童医院西院区，请沿途的各位车友看到这辆豫ANK281的白色轩逸轿车时，让出一条生命通道。	未
1041爱心救助 紧急救助！为豫A N1K20 救护车让行河南交通广播接到郑大一附院的信息：一辆豫A N1K20的救护车从新乡中心医院出发稍后将前往郑大一附院河医院区，现在救护车已经从连霍高速柳林站下高速行驶路线为：中州大道南北向南农业路高架东向西京广快速路北向南通过交广领航看： ...全文	未
1041爱心救助 紧急救助！为豫A N1K20 救护车让行河南交通广播接到郑大一附院的信息：一辆豫A N1K20的救护车从新乡中心医院出发稍后将前往郑大一附院河医院区，现在救护车已经从连霍高速柳林站下高速。行驶路线为：中州大道南北向南农业路高架东向西京广快速路北向南。通过交广领航看：此刻中州大道转农业路高架东向西以及农业路高架转京广快速路匝道车流量比较大，目前病人病情较重，我们请沿线的车友为豫A N1K20的救护车让一条出生命通道，感谢大家。	未
104万住院费：必要保障不能缺一张住院收费票据，能击倒中国95的家庭，心脑血管疾病61天花了104万近日，一张出自武汉大学中南医院的巨额住院收据在网上引发热议。有记者从该院了解到，网传的住院收据真实存在，该名患者目前仍在医院治疗，总费用已超过170万元。绝大多数网友热议这张天价收据，原因不难理解。在网友们看来，这位患者所患疾病，并非需要器官移植和不断使用昂贵药物等花费巨大的疾病，而是心肌梗塞引发的并发症。要知道，心肌梗塞是冠心病的一个类型，冠心病属于比较常见的疾病。正因为这类疾病人	未
104个行业景气度变迁：未来的风口在哪里？	未
104名福州围棋小选手纪念吴清源诞辰	未
105亿！链家创始人左晖旗下公司买下北京盈科中心	未
10.5入，食品保鲜膜瘦腿减肥瘦身膜厨房微波炉美容用大卷保鲜膜。韧性强，质地厚实，不易破裂，耐高低温，压纹工艺，结实好用，品质好货！减肥瘦身，美容美发，瓜果蔬菜保险，食物保鲜。锁住食物鲜味，保持新鲜每一天，经济实惠，质地紧密，质量保障	未
106平米北欧家居想和你有个家，不需要太大，温暖就好！家居微盘点	未
1078大家帮丨耄耋老人出书，将诗歌艺术与长江航运史融合	未
107岁了，精神状态这么好，还雪地里开车，666	未
107种废水验收环保要求！废水标志及排污口应该这样建设	未
1080p下载见评论 -	未
10888点上关注转起来，这次给你安排到位	未
10.88元闪付券，最新小金库红包	未
108岁的石兰清，靠淘宝直播月均销售额50万，被网友称为最高龄荣誉主播。而她仅是阿里巴巴经济体助农平台，培育出的10万名农民主播之一。数据显示，阿里巴巴兴农扶贫在全国18个省份落地，一年为国家级贫困县助销541亿元，其中农产品直播更是收获了30亿万次点赞，惹得无数网友纷纷点赞：一部手机 ...全文	未
10GB明年顶配，是不是要8GB标配了	未
10M它是含DHA最多的淡水鱼，还没吃的别错过  视频	未
10s内戳赞离暴富更近一步	未
10s内点赞 本月颜值开挂！！！	未
10s内点赞 近期你会收到一笔意外之财	未
10s内转发 近期你会收获一笔意外之财	未
10w爆文背后的秘密 自媒体创始人干货分享 @凤凰网大风号凤凰网财经专访财经早餐 联合创始人CBO张晓东，探讨自媒体运营之道。2016年底自媒体市场已开始洗牌，目前，真正的红利是有价值的内容带来的，如何通过优质内容盘活存量是未来的重点，真正有价值的内容，永远不会过气。二八原则适用于所有市场，目前微信的增量在一二线城市已基本饱和，未来更大的增量来自三四五线城市和农村市场，这里面完全大有可为	未
10万份现金红包雨来袭，年终大红包速领！	未
10万元，求性价比高的国产车型	未
10万元现金免费送！不套路！潍坊这个金店玩大了！	未
10万元级别的六座啊！最近一年六座开始多起来了《仔细了解下吉利全新MPV嘉际》，详细阅读点这里网页链接	未
10万公里不用换变速箱油信哥教您科学养车汽车知识 信哥涨姿势	未
10万现金免费送！周大生潍坊旗舰店撒钱啦！不玩套路，真的免费送！	未
10个Word技巧，让你效率翻倍	未
10个幸运家庭 “尝鲜”紫金山新索道	未
10个感动瑞安朋友圈的故事，转发影响更多的人	未
10个景区的20幅对联：清风明月本无价，近水遥山皆有情	未
10个激光产业新项目在宿迁签约 计划总投资70亿	未
10个电脑技巧，学了不为别的，只为方便。	未
10个省时省钱的旅行小贴士	未
10个金句看世界经济大势	未
10个金句速览习近平庆祝改革开放40周年大会讲话要点(图)	未
10个鲜为人知的Word技巧，让你的效率翻10倍！	未
10人  中国平安人寿青海分公司正式内勤招聘公告	未
10亿次播放量！这场“稳中带甩”的炫南京活动火了……	未
-10！今日大雪，寒潮速冻山东济南首家六星级酒店规划获批明年5.1只放假一天！货真价实劳动节	未
10余家奋力冲刺、超30家辅导备案 中小银行迎上市窗口期	未
10余省份出台独生子女护理假 有地方能休20天近日，宁夏回族自治区老年人权益保障条例对外公布其中，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注而据记者不完全统计，目前至少有河南宁夏和福建等10余省份出台了相关具体规定其中，河南省老年人权益保障条例规 ...全文	未
10余省份出台独生子女护理假！河南假期天数全国最长日前，宁夏出台相关条例，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注。截至目前，至少有河南福建广西宁夏等在内的10余省份出台了相关政策，其中，河南独生子女护理假超过20天。除了护理假，老年人还享受这些保障10余省份出台独生子女护理假！河南假期天数全国最长	未
10余省份发布独生子女护理假有地方能休20天日前，《宁夏回族自治区老年人权益保障条例》对外公布。其中，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注。截至目前，至少有福建广西宁夏等在内的10余省份出台了相关政策。此外，多地也在试水长期护理险制度，为失能老人及其家庭减轻负担。其中，将从明年1月1日起施行的《河南省老年人权益保障条例》中明确，领取独生子女父母光荣证的老年人住院治疗期间，其子女所在单位应当给予每年累计不少于20日的护理假，护理假期间视为出勤。@中国新闻网 tp://	未
10余省份发布独生子女护理假有地方能休20天日前，《宁夏回族自治区老年人权益保障条例》对外公布。其中，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注。据不完全统计，目前至少有福建广西湖北海南黑龙江重庆四川河南宁夏内蒙古山西等10余省份出台了具体规定。@中国新闻网	未
10余省份发布独生子女护理假有地方能休20天日前，《宁夏回族自治区老年人权益保障条例》对外公布。其中，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注。据不完全统计，目前至少有福建广西湖北海南黑龙江重庆四川河南宁夏内蒙古山西等10余省份出台了具体规定。此外，多地也在试水长期护理险制度，为失能老人及其家庭减轻负担。其中，将从明年1月1日起施行的《河南省老年人权益保障条例》中明确，领取独生子女父母光荣证的老年人住院治疗期间，其子女所在单位应当给予每年累计不少于20日	未
10余省份发布独生子女护理假 有地方能休20天近日，《宁夏回族自治区老年人权益保障条例》对外公布。其中，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注。而据不完全统计，目前至少有河南宁夏和福建等10余省份出台了相关具体规定。其中，河南领取了独生子女父母光荣证的老年人，在住院治疗期间，子女所在单位应当给予每年累计不少于20日的护理假，护理假期间视为出勤。而在湖北黑龙江四川等地规定，非独生子女也可享受这一待遇。你休过护理假吗爱问都市头条	未
10余省份发布独生子女护理假 有地方能休20天近日，《宁夏回族自治区老年人权益保障条例》对外公布。其中，老年人患病住院期间，子女可享受带薪陪护假的规定引发广泛关注。而据记者不完全统计，目前至少有河南宁夏和福建等10余省份出台了相关具体规定。其中，《河南省老年人权益保障条例》规定，领取独生子女父母光荣证的老年人，其在住院治疗期间，其子女所在单位应当给予每年累计不少于20日的护理假，护理假期间视为出勤。而在湖北黑龙江四川等地规定，非独生子女也可享受这一待遇。10余省份出台独生子女护理假 有地方	未
10余省份发布独生子女护理假，老年人患病住院期间，子女可享受带薪陪护假。湖北黑龙江四川等地规定，非独生子女也可享受这一待遇。近日，《宁夏回族自治区老年人权益保障条例》对外公布。而据记者不完全统计，目前至少有河南宁夏和福建等10余省份出台了相关具体规定。其中，《河南省老年人权益保障条例》规定，领取独生子女父母光荣证的老年人，其在住院治疗期间，其子女所在单位应当给予每年累计不少于20日的护理假，护理假期间视为出勤。而在湖北黑龙江四川等地规定，非独生子女也可享受这一待遇。	未
10元上新  22元三件套，吃堡来过冬！	未
10元买25斤菜，能温暖这个冬天！	未
10元，仔细看图	未
10元当100元花！滑县人的省钱攻略来了	未
10元抢顶级水域品质生蚝3个，1.5折抢香港品质眼镜！	未
10元话费/缴费券，领500M流量	未
10元起！最快30分钟直达芳村！顺德新开3条专线，上车点在...	未
10元锁定全套过线神装：网页链接	未
10分钟后发车，请大家系好安全带	未
10分钟快速流汗疯狂减脂以下9个动作，每个动作10-15次，根据自己情况可以重复多次！动作简单，男女都适用！	未
10分钟快速流汗疯狂减脂以下9个动作，每个动作10-15次，根据自己情况可以重复多次！动作简单，男女都适用！ 运动教室	未
10分钟穿越世界海拔最高公路隧道	未
10分钟窜出30人，南徐大道花鸟市场门口这段路真刺激	未
10千伏新龙沂庄线并入主网11月21日，@国网兰陵县供电公司 将新架设线路10千伏新龙沂庄线并入主网，实现110千伏齐庄变电站和110千伏卞东变电站环网10千伏新龙沂庄线和10千伏北环北线手拉手双向供电。	未
10名三水区突出贡献高技能人才产生啦！他们是......	未
10名中国改革友谊奖章获得者名单	未
10名爱心辣妈到黔东南做了这件事，感动了丹寨！	未
10名资深小学班主任竞选“南京工匠”	未
10后娃娃兵卷土重来 新民晚报红双喜杯迎新春乒乓球赛报名中2019年的乒乓春晚新民晚报红双喜杯迎新春乒乓球赛报名正如火如荼进行中。报名参加丙级组的虎兄兔妹队出生于2010年以后，有几人去年也参加了晚报杯，但不幸落败。经过一年的锤炼，他们卷土重来，希望能同大哥哥大姐姐们再战几个回合。大家可通过现场报名和网上报名等方式报名参赛，报名时间为2018年12月4日至2018年12月20日，详情请戳：10后娃娃兵卷土重来 新民晚报红双喜杯迎新春乒乓球赛报名中	未
10周年庄家：东南亚日韩台	未
10周腹肌全攻略，写的很全面透彻！	未
10城市成为首批历史建筑保护利用试点	未
10大糗图：真实！你眼中各个位置的玩家VS队友眼中的你	未
10天9夜2000元如何玩转云南	未
10天吸金1.72亿元，广州国际美食节我们明年再约	未
10天花了7万 一些民营男科医院高科技疗法靠谱吗？	未
10套二层自建别墅户型，明年暖和了建一套！	未
10岁小学生公交车12分钟让座4次：他们比我更需要	未
