资金管理：最可怕的是这种情况：熊市的时候你不在，牛市初期小仓位介入，到了中后期砸锅卖铁冲进来，在熊市的末端又断胳膊断腿绝望中离开。如此循环，两次就废了。	未
资金资产信息  小微供应链资产寻资金，接受年化12	未
资金链危机何解？ofo戴威发内部信：为欠着的每一分钱负责	未
资金链承压多地4S店歇业 庞大变卖资产能自救？	未
资金面仍偏紧 央行净投放还会有	未
资金面无恙 央行“开闸”尚需等待	未
资金面突然“变脸” 央行“开闸补水”概率大增	未
资阳九曲河门户网域名临时更换公告	未
资阳“五点钟学校”开班 留守学生有了新去处	未
@资阳人，金迪大酒店即将被挤爆，究竟发生了什么	未
资阳安岳7旬老人坠入废弃房深井 消防紧急救援	未
资阳将新修三座自来水厂，重新划定水源地！	未
资阳市新一届市长、副市长简历(市长陈吉明)	未
资阳市雁江区纪委干部监督室主任罗文昕被查	未
资阳街头现女学生，称自己太饿了要两元钱买包子！你信吗	未
资阳这一周沱东要修五星级批发市场！城区这些路段要增加车位...	未
资阳这家餐馆用过期鸡精，遭罚了2万！	未
资阳这小区频繁丢快递，我究竟该找谁	未
资阳重新划定水源地 将新建三座自来水厂	未
赈济加州山火灾民 美国湾区华人义演募款送关爱	未
赋予残疾人权力，确保包容与平等是今年国际残疾人日的主题。他们或许身有缺陷，但是他们乐观面对人生！是的，身体和精神是不能同时残障的！爱没有残疾，爱没有性别，爱没有种族，爱没有年龄！今日是12月3日，国际残疾人日。今日，你愿意为他们发条微博吗让我们一起尊重并关爱支持他们，转发呼吁！	未
赋予老师适度惩戒权 让老师敢管“熊学生”	未
赋予老师适度惩戒权，让老师敢管“熊学生”	未
赋予自贸区更大改革自主权	未
赌不了天意，猜不了人心！	未
赌不起任何东西	未
赌博OR洗钱风波中的金立集团董事长刘立荣对最近的一些敏感话题，坦然地说出了一部分真相：他承认了借用金立资金去塞班岛赌博，输了十几亿，并非外界传言的100亿。点评：如此聪明绝顶的人，会拿十几亿去输我宁愿相信这是洗。	未
赌博从来没有赢家，密云公安抓获多名赌博人员！	未
赌博可以把一个人毁成什么样	未
赌博成瘾！把奥迪跑车卖了还不够还债，偷到一箱宝贝也救不了自己	未
赌博，没有赢家！密云这些因赌博被拘留的，有你认识的吗	未
赌厅女公关：身家千万，只是澳门一粒微尘	未
赌场禁足令完成审议，禁博彩人士的彩金将	未
赌场里的中国客	未
赌场里的中国客有数据统计，华人甚至可以占到绝大多数赌场2/3的客户比例。中国客在很多赌场里都享有很高地位和待遇，别的国家的赌客进VIP厅会被告知必须有会员证才可以进，惟独中国人不需要。也就是说，华人面孔就是VIP厅最好的会员证了。（秦朔朋友圈）金立刘立荣承认赌博	未
赌徒欠天价欠款跑路，梁哥阿利追击罪魁祸手	未
赌棍来到地府，阎王却多给三十年阳寿，只因他做对了一件事	未
赌王之子何猷君公司上市6日，赌王小儿子@何猷君MarioHo 在微博晒出一组在港交所敲钟的照片宣布公司正式上市，并感谢了一直支持自己的伙伴和朋友们。据悉，他也成为了港交所历史上最年轻的敲钟者。而就在上个月赌王过生日时，何猷君表示自己就已经将招股书作为礼物送给了父亲。赌王之子何猷君公司正式上市	未
赌王何鸿燊一生风流，为何跟利智没有结果网友：四太手段太高明	未
赌球害人呀_//@阑夕:我也要薅	未
赌瘾一来，手铐都锁不住	未
赌石场共分三个区域，百万级，十万级，低价区三个区域	未
赌输一千多万，跑路五年，父亲断绝关系，无法回头的一生！	未
赏74岁老人凭一支铅笔将雪画活	未
//@赏云频道:	未
赏冰看景去官鹅	未
赏秋正当时，这些地方是天堂	未
赏菊变伤菊！中山公园菊展这些辣手摧花的人，你不羞愧吗	未
赏银杏咯！现在大家都这么心灵手巧的吗川叔身边事最近，川叔常被大家赏银杏的图片刷屏，今天川叔在天府软件园解锁了另一种赏银杏的姿势笑脸太阳神鸟，文字飘落的银杏叶被摆出了各种造型，大家都这么心灵手巧的吗各位布粉去赏银杏了吗有什么赏银杏打卡胜地快给川叔推荐推荐 ...全文	未
赔1650万到赔11万！最高法详解史上最贵退一赔三案改判原因	未
赔大了//@苏世山价值投资://@八大山债人:罚款都交了么	未
“赖内阁”的style是什么？	未
赖冠霖181206 行程 [其他] 09:00 Wanna Travel2 成员篇视频信（ollehTV mobile）以上时间为北京时间	未
赖冠霖 181224 行程[其他] 17:00 Wanna Travel2以上时间为北京时间	未
@赖几: 我家。	未
赖小民3位江西老乡退出华融高管层，华融系港股上市公司暴涨	未
赖小民有不少情人？舒淇许晴等女明星发声明否认	未
赖小民被查后 中国华融3名江西籍高管辞职	未
赖床//@休闲璐:喘气//@银教授:活着//@小野妹子学吐槽:刷微博//@宋亦衍：坚持穷//@过夏天吗：单身//@是GOD不是DOG：花钱//@大野亁：追星//@宋景瑜：熬夜	未
//@赖换强:这跨界跨得不是一般大//@算法组:招商银行算命的转投资了	未
赖教授还是挺亲大陆的，说华为通信设备非常厉害，超过了三星，这可不能说明华为厉害，三星在通信系统还是较弱的 北京富力城	未
赖梅松变了！通达系快递的下一个风口在哪儿	未
赖清德再妄言打造台湾为“双语国家”台网友讽	未
赖清德将辞“行政院长”：时间一到就会坚定离开	未
赖清德改口：“九二共识”拼经济有民众基础 我尊重	未
赖清德改口:＂九二共识＂拼经济有民众基础 我都尊重	未
赖清德改口:“九二共识”有民众基础 我尊重	未
赖清德改口：“九二共识”有民众基础 我都尊重	未
赖清德改口：我尊重“九二共识”	未
赖清德：时间一到，会坚定离开	未
赖清德谈去留：时间一到将会坚定离开	未
赖清德“踢皮球”：两岸事务权责都在蔡英文 我只配合	未
赖清德、陈菊一起走人？台媒：蔡英文最大对手终出手	未
赖清德、陈菊决定不辞职了	未
赖清德陈菊请辞时间曝光 台“内阁”将大幅改组	未
赖清德、陈菊走人？台媒：蔡英文最大对手终出手	未
赖账打人欠款跑路拙劣公关电动车无锡板块正在上演最后的疯狂！	未
赚了一厘钱，好谨慎。//@观海小潮:刘洪明突击赢了！@天狼50陈浩	未
赚了还是亏了江阴一老人在超市抽中珠宝玉器专柜2000元抵用券	未
赚到了！下月起，东莞人去这286个景区门票全免！	未
赚到了！下月起，从化人去这286个景区门票全免！	未
赚到了！下月起，化州人去这286个景区门票全免！	未
赚大了	未
赚大了！商场几百元的品牌好货今天1020块，错过太后悔！	未
赚大钱的逻辑：那些说靠能力的人都快醒醒吧。	未
赚快钱模式走不通 区域银行逐渐回归本源	未
“赚钱App”流行暴露理财教育短板	未
赚钱的速度跟乌龟爬一样慢，花钱的速度跟兔子奔一样快。	未
赚钱研究所  沪伦通即将揭牌，对A股有何影响	未
赚钱越多工作压力越大？这本书给出解决方案	未
赛丽亚夜话刚毕业的勇士，都过着怎样的生活	未
赛丽亚夜话要是精神刺激灵药能减少生活中任意技能的冷却时间，你会怎么使用	未
赛丽亚的早安时间什么最抠官博我现在就要收回头像的使用权！！！	未
赛丽亚的早安时间到底是哪个狠人做出的这张图	未
赛丽亚的早安时间有W大不溜，w小不溜若DNF迪恩爱抚，则dnf	未
赛丽亚的早安时间这可能就是2018年你本人的经历	未
赛事老黄历：今年腊八节，宜吃宜玩宜跑香港街头马 ！	未
「赛事预告」 NBA常规赛G29（19胜9负） 11:30AM 勇士(主场)VS猛龙 腾讯体育(会员)@柯凡 @李克-All-in-performance @雪儿bling 终于又要打猛龙了 NBA金州勇士	未
「赛事预告」 NBA常规赛G31（20胜10负） 11:30AM 勇士(主场)VS灰熊 腾讯体育(会员) @杨毅 @说球的王子星 @王小七Seven 明天加油呀NBA金州勇士	未
赛事预告：明天凌晨四点，欧冠伯尔尼年轻人对尤文图斯	未
赛前准备中	未
赛前发的 请问我该去哪里领奖金州勇士	未
赛前海报美工PKKKK@Hero电竞 :成都就是我的主场，我的主场我做主。@BA黑凤梨电子竞技俱乐部 :金鳞岂是池中物，一遇英雄便化龙。菠萝莉对阵小伙子！！！冲KPL王者荣耀	未
赛前热身中	未
赛前讨论12月6日（周四）凌晨4点，曼联VS阿森纳！这场英超大战，撇开毒奶的因素，大家怎么看呢	未
《赛博朋克 2077》英国亚马逊写2030年发售	未
赛后保罗场边采访	未
赛后去老詹家坐坐吧！詹韦最后一次对决	未
赛后和女友一起到当地清吧喝鸡尾酒的泡椒 保罗乔治	未
赛后群访Ning：拿到这个冠军挺意外的，今天赢感觉是他们状态不好，我们才赢了。本来觉得1-3或者0-3输掉，没想到3-1赢了主要是觉得热的有点蒙有点迟钝，后来贴了退烧贴好一些了2018德玛西亚杯 德玛西亚杯 IG冠军	未
赛后被记者问道球员们还在为你而战吗穆帅说：他们付出了一切。球员们每天每一分钟都在全力以赴，没有任何的保留。球员是为我而战我相信他们是诚实的，如果他们在场上没有尽全力的话，那么你们可以说他们是不诚实的。	未
赛后被记者问道球员们还在为你而战吗穆帅说：他们付出了一切球员们每天每一分钟都在全力以赴，没有任何的保留球员是为我而战我相信他们是诚实的，如果他们在场上没有尽全力的话，那么你们可以说他们是不诚实的	未
赛后被问到本场比赛哪些球员能够在周末的双红会中登场时，穆里尼奥说道：罗霍不行，因为他受伤了其他人没受伤，他们都是球队的一部分，今天我们有很多球员没来，因为他们受伤了， 所有没受伤的球员都有机会在周末登场斯莫林伤了，林德洛夫伤了，达米安伤了，马夏尔伤了，达洛也伤了，两名 ...全文	未
赛后讨论本场失利我们的问题出在哪里核心球员缺阵的影响有多大	未
赛后记者再次问老詹想不想和浓眉一起打球，老詹回答：当然想了，我还想和杜兰特JB欧文字母歌恩比德西蒙斯等人一起打球呢。	未
赛后评分：拉基蒂奇 丹尼斯苏亚雷斯 8分	未
赛后采访	未
赛后预告马刺成为史上第五支一周三败且都输至少30分的球队	未
赛后鲁尼来到了更衣室。好久不见啦胖队	未
赛场鞋事报 Allonzo Trier amp KITH x Nike LeBron 15	未
赛场鞋事报 Ben Simmons amp Nike Hyperdunk X PE	未
赛场鞋事报 Danny Green amp PUMA Clyde Court Disrupter	未
赛场鞋事报 DeMar DeRozan amp Nike Kobe 11	未
赛场鞋事报 DeMar DeRozan amp Nike Kobe 11 Peach Jam	未
赛场鞋事报 Giannis Antetokounmpo amp Nike Kobe A.D. PE	未
赛场鞋事报 James Harden amp adidas Harden Vol.3 PE Christmas	未
赛场鞋事报 Kelly Oubre Jr amp Nike Kobe 7	未
赛场鞋事报 Kevin Durant amp Air Jordan 4 Retro Oregon	未
赛场鞋事报 Kevin Durant amp Nike KD 11 PE	未
赛场鞋事报 Kevin Durant amp Nike KD 11 Scrooge McDuckPE	未
赛场鞋事报 Khrist Middleton amp Nike Hyperdunk X Low PE	未
赛场鞋事报 Kyrie Irving amp Nike Dunk SB	未
赛场鞋事报 LeBron James amp Nike LeBron 16 PE	未
赛场鞋事报 Lonzo Ball amp Big Baller Brand ZO2.19 PE	未
赛场鞋事报 Luka Doncic amp Nike PG 2	未
赛场鞋事报 Marcus Morris amp Nike Zoom Kobe 1 FTB	未
赛场鞋事报 Montrezl Harrell amp Li-Ning Way of Wade 2赛后Dwyane Wade在这双鞋上签下了自己的名字！	未
赛场鞋事报 Paul George amp Nike PG 2.5 PE	未
赛场鞋事报 P.J. Tucker amp Nike Hyperdunk XLow PE	未
赛场鞋事报 P.J. Tucker amp Nike KD 4	未
赛场鞋事报 Tobias Harris amp Nike Kobe 6	未
赛场鞋事报 Tobias Harris amp Nike Zoom Kobe 5	未
赛季最后一战终于赢了桃田贤斗，石宇奇差点哭了	未
赛季要休息好，没有适当的休息，将会看到运动员的能量决策及睪丸酮（Testosterone）生产下降。一般建议是每晚睡个小时，而对运动员来说，小时会更为有利。我告诉运动员的一个提示，早点休息，分心可能会导致您在床上翻来翻去。在睡觉至少前15分钟，试着把手机放下把灯调暗。	未
赛季首败，宏远止步18连胜CBA 常规赛爆出冷门，在与吉林队纠缠的了3节比赛之后，东莞银行宏远队今晚在主场还是以96：105不敌对手，遭遇赛季首败同时也止步18连胜。吉林外援琼斯砍下了全场最高的40分。本周六宏远将再遇强敌，他们将在主场迎战积分榜排名第2的广厦队。信息时报 记者 冯爱军 广东宏远	未
赛摩电气“催肥式”并购添堵	未
赛文盘点  那些传说中的外资交通咨询企业	未
赛格这家专为胖女孩开的粉色游乐场，你可千万别误闯...	未
赛琳娜借T恤logo吐露心声：感恩生命中一切遭遇	未
赛维航电转让亏损企业赛维生物科技19.7%股权	未
赛诺菲问题流感针袭港 7.5万剂已被接种台湾当局揭发，一批由赛诺菲药厂生产的四价流感疫苗含有悬浮物，要退运及销毁，本港亦中招，同一批次约17.5万剂供应来港，估计当中7.5万剂已为市民接种卫生署及医院管理局昨晚宣布停用相关疫苗，待新一批疫苗补给，辖下所有公立医院及门诊诊所最快要本 ...全文	未
赛道上有水泥墩说的跟赛道中间有水泥墩似的，但看了视频中起火的位置，那个水泥墩应该是东西赛道组合成一整条赛道后，直线部分的防护墙，而正规赛道使用水泥护墙是再正常不过的事了，再有就是赛道工作人员一分半钟的反应时间也没什么问题，但我很好奇，为什么车撞完人没下来，还着火了	未
赛道急救指南丨不再做一个旁观者	未
赛里木湖  逃离北上广，撞见西域净海的深邃	未
赛马的新闻又反转了晚上不会再辟谣了吧	未
赝造之作（四）：现在有些同志，特别是年轻同志，对中央搞基建，有不同意见。他们认为，修铁路，修公路，修水坝，是花销多，收益小，是赔本的买卖。他们还认为，把钱投进生产里，能赚钱投进计划保障里，能提高工人农民的生活。这种看法，不能说错，只能说，眼光不够长远。咱们中国，之所以自始皇帝到如今，都是统一的国家，恰恰就在于修路与治水，这两件事情上。修了路，中央的政令才能通达全国每个角落，各地物产才能四通八达，边境线上才能一日行军治了水，荒地才能变耕地，国家才有资源去发电，国防军工产业才有廉价的动力源。62年，	未
赞！三河燕郊144平方公里内所有摩的已全面清理取缔	未
赞！上海这么多小区开始垃圾箱智能化试点了便民提示刷卡开箱满溢报警投放积分监控回溯多种具备不同功能的智能垃圾箱在上海开始试点了。你家小区有吗@绿色上海 说，智能化垃圾箱有助于改变居民的垃圾投放习惯，使垃圾箱房从对保洁员志愿者值守的依赖，逐渐向无人化自助化发展。	未
赞！乐清这家单位被荣记集体一等功，还有多人被评为国家级业务能手	未
赞！列车暖车人的职业操守每年11月是到新疆采棉的河南棉农返乡之时，中铁郑州局郑州车辆段新乡运用车间的职工张军富也开始了他的工作对棉农客车采暖系统进行检修与维护，他和同事们每天最多要检修18辆棉农列车他说：检修虽然很辛苦，但是我们会拧紧每一个螺丝，绝不会放过任何一个隐患 ...全文	未
赞原po，这款小ck很快开[给你小心心]	未
赞原博 不过滤 晚安！关注@蟹阿文_AWEN	未
赞原博！今天开，不过滤！关注@Tiffany王大艺	未
赞同//@别叫我张涛:我觉得很对	未
赞同。//@每天很闲001:华为国之重器，没有之一。	未
赞同！//@深邃的黑色:现在的人做什么事情，都太急了。给自己树立目标没有错，要审视自己和环境。	未
赞！在北仑所有社保窗口办事，不需要提供申请材料复印件	未
赞宿迁这些单位或将成为省级示范基地	未
赞！常宁市交警大队巡逻中队，道路上的流动哨所	未
赞！广元苍溪一女子深夜失联！救援队紧急出动搜救！！！	未
赞！应对冰雪天气，武汉公安在行动	未
赞建湖的这个视频要火！	未
赞急群众所急，濠江公安迅速擒狼！	未
赞成，华为把目前这块业务做好已经很好了，产业链要靠大家//@飞象网项立刚:确实，华为是强，但华为不能包打天下，华为只是产业链的一环，这个产业链包括国外企业。我们要是融合而不是对抗。	未
赞！我的爸爸是英雄！江西一男孩的日记引发1000多万网友关注	未
赞！招远市民一万元现金失而复得！	未
赞救人老板	未
赞！无为又一个村子上了电视	未
赞！昌黎这三个大网红跟别人不一样，只为传递正能量！	未
《赞歌（Anthem）》将于明年1月底至2月初推出试玩Demo，游戏执行制作人Mark Darrah最近在推特上回答了玩家们提出的关于此次试玩版的一些问题。我们整理了其中部分问答要点供大家阅览，详情： 《赞歌》VIP试玩版制作人在线答疑 Demo存档或不能继承	未
赞！江高出租屋母子煤气中毒，110救回两命！	未
赞！河东区首批三八红旗手（集体）工作室集中授牌啦	未
赞洋县黄家营镇桃溪寺	未
赞！洱源右所农村生活污水全收集全清运全处理	未
赞！淄博市政府将为市民解决100项办事堵点问题！	未
赞！深圳看守所视频会见系统试点上线，律师再也不用苦逼排队了	未
赞！ 潮汕这位大叔的所作所为被视线曝光！说不定你也认识	未
赞皇人快看，2019年五一小长假没了，真让人...	未
赞皇县2019年城乡居民医疗保险 参保缴费的通知	未
赞皇网友速进：用支付宝的注意了，又发红包啦，一次两个红包！	未
赞！管理方兑现承诺 富源北路过渡农贸市场的顶棚搭好了	未
赞！粗心市民遗失医疗报销款   公交师傅拾得物归原主	未
赞！莒县交警开道护送伤者仅用4分钟到医院！	未
赞！襄阳人不需担保即可贷款100000元！只要一个条件！	未
赞！西安两名大三女生帮农民工讨回13万工钱李金霏和熊镇都是西北政法大学大三学生。今年4月23日，两人在西北政法大学法律援助中心设在未央区法院的法律咨询台值班时，遇到了带着十几名工人在建筑工地干活王先生。王先生称，建筑公司一直拖欠13.3007万元不给，工人的工资无法发放他先行垫付后又经济紧张，想去起诉又请不起律师。两人了解情况后，决定为王先生代理这起诉讼。最终通过两审，帮十几名工人讨回了13万元工钱。对于未来，熊镇准备考研，目标依旧是政法类高校，李金霏则想考研到北京的学校，打算以后做一名职业律师。她	未
赞！贵阳市21家单位创建生态文明机关达标 12月12日，贵阳市市直机关事务管理局通报了2018年度生态文明机关创建达标情况，共21家单位创建达标据悉，2018年度全市生态文明机关创建工作已经结束，一二星级生态文明机关由区(市县)高新区经开区牵头单位组织评价三星级生态文 ...全文	未
赞！贵阳市21家单位创建生态文明机关达标 12月12日，贵阳市市直机关事务管理局通报了2018年度生态文明机关创建达标情况，共21家单位创建达标。据悉，2018年度全市生态文明机关创建工作已经结束，一二星级生态文明机关由区(市县)高新区经开区牵头单位组织评价三星级生态文明机关由市创建生态文明机关工作领导小组办公室(市直机关事务局)组织评价四五星级生态文明机关由市生态文明委组织评价。	未
赞！路遇交通事故伤者，望城路政队员全力施救	未
赞！辅警上班路上追小偷，96岁大爷7000元治病钱物归原主	未
赞！这个地方多举措解除工伤职工后顾之忧	未
赞这条，暴富！是不可能的但是TF黑管16可以拿回家鸭就OK，记得关居我，后天开！	未
赞里抽3名免费送这件西装它的纹路很大气，属于怎么看怎么养眼，即便再过几年都不会过时，因为它的y版是D家滴 LH红大大小姐姐衬	未
赞！铁路“霸座”乘客首次被拘留(图)	未
赞！铁路霸座乘客首次被拘留近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的乘警见劝说无效后，将该女子拉离座位该女子不停大声嚷嚷，还辱骂乘警铁路警方将该女子拘留，网友纷纷点赞	未
赞！铁路霸座乘客首次被拘留近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的乘警见劝说无效后，将该女子拉离座位该女子不停大声嚷嚷，还辱骂乘警铁路警方将该女子拘留，网友纷纷点赞（北青报）网页链接	未
赞！铁路霸座乘客首次被拘留近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的。乘警见劝说无效后，将该女子拉离座位。该女子不停大声嚷嚷，还辱骂乘警。铁路警方将该女子拘留，网友纷纷点赞。（北青报）铁路霸座乘客首次被拘留	未
赞！铁路霸座乘客首次被拘留近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的乘警见劝说无效后，将该女子拉离座位该女子不停大声嚷嚷，还辱骂乘警铁路警方将该女子拘留，网友纷纷点赞（北青报）铁路霸座乘客首次被拘留	未
赞！铁路霸座乘客首次被拘留近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的。乘警见劝说无效后，将该女子拉离座位。该女子不停大声嚷嚷，还辱骂乘警。铁路警方将该女子拘留，网友纷纷点赞。网页链接	未
赞！铁路霸座乘客首次被拘留近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的乘警见劝说无效后，将该女子拉离座位该女子不停大声嚷嚷，还辱骂乘警铁路警方将该女子拘留，网友纷纷点赞网页链接	未
赞！青田不动产登记服务中心推出预约上门服务制度	未
赞！龙岩这7人被认定为福建五星级志愿者，其中长汀一位	未
赠与考试季的你	未
赠书名单公布丨下流社会	未
赠书  掌握这四招，帮你破解99把天聊死的尬局	未
赠书  时间是金，你是滔滔不绝，还是惜字如金	未
赠书《讲给大家的中国历史》是一套专注讲透中国历史的中国通史，寻找被忽略的历史逻辑，拨开层层迷雾，回归中国历史的常识，历史不只是帝王将相和英雄人物，也不只是刀光剑影和王朝更替，还有更多令人惊叹的历史运作逻辑和丰富的细节。全系列一共13本，目前第一辑3本新鲜出炉，转发并关注 ...全文	未
赠人玫瑰，手有余香，停车帮忙，吃根烤肠	未
赠人玫瑰，手有余香女子在新加坡为老者撑伞  12月8日，在新加坡的一个交通路口处，一名中国女性和一名印度锡克教徒打扮的老者正在等红灯。彼时，天上突然下起了倾盆大雨，而这名老者并没有带伞。旁边的中国女性主动为老者撑起了伞，而她自己整个身子几乎都暴露在了大雨中。这位中国姑娘的暖心举动，让国内外网友们感到暖化了。这位中国姑娘在新加坡的一个小举动 让外国网友们暖化了	未
//@赠君白帽姚广孝://@补刀腐酿肉: //@M大王叫我来巡山:一个我从未想象过的认知角度。让我陷入沉思，甚至觉得有点客观到可怕//@Tiger公子: //@北国佳人李春姬:原来还有这种说法。转给大家一起涨涨见识。	未
赠票丨原来广富林还有这些有意思的地方，小松请你去	未
赠票  震惊！今年的圣诞节被绿毛怪格林奇偷走了！	未
赠送门票为12月20日15:00场 ，请知悉	未
赢了一把，激动的挥了一拳，桌垫和手都负伤了	未
赢了！恶人一个也没拿到！月弄痕牛批！	未
赢球也不满意！郭士强批替补替补阵容被对手打出10-0 郭士强直言:不满意！ 第四节还剩7分多钟时，以94-70领先的辽篮换下主力，准备鸣金收兵。但在4分多钟的时间里，替补阵容被肯帝亚打了一个100。郭士强赛后直言：第四节我不是很满意，尤其后上场的国内球员，他们今天的表现不能让人满意。	未
赢球了一人一句话评价一下今天的火箭以及你现在的心情	未
赣中资讯高安某厂门口遭30多人摆花圈烧纸钱咋回事	未
赣南一告化子，讨饭嫌东嫌西，最后鸡毛都冇讨到！	未
赣南农村取暖神器火笼，还有多少人会拿它取暖	未
赣南日报暗访组来到南康区东山街道，接下来......	未
赣南老表，好记得大家在农村打斗食的日子吗	未
赣县乡下这种野果，居然接近上百元一斤，你吃过吗	未
赣县交警出手啦，老年代步车上路将被罚！	未
赣县区11月26日-30日计划停电通知	未
赣县区召开全区农村公路建设现场会	未
赣县区委书记胡晓平与村民同吃同住同劳动	未
赣县区委书记这一周都在忙些啥快来看看吧！	未
赣县区：连夜开展娱乐场所禁毒检查行动！	未
赣县司机请注意！12月10号起未年检车辆上路行驶将被抓拍！	未
赣县田村公路最新进展，小溪至田村段半幅施工单边放行！	未
赣县站前大道西延将实行全封闭作业！	未
赣县红金工业园一期开始拆除了！！！	未
赣县街头惊现飞机坦克大部队，刷爆了朋友圈！	未
赣县这家店老板竟然把店门口的树给砍了！！！	未
赣县飓风行动持续发力，逃犯枪支统统落网！	未
赣州2018第一场雪要来了！气温猛降！未来几天还有..........	未
赣州65岁贫困户当了新郎！一场婚礼迟到了18年	未
赣州6所学校食堂有问题要约谈！快看看有没有你家小孩的食堂！	未
赣州一80后干部挪用扶贫款上百万，太胆大妄为！判了！	未
赣州一女子在家里水桶种莲藕，家里人都认为她疯了，结果吓一跳...	未
赣州上榜全国人口净流出最多的30个城市！	未
赣州中央公园一少女被奸杀摘器官真相在这里！	未
赣州人注意！以后可以不换号码任选移动联通电信了！发信息就能办理！	未
赣州人注意！你丢失的身份证，可能被人这样利用......	未
赣州人注意！你的手机号可以任选运营商了！发信息就能办理！	未
赣州人都传疯了！全城寻找取金人！	未
赣州力挺农民工朋友！谁拖欠你工资，打这些电话找我们！	未
赣州各县（市区）委书记，这一周都在忙些啥快来看看吧	未
赣州吉安萍乡抚州九江等地已发生，@定南人 遇到这样的消防领导直接报警！	未
赣州吉安萍乡抚州九江等地已发生，@赣州人 遇到这样的消防领导直接报警！	未
赣州地震了朋友圈热议！	未
赣州城区一路面塌陷！惊现5米深坑！正紧急抢修还有这条出行提示请收好	未
赣州将推全天候政务服务，涉及122项服务事项，双休日节假日都行！	未
赣州市公安局交警支队直属大队交通辅警招聘公告	未
