你最想见谁	未
你最无法忍受别人在你车里干什么比如脱鞋...... 今日问答	未
你最近一次起得很早是因为啥事	未
你最近将有一笔巨款入账！	未
你最近有什么让你喜怒哀乐的事发生	未
你最近还吃猪肉吗 厦航全线暂停机上猪肉及其制品使用全国13个省份相继发生非洲猪瘟疫情，呈现连发爆发的态势，形势异常严峻。从11月24日起，厦航应当地市监局要求，航班机上所有餐食停配猪肉及其制品。小调查，最近你家还吃猪肉吗	未
你最长跟别人语音过多长时间 ，请问到底有啥好聊的	未
「你最难抵抗的即使正在减肥也忍不住要吃」一种食物是啥我是炸鸡！ps：人民的宝贝有毒啊，这个点把我看饿了！]//@草图君:为什么大半夜要来剥削我的口水！深井冰吗人民的宝贝，有毒哇！//@蜻蜓队长:人民的宝贝有毒，简直暴击加班狗报复全社会！	未
你有C1驾照吗如果有，可以试试这些工作，别浪费自己的优势	未
你有一个红包，请及时查收。	未
你有一个红包，请注意查收	未
你有一份0元免单机会请接收！	未
你有一份大礼包未查收！首个宪法宣传周杭州将有这些大动作	未
你有一份快递请签收	未
你有一封最新的恋爱情报，请查收！	未
你有一通视频通话等待接听 微博视频	未
你有不能告诉别人的秘密吗网友：结束后一睁眼才发现是隔壁老王	未
你有事吗你等着。我反击	未
你有什么优势一堆前同事	未
你有什么想去的	未
你有什么愿望吗请说朴实点 我不是神灯 我就听听 但也没准就实现了	未
你有你的4 我有我的3 安排！ 微博视频	未
你有你的宾利，我有我的老车，不是很贵，但是很帅！入坑尼桑Y33！	未
你有你的，我有我的，方向	未
你有军火商的潜质//@孙承欢擦浪嗨:直译是：武器可以一百年期间闲着不用，但是不能一天不装备	未
你有勇气在60岁转行吗	未
你有哪些回购过五次或五次以上的护肤品	未
你有哪些舍不得删掉的记录	未
你有在高速路上被碰瓷吗遵义市公安局在征集违法犯罪线索的通告	未
你有多久没去海边走走了呢。。。	未
你有多久没有拥抱大自然了也许ta们能给你片刻宁静	未
你有多久没来金山看日出了	未
你有多久没给家人打电话了 生活的模样 你有多久没给家人打电话了奶奶真的好想你呀，该回家啦 @微博故事     你有多久没给家人打电话了	未
你有多久没跟别人说过心里话跟自己的想法了我差不多半年。	未
你有多少	未
你有多少关于这支球队的故事梅西	未
你有对象跨年吗	未
你有小人纹吗赶紧来看看！	未
你有成色尚好的冬衣吗？别丢掉它，请装进“一个爱的包裹”	未
你有本事了，就有人找你了，你也就有人脉了。所谓人脉就是人与人之间的价值交换，沒有价值的人脉是一种短暂的求助关系。在你这里获得不了价值人家不会跟你保持什么关系。埋头苦干加巧干，业务牛X，明天抬头就是你今天苦苦经营的人脉！	未
你有本事吃同款，就有本事把钱还，别躲着不出声，我知道你在线，快还钱快还钱。雪姨一个白眼翻死你。	未
你有毒	未
你有毒吧权威词典评选出来的那些年度热词	未
你有沟通障碍吗 日推网友分享的两种类型的沟通障碍，分为以他人为中心和以自我为中心两种，你是哪一种呢(twi:dive2dx)	未
你有没有什么特别好奇的问题，随便什么都可以，发出来看有没有人能回答你_________。 长春微视点	未
你有没有单人在陌生的城市看过夜景 .	未
你有没有发现，太仓这2个地方又在变美！	未
你有没有吃过这些泸州四县三区公布65批次不合格食品！	未
你有没有善根，怎样来知道（宣化上人）	未
你有没有因为近视但没戴眼镜时发生过的让你印象深刻的事儿	未
你有没有在不经意间看见过什么不该看见的东西或者事情	未
你有没有在挤满了人的儿科门诊门口痛哭过	未
你有没有大半夜睡不着，没有什么事儿，就是很心歪过	未
你有没有怀疑过自己得了不治之症长春微视点	未
你有没有想过你如果不是被我及时劝阻，可能现在要在闲鱼上花费超过 5000 块钱的时间和精力和买家掰扯 //@cbvivi:奇怪，为什么我退了这个以后有一种赚了两千多块钱的感觉	未
你有没有想过，如果你当时对我说不想我走，也许我就不走了。 杜可风摄影手记	未
你有没有想过，自己这一生，还剩多少时间属于自己	未
你有没有想过：那股横冲直撞的劲头，可能是上天最好的礼物。生活可以一团糟，可只要你还能说出我还想要，整个天还是会因为你再次闪耀五秒人活一辈子，最宝贵的那样东西，不是金钱，不是成功，也不是天赋异禀的才华。而是对一件事情有渴望。如果你拥有过，请别轻易辜负它。转自新世相	未
你有没有拖家乡后腿	未
「你有没有看过重庆公交车的事情」「没有，我这么大年纪了怎么会看那些东西。」那你这么大年纪了怎么不自己悄悄去死呢出来祸害谁呢先判这个狗东西三年，然后新闻联播放一放。	未
你有没有算过，在每个月点外卖上，都花费了多少钱飞碟说早安	未
你有没有过一次说走就走的旅行我有过两次，两次都是为了吃一次去西安吃面 ，一次去成都吃老马蹄花，都是早上去当天晚上回来其实2次都是和一个朋友吃饭吹牛逼，说着说着就傻逼的买了机票你们有没有过这种体会，就是两个人互相吹牛逼，吹着吹着就把自己逼到杠头上其实买下机票的那一刻 ...全文	未
你有没有过这种感觉，当你讲述自己过去的某件事时，随着时间推移和观念变迁，你的讲述也发生了差异叙事（narrative）指的就是我们怎样讲述自己过去的故事。在故事中我们关注了什么，如何解读细节，影响着我们的人生态度，也决定了我们如何理解曾经的自己。研究者发现，自我觉察能力强的人，在讲述生命中的重大事件时会采用更复杂的叙事方式他们更愿意从不同的观点来描述这些事情，他们往往不会只一个层面上描述在发生了什么，而是会进一步继续讲述在更深层的心理层面上或者从不同人的立场上来说发生了什么。同时，他们也更	未
你有没有过那么一瞬间，想要抛下一切来一场说走就走的旅行。	未
你有没有这样一个用尽全力也要去保护的人	未
你有没有这样的感觉，坐在一列火车上，沿途跟着一条河，你看着它在晨光暮霭中变换着色彩，看着它洗涤一缕缕阳光，看着它映衬一片片星辉，看着它或是汹涌或是平静，然而一直相随，不离不弃。 《时间旅行者的妻子》	未
你有没有遇到过这样的室友	未
你有没有闻到什么烧焦的味道那是我的心在燃烧。	未
你有玩过这个游戏么	未
你.有.赚.大.钱.的.潜.质.吗	未
你有过在碧绿的湖边吃一顿饭的体验吗	未
你有过消费纠纷吗市消费者委员会邀请天门人参与预付卡消费调查	未
你有这种朋友吗重庆生活	未
你有钱过年吗( 问得我心酸 )	未
你有阶段的赢利目标吗并有为实现这个目标的具体手段措施吗	未
你有驾照么	未
你朋友圈发的照片，暴露了你的状态！	未
你未经对方同意把别人家温度提高那么多，不是应该赔偿别人吗//@长安街与千堆雪:我也想问你用过暖气么你知道两户27度，你不交能达到24度是什么情况吗。热是哪来的你告诉我	未
你来人间一趟，你要看看太阳， 和你的心上人，一起走在街上。《夏天的太阳》	未
你来人间一趟 你要看看太阳 和你的心上人 一起走在街上 海子	未
你来或者走，我都笑脸相迎。。	未
你来过10次科巷，却不一定走过这条街	未
你来过吗漳平万成有只酸牛奶，现场现调饮品买一送一......	未
你果也就是河南搞个水利工程//@生物中心论者:至少没因粮荒饿死上百万人吧，不像某党惨绝人寰	未
你根本想不到老人健起身来多疯狂！	未
你梦寐以求的东西，正在向你靠近	未
你梦寐以求的东西，马上来到你身边。	未
你正在和尸体一起生活丨《西藏生死书》5	未
你正在担心的事情会有好的结果	未
你正在担心的事情遇到转机	未
你每买一件军大衣，就会有一个解放军叔叔	未
你每周末都会做的一件事是	未
你每天作善作恶，都被值日神记录的！（宣化上人）	未
你每天熬夜的时候 有没有想过 你喜欢的那个人已经打呼噜了	未
你每天都依靠什么来缓解生活对你的无情打击	未
你每天都依靠什么来缓解生活对你的无情打击我是	未
你每月要充多少钱的话费?你每月要用多少钱的话费?	未
你毕业几年了，换了几份工作	未
你永远不知道一只饥饿的二哈会做出什么沙雕事	未
你永远不知道在你周边出现的的是什么样的人。	未
你永远不知道女孩卫衣下面是什么！撩起衣服后网友：内容极度真实	未
你永远想不到当三四个女孩聚在一起一下午可以点多少份外卖（午饭一份，奶茶一份，甜品一份，水果一份	未
你永远是我心头的小姑娘	未
你永远猜不到，刚刚超过你的那辆车是谁在握着方向盘。	未
你汤和Rocco亮了汤普森NBA圣诞大战NBA吐槽大会	未
你汤在憋大招蓄力圣诞大战呢，慌个毛 微博视频	未
你汤指挥家自嗨自成一派 汤普森 NBA吐槽大会 金州勇士 微博视频	未
你汤目前出手次数为595次领跑全联盟，打了328铁汤普森NBA吐槽大会金州勇士	未
你汤肥肉掩护阿水三分飚进汤普森NBA吐槽大会金州勇士库里	未
你汤背打强吃卢比奥	未
你没去过亚丁湾，所以你不会知道（南海舰队）	未
你没听错！长沙刚刚是打雷了，冬天打雷是有雪！民谚有冬天打雷雷打雪的说法，冬季打雷是有下雪的先兆，目前长沙望城区已经下雪籽了，长沙城区下雪还会远吗长沙生活	未
你没有看错，这是战士们在巡逻，坐标西藏。致敬，边防军人	未
你没有被遗弃	未
你没有走出屋子的必要你就坐在你的桌旁倾听吧甚至倾听也不必，仅仅等待着就行甚至等待也不必，保持完全的安静和孤独好了这世界将会在你面前蜕去外壳，它不会别的，它将飘飘然地在你面前扭动还是卡夫卡	未
你没用过她的画当壁纸，算我输	未
你没看错，五一只有一天！刚刚，2019年放假安排公布！	未
你没看错，它就是介休的炮车！响震天的炮车！	未
你没认真读，是新西兰运营商测试华为和友商设备的实锤数据，数据说明华为的可商用了，而友商还不行BT也这么说。//@科工力量:华为的产品好，没有必要过度营销。（1）这种极限测试20Gbps18Gbps25Gbps根本没有实战意义。（2）早在2017年，爱立信就有测试中达到25Gbps的报道。	未
你泡的不是个假温泉吧快看看！	未
你泡过没	未
你注意到了吗？这个欧洲杯上最大牌的助理教练	未
你活的累真的不是因为钱，而是	未
你火了 中奖绝缘体@一丨丿乀老克勒 在吗你的告别三连堡堡收到了，不知道你还在不在，手动送你个横行蟹堡堡。	未
你火了 集体通报表扬，@黄氏芽衣子 @海鸟刺身 @霹雳老姜 @吉吉_瘦到九十五再改名 @ _晟着_ @本尼脸上三千褶 @苏打万事屋 @ GoldfishDontTalk @是个很酷的人啊 @白猫桑桑桑，在吹彩虹屁活动中，这些堡贝才华震惊全网却没中奖，堡堡十分惋惜，加送10份横行蟹堡堡请你们吃。[米奇比心]	未
你灰头土脸的样子真帅！准新郎消防员婚假途中救火10日，合肥肥东一服务区，一满载日用百货的货车轮胎突然起火。正在请婚假的消防员夏新升，得知警情后立刻前往。因处理及时，火势得到控制，货车损失较小。从灭火器到消火栓，夏新升早已灰头土脸。他说：这是职责所在。准新郎消防员婚假途中救火致灰头土脸 回应：职责所在	未
你灰头土脸的样子真帅！准新郎消防员婚假途中救火10日，合肥肥东一服务区，一满载日用百货的货车轮胎突然起火正在请婚假的消防员夏新升，得知警情后立刻前往因处理及时，火势得到控制，货车损失较小从灭火器到消火栓，夏新升早已灰头土脸他说：这是职责所在准新郎消防员婚假途中救火致灰头土脸 回应：职责所在	未
你灰头土脸的样子真帅！准新郎消防员婚假途中救火10日，安徽合肥肥东县一服务区，一满载日用百货的大货车轮胎突然起火。正在请婚假的消防员夏新升，得知警情后，立刻驱车前往。因处理及时，火势得到控制，货车损失较小。从灭火器到消火栓，夏新升早已灰头土脸。他说：这是消防员职责所在。（中安在线）网页链接	未
你灰头土脸的样子真帅！准新郎消防员婚假途中救火10日，安徽合肥肥东县一服务区，一满载日用百货的大货车轮胎突然起火正在请婚假的消防员夏新升，得知警情后，立刻驱车前往因处理及时，火势得到控制，货车损失较小从灭火器到消火栓，夏新升早已灰头土脸他说：这是消防员职责所在 ...全文	未
你灰头土脸的样子真帅！准新郎消防员婚假途中救火10日，安徽合肥肥东县一服务区，一满载日用百货的大货车轮胎突然起火。正在请婚假的消防员夏新升，得知警情后，立刻驱车前往。因处理及时，火势得到控制，货车损失较小。从灭火器到消火栓，夏新升早已灰头土脸。他说：这是消防员职责所在。婚假中紧急救援起火货车 准新郎消防员灰头土脸照走红	未
你灰头土脸的样子真帅！准新郎消防员婚假途中救火10日，安徽合肥肥东县一服务区，一满载日用百货的大货车轮胎突然起火。正在请婚假的消防员夏新升，得知警情后，立刻驱车前往。因处理及时，火势得到控制，货车损失较小。从灭火器到消火栓，夏新升早已灰头土脸。他说：这是消防员职责所在。源/@央视新闻	未
你点个赞，我连朋友圈都不舍得删了	未
你点出1212了嘛	未
你点的卡布奇诺来咯旅行中累了，就歇一下吧@喆啡酒店	未
你点进来呗 网页链接	未
你熟悉的两家医院有变化！	未
你熟悉的玫瑰花变成了Loewe的新包	未
你熟知我所有的弱点 每一击都能中我的软肋	未
你父母都是怎么发现你早恋的 情感	未
你爸之前偷了我的电动车 之后便偷电动车养我和你//@春归了秣陵树_:哈哈哈哈哈太真实了吧，//@五行属二:孩子：爸爸你和妈妈年轻的时候有过浪漫华尔兹吗爸爸：我们只有过浪漫社会摇//@罗总总是帅炸天:哈哈哈哈哈哈哈哈哈哈哈哈哈有毒	未
你爸妈有没有告诉你名字的由来，为啥给你起这个名	未
你爽了，身边人哭了	未
你牵了别人的手 就不再是我的英雄	未
你牵着担，我挑着马。	未
你特别只是因为我喜欢，因为我喜欢所以卑微	未
你犯过吗日常生活十大消防安全陋习	未
你狂任你狂，清风拂山冈，你横任你横，明月照大江默默等着开盘时间到才十几个板，吓唬谁呢	未
你猜下周油价会下调多少原油降价微博赚钱季	未
你猜到这两位少年是谁了么今日体坛	未
你猜，未来4个月，晋城有多少天限行	未
你猜然后会怎么走	未
@_你猜谁是彬彬_：这位凯美瑞驾驶员，您在张自忠路等红灯的时候若无其事地扔下一个烟盒，副驾驶上也坐着人少侠，请您爱护环境，珍惜环卫工人的劳动成果	未
你玩王者荣耀有什么口头禅吗王者荣耀每日话题	未
你现在才知道，老粉早知道 查看图片 //@U-Nonothing:谷歌搜索图片：idiot ，多张图片显示为特朗普。	未
你现在是在做这件事儿吗	未
你现在的生活也许不是你想要的，但绝对是你自找的。世界上100的抱怨都可以用这句话来回答。 情感	未
你现在还觉得我们可以当世界领袖么，我觉得还是跟着美帝好好干，踏实干吧。当然，权益是要维护的，但别撑大头，感觉咱虽然是头大象，但也是气球大象，一戳就破。	未
你现场看球被抓拍到过吗 微博视频	未
你理想中的婚姻生活是怎样的1.下班一个做饭一个陪娃，周末两个一起带娃2.不用为钱烦恼，可以做自己喜欢的事3.物质充足感情和谐，有扫地机器人拖地机器人洗碗机等等，可以定期请钟点工打扫卫生，每年出去旅游几次，和伴侣三观一致生活有趣，最好再养一只宠物4.朋友年内打算结婚，我问他：是什么 ...全文	未
你理智的就像一个弱智！//@我不想上班我好困:顶着个薛要着啊。老铁。建议你好好读一遍他的判决书。原告是起诉方。被告是被起诉方。还有读读这个 查看图片	未
你瓶子里的那把花，将带走兴安岭的整个春天	未
你甚至可以在J联赛看到这种前场组合（图来源：波多尔斯基官推）	未
你生命里，可有这样的情人或知己！句句戳心	未
你生活的社区，预言了你的一生。	未
你用什么方法去面对所处的环境，决定你未来的成败得失	未
你用它消毒，它却可能让你中毒！受伤时这两种药水千万别用！	未
你用的水杯，可能正偷走你的健康每天都在喝水，但你关注过喝水用的杯子吗水杯选用不当，隐藏在杯中的细菌致癌物质反而容易偷走你的健康。玻璃陶瓷搪瓷不锈钢塑料水杯，哪种最安全生命君邀请专家，教你挑出一个安全的好杯子戳图涨姿势	未
你用过哪些	未
你用过时间最长是手机是哪一台，一共用了多久	未
你用过最土的网名 （选一个狠人发小红包	未
你男朋友是用什么低廉的成本把你骗到手的搞笑	未
你痴迷的肠粉，是不是濠江传统食品	未
你的2018是什么组成的	未
你的2018由什么组成的情感	未
你的2019年小目标是啥	未
你的2019拼假攻略，给你批假的领导看过了么	未
你的一举一动一思一念，日久天长就会显露在脸上，正所谓有诸内者，必形诸外。心念，必然作用于身体，如果内心平和宁静，为人宽厚， 便会气血调和，五脏安宁，身体康健，必是满面光华，吉相可成 。	未
你的三分之一时间，我拿走了	未
你的下巴有痣吗下巴上长痣都有什么寓意呢，下面我们一起来看看！1左边下巴长痣下巴左边有恶痣，代表家里兄弟身体稍差，挣钱方面不易，破偏财有吉痣则不动产会较多，可继承祖上遗产，也适合投资房地产。2右边下巴长痣下巴右边有恶痣，代表家里姐妹身体欠佳，存钱方面有问题，破正财有吉痣，则主权势，其人可掌实权，有领导才能。3下巴上部长痣下巴偏上，靠近嘴巴处有吉痣，表示其人比较贪吃，但有福运，俗话说的好，能吃就是福嘛。4承浆处长痣承浆是指下唇中间凹入的地方，处于下巴与唇之间的位置。假如此处长痣的话，代表人时常	未
你的不困	未
你的世界太拥挤，没有我，也合情合理。	未
你的举报，我来升级。企鹅爱地球坚决抵制网络野生动植物非法交易	未
你的亲生父母正在找你	未
你的付出，一定要遇上对的人。	未
你的体检结果可能是假的你能接受吗！ 目前国人的体检次数越来越多，相应检查出来的问题可能也会越来越多。但是大家忽略了一个问题，您的体检报告数据到底是真是假呢你是否关注过呢 了解完以后，还敢去体检吗（央哥原创）	未
你的体重能抗多少级	未
你的儿子需要佛祖保佑，说罢，大师拿出一颗舍利  今晚九点半山东省滕州市东沙河镇东石村榨油厂包工头江民9岁的儿子果果自小体质比较弱，总是生病，去了很多医院看，都没有看好。儿子频繁生病，耽误了上学，也使家庭笼罩上了一层阴云。江民贺梅夫妻俩为此很是焦虑。你的儿子需要佛祖保佑，说罢，大师拿出一颗舍利  今晚九点半	未
你的内心充满欢喜，你才能把欢喜带给别人你的内心蕴藏着慈悲，你才能把慈悲带给别人。自己有财，才能舍财自己有道，才能舍道。有的人心中只有贪嗔愚痴，他给人的当然也是贪嗔愚痴。所以我们劝人不要把烦恼愁闷传染给别人，因为舍什么就会得什么，这是必然的因果	未
你的冷漠开始让我觉得主动是那么的廉价	未
你的出现是我的空欢喜一场	未
你的出行标准我给大家伙儿报一下啊，必须住20层以上，就算只住一个房间隔壁俩也得订下省得有其他人住在隔壁打扰自己个儿休息，泡澡的时候要求酒店经理亲自给你搓澡，吃饭必须吃卤煮炖吊子而且是在酒店前台那边开一桌	未
你的利润去哪儿了细数工地上的100种浪费	未
你的副驾驶是女友专座吗	未
你的厨房，现在流行高低台！	未
你的双11包裹收到没有如果没收到掌上君告诉你怎么回事！	未
你的口罩真的管用么防霾口罩新国标 99的咸阳人还不知道	未
你的吃吃困了，陷入闭眼中！	未
你的同温层是什么世界，愿闻其详//@卢美妏x心理与职业生涯咨询师:每次我看到这类文章都会产生巨大的疑惑，我所在的同温层跟真实世界，真的有这么大的差距吗	未
你的后备箱有多能装还是你还没后备箱能装	未
你的周末一般会怎么过	未
你的哪些小目标还没有完成	未
你的善心从来不该惯着不识抬举的人  .	未
你的善良必须用点脑袋	未
你的善良 需要带点锋芒你的爱 需要带些理智毕竟不是所有人都配拥有它们	未
你的团队是否进行过知情同意的训练 对此问题，贺介绍了两轮知情同意，回答自己读过美国国家卫生研究院（NIH）的指南。	未
“你的国家！你的未来！” 德国鼓励移民回国的广告却适得其反	未
你的城市下起了大雨 by Jomayra Vega	未
你的城市下雪了吗	未
你的城市下雪了吗今天你穿了什么，PO在评论里吧！WDYWT ：@conkeror	未
你的城市下雪了吗兵哥哥的雪地魔鬼周了解一下近日，武警濮阳支队魔鬼周极限训练在豫西某山林地展开。30余名特战队员在雪地进行了武装奔袭丛林搜索等近40个科目的训练，全方位锤炼了特战队员的身体素质和意志品质。（张方方余海洋）	未
你的城市下雪了吗兵哥哥的雪地魔鬼周了解一下近日，武警濮阳支队魔鬼周极限训练在豫西某山林地展开30余名特战队员在雪地进行了武装奔袭丛林搜索等近40个科目的训练，全方位锤炼了特战队员的身体素质和意志品质（张方方余海洋）	未
你的城市下雪了吗 情感	未
你的城市下雪了吗雪地靴穿起来！	未
你的城市呢	未
你的城市已经下过雪了吗 .	未
你的城市开始下雪了吗 .	未
你的塞尔达日常 来自：9GAG塞尔达传说:荒野之息 V影响力峰会 游戏V势力	未
你的声色犬马，我的谈若天涯	未
你的奋斗终将伟大人应该吃奋斗的苦，而不是吃生活的苦！没钱没事业不可怕，可怕的是失去了奋斗的勇气！教育大咖说微博视频	未
你的女孩邀你一起来工作想让你成为我的很多个有可能	未
你的奶茶店不缺产品，缺爆品！	未
你的好友群群名是什么来看网友们的xx群	未
你的好友群群名是什么来看网友们的沙雕群	未
你的姓氏图腾长啥样	未
你的姓氏竟然长这样！你家人知道吗	未
你的宝宝准备不喝奶粉了看完这个再决定吧！	未
你的宝贝哪吒温馨提醒距离双十二剁手还有整整一小时网购有风险 欠马云钱需谨慎晚安各位祝您们买到想要的	未
你的室友做过什么奇葩事姐妹有心了	未
你的家乡下雪了么	未
你的家乡在哪里大家对你的家乡都有哪些误解 蜀黍问你	未
你的家乡把这个叫什么用方言说出来	未
你的家乡有多大盐城一发言，其他城市都沉默了......	未
你的家乡管这个叫什么	未
你的家乡管这个叫啥	未
你的家乡话干什么怎么说	未
你的家乡话干什么怎么说在评论里留下，让其他人来猜猜你是哪里的吧	未
你的家乡话怎么称呼陌生女性	未
你的密码安全吗九图教你密码设置，速收学习！1234568888885201314这些数字你熟悉吗近日，2018最烂密码公布，不少网友表示自己中枪办公ID社交账号金融支付账户，多少人习惯用同一个密码登录如何设置一个安全性足够高的密码戳图学习@人民日报	未
你的密码安全吗九图教你密码设置，速收学习！1234568888885201314这些数字你熟悉吗近日，2018最烂密码公布，不少网友表示自己中枪办公ID社交账号金融支付账户，多少人习惯用同一个密码登录如何设置一个安全性足够高的密码戳图学习关乎你的信息安全，转发提醒！	未
！你的小12正在向你扑来！	未
你的小电驴还能上路吗浙江今天宣布的这个政策一定要了解！	未
你的小电驴还能上路吗浙江昨天宣布的这个政策一定要了解！	未
你的小电驴还能上路吗这个政策一定要了解！	未
你的局长都是我的部下，什么时候海关能管交警了	未
你的微信、支付宝实名认证了吗	未
你的微信昵称，暴露了你的难撩程度！	未
你的微博id怎么来的	未
你的心就不会痛吗	未
你的心愿有多少答知乎还能中十吨猫粮现在城里人都这么会玩了原来是@知乎 锦鲤刘看山和圣诞老人@凯德官方微博 在凯德2018真会许愿季联合搞事情啊！在知乎最有温度的愿望征集中，这位盆友乐观阳光正能量满满的回答，当之无愧成为了被锦鲤和圣诞老人眷顾的幸运儿！全年的猫粮和按摩椅Get！不仅如此，刘看山还带着他的冰屋和XIN愿邮筒空降凯德全国38个商场，现场打卡并在心愿卡上写下愿望投入邮筒，你的新年愿望和祝福就会送到那个TA的手中哦！当然凯德没有忘记那些无法亲临现场零距离面基刘看山投递心	未
你的心目中 最理想的女友身材 是哪一个呢	未
你的必备入冬装备是哪三样	未
你的快递到了...	未
你的快递有过什么奇葩经历一名澳大利亚男子等了两个月才等到自己的快递包裹，到手才知道这个快递都经历了什么：包裹上被盖了五个戳，附注误寄到了奥地利，每寄错一次就盖一个戳嗯，毕竟澳大利亚的英文Australia与奥地利的英文Austria挺像的	未
你的快递被快递柜签收了么	未
你的快递还好吗	未
你的快递还好吗快递公司暴力分拣惊呆网友12月16日，广东深圳一网友去快递网点取快递时，看到快递满屋乱飞，十几名工作人员正在乱扔脚踢分拣快递，诸多快件被高高抛起，扔包裹像扔手雷，无处下脚时，他们就踩着快递过。网友称还看到工作人员在仓库里抽烟......	未
你的意思是日本人在做动物实验，换我们中国人，就直接上人体实验了各位不断转发这一条给我的网友，你们是不是苏丹红吃多了//@彪老二:@和菜头 和老师请看	未
你的意思是要打架咯.jpeg //@唐缺_九州:_ 查看图片//@有时右逝: 不是说我吧一时间有点慌！	未
你的意识决定着它的终生 猫咪身体变化背后的玄机	未
你的手机，到底在听谁的话？	未
你的手机号自由了，不换号码，随意转换三大运营商！一个短信就能搞定	未
你的手机尾号后两位是多少，相同的打个招呼！	未
你的手机里有秘密吗你敢给别人随便翻你的手机吗	未
你的支付宝有多少积分这个积分31日就清零了，现在能用来干嘛呢	未
你的是什么	未
你的是那种重庆生活	未
你的智能设备安全吗这些现场演示可能让你触目惊心	未
你的朋友們住在美國哪裡? 看來， 聖誕節我要給他們送幾個HipHopMan面具當禮物.	未
你的朋友圈，是不是被雪！乡！刷爆了	未
你的朋友圈被婚礼刷屏了吗	未
你的朋友圈近两天肯定也被这个「捏小人」 App 刷爆了：ZEPETO	未
你的歧视，是压死艾滋病人的最后一根稻草！	未
你的爱就像彩虹，我张开了手，却只能抱住风	未
你的爱犬办理身份证了吗呼和浩特市民看这里...	未
你的爱豆有哪些怪癖你敢讲嘛	未
你的生日是哪一天，看看评论里有没有同一天的，一起过生日。	未
你的生日离什么节日最近	未
你的生日离哪个节日最近	未
你的男朋友值多少钱	未
//@你的男朋友荼安://@某微__JOKER://@斌叔儿童编程://@庐山云雾时:校园里有潜伏着的杀人犯外表斯文恋童癖防不胜防新毒品过期难吃的早饭身心健康的成长有多难	未
你的痘痘肌有救了！刷爆朋友圈的修复绝招，我替大家先试了！	未
你的眼睛里有小星星。	未
你的眼里根本没有我搞笑	未
你的磁场，锁定了你的命运	未
你的社保交满15年，退休到底能领多少钱	未
你的社保卡里藏着一个小金库，不知道就亏大了！	未
你的社保卡里藏着一个小金库，不知道就亏大了！很多小伙伴们都认为社保卡等于医保卡，也只能刷医疗，你也这么用的吗其实很多人不知道，社保卡里还有一个金融账户，相当于一个小金库！别看这小小的卡片，关键时候还能省一大笔钱呢。如果你还没激活，赶紧戳链接看看吧：网页链接（来源：高质量生活家）	未
你的秀发，曾拂过我的钢枪	未
//@你的笑容太虚伪:我也喜欢厦门，计划着年底去玩一次//@黄胜友:我喜欢厦门。	未
你的第一台手机是______	未
你的老公几月出生，你的婚姻和家庭就是怎样！	未
你的老年生活曝光了	未
你的背景图可以换了	未
你的脱发处于哪个阶段？做到这几点告别“秃头”	未
你的脱发有救啦!日本民众去这个神社祈求＂不秃头＂	未
你的致命情劫是谁	未
你的艾意识不要可怕。	未
你的记忆由我来守护 31岁儿子每天扮高中生让母亲安心日前，成都市民赵先生捡到一只没有密码的手机起初赵先生以为手机属于一名高中生，因为从手机聊天的内容来看，完全是一名高中生与妈妈的日常可直到他将手机归还时，才发现机主王强竟是一位31岁的上班族       原来，三年前， ...全文	未
你的论文有救了	未
你的话，就像冷冷的最後一箭，我看着，心碎成一片片	未
你的身份信息就值10块！有人专卖福建居民信息！	未
你的身份证照有救了！多拍优选！马上全面执行！！	未
你的身份证照片有救了！公安部放大招：不满意可重拍3次！	未
你的车和别人的车cars01豪车拍汽车V峰会	未
你的车噪声超80分贝12月1日起上海地面道路禁止通行！	未
你的过去我来不及参与，你的未来我奉陪到底。	未
你的过去我来不及参与，你的未来我奉陪到底	未
你的进度目标完成了多少	未
你的远光会伤人，不要乱开远光灯！	未
你的通话被“监听”了？猎豹回应：我们不会，也绝不可能	未
你的钱有危险急需一根避雷针！	未
你的问题在于，你什么都懂，可你懒啊。	未
你的问题在于头发不多而想得太多//@怿先生i：这个头顶啥都没有，但能被人觉得好看，特地发微博，我却//@博物杂志: 这仿的是印度的摩诃菩提寺，还没盖完，还缺塔顶。查了下，这是个佛教主题景区。印度原址是这样的查看图片	未
你的防雾霾口罩，可能源自军用技术	未
你的院子，就是你过的日子！	未
你的随意，让别人苦不堪言	未
你的隔壁是否也住着陌生人	未
你的面有毒。。。	未
你的鞋柜里是不是也有一双长筒靴	未
你的马儿 微博视频	未
你的驾照，《南方谈交通》驾考团承包了！	未
你的驾照考了多久才拿到证的 微博视频	未
你的驾照还好吗新一波违法行为曝光，快来看看你上榜了吗	未
你的驾龄几年了 报数啦	未
你的骚气终将变成刺向你的寒刀	未
你的鱼刚才伸出四条腿跑了。 微博视频	未
你的齐天大圣在来的路上	未
你的齐天大圣在来的路上，别被野猴子迷了眼。Your Monkey King is on the way， dont be blinded by the wild monkey.	未
你目前掌握的毒品代购概念不一定准确	未
你相信吗，这个群叫于赓哲的粉丝群，举报了你们这群魂淡	未
你盼望已久的大雪已经在路上了，明天冰雪覆盖全路面	未
你看不到的这个几个盲点，正在悄悄葬送你的爱情丨爱情盲点测试	未
你看不见黑暗，是因为有人在你眼前开了远光灯。你戴上了墨镜，发现后面还有重重高墙。	未
你看他们有多闹腾，你看看你看看	未
你看你在游戏里面无限风头尽带黄金甲，回头看看他一身污垢只为养活这个家。	未
