梨反馈 昨天收到的，就迫不及待的用了，锅子很厚实，导热挺快，水很快就开了微博正文	未
梨反馈晚上盖真的很暖和，都给我热出汗了网页链接	未
梨反馈朋友推荐的牌子，说是可以去水肿的，热量也很低网页链接	未
梨反馈 桌垫发热很快，超好用的微博正文	未
梨反馈 毛衣特别的亲肤，不扎人，可以贴身穿，冬天可以穿在里面，脖子冷就戴个围巾咯网页链接	未
梨反馈特别大件很厚实也特别暖和网页链接	未
梨反馈第一次尝试透明框眼镜，效果还不错呀网页链接	未
梨反馈被子的填充物是羽绒丝绵，是比较暖和，晚上睡觉不会太冷网页链接	未
梨反馈质量真的挺好的，还可以两面用网页链接	未
梨反馈 质量超出预期的好，晚上睡觉也很暖和微博正文	未
梨反馈质量超级好 穿过几次没有起球诶网页链接	未
梨反馈这个包还防水的网页链接	未
梨反馈镜框的形状很喜欢，戴上也不重网页链接	未
梨反馈 雾霾城市必备口罩网页链接	未
梨哥夜谈你觉得2018年你最大的成就是什么	未
梨子觉得还是买年卡比较划算一点，平均下来每月才8块，一天不到3毛钱，而且还要加送20Q币	未
//@梨寒:原博这几个号大家都关注一下//@五行缺千i:可以暂时设置成特别关注方便抢热评热转和空瓶	未
梨征询有点好看，约不约	未
//@梨花蜜柑:麻，八爪扣一定要多备货，坚持不懈的叮嘱你	未
@梨视频 最新拍客奖金榜出炉扫描二维码看榜单详情私信@一手Video @梨视频上海频道 @朝九晚五Video @梨重庆 @梨北京 ，加入梨视频拍客大军！只要你记录好故事，每周万元奖金等你拿！	未
@梨视频 最新拍客奖金榜出炉本期万元大奖由湖南拍客糯米团团团团团子获得TA的视频中学食堂坚持保本不盈利原则，有利润立马给每位学生充值100元！播放量达572万次扫描二维码看榜单详情私信@一手Video @梨视频上海频道 @朝九晚五Video @梨重庆 @梨北京 ，加入 ...全文	未
梨预告 剧透 已经找到商家了！！红的圣诞和过年必须要安排上！！	未
梨预告 这件也到啦，开心，两家对比后确定了一家	未
梵净山荣升5A   说好的再次相会	未
梵蒂冈 微博全景图片	未
检修主变 备战迎峰度冬12月6日，国网如东县供电公司检修人员来到110千伏宾山变电站检修2号主变压器刀闸等设备。工作人员认真维护消除缺陷，提高电网安全运行水平，确保迎峰度冬期间用户可靠用电.	未
检修变电站 健康迎冬峰11月29日，@国网邹平市供电公司 组织员工对110千伏青阳变电站开展检修工作，更换35千伏开关柜一组。110千伏青阳站承担该市青阳镇居民及多家大型企业用电，供电责任重大。通过检修，该站设备健康运行水平得到提升，为该区域电网顺利迎峰度冬打下基础。	未
检修变电站，护网度寒冬随着气温不断降低，居民用电负荷逐渐攀升。为进一步提高电网冬季供电可靠性，12月14日，@国网威海市文登区供电公司 组织运维人员对110千伏米山变电设备进行检修消缺，保障迎峰度冬期间变电站安全稳定运行。	未
检修变电站 电网运行更安全12月18日，在35千伏大羊变电站检修现场，@国网东平县供电公司 变电维修人员冒着寒风对35千伏变电站设备进行了检修，更换隔离开关和室外断路器，检修改造后，变电站设备健康状况进一步提升，确保电网设备冬季安全可靠供电。	未
检修变电站设备更健康11月23日，@国网诸城市供电公司 检修人员对35千伏石门变电站进行2号主变自动保护装置主板更换，1号主变中性点避雷器电缆开关保护校验，喷涂防污闪涂料，安装35千伏段母线开关柜防凝露装置，进一步提升设备健康状况。	未
检修，我们是认真的！12月18日，@国网博兴县供电公司 组织员工对110千伏乐安变电站检修维护，更换中性点刀闸，进行变压器预防性试验。工程完工后，将进一步提高站内输变电设备的供电可靠性，为全县生产生活供电提供强有力的电力保障。	未
检修线路 夯实度冬基础11月23日，@国网平阴县供电公司 组织人员对110千伏玫北线进行周期性检修，共登杆检修10基，重点对杆塔耐张线夹悬直线夹并沟线夹U形环等连接金具进行检查，为迎峰度冬期间线路的安全稳定运行奠定良好基础。	未
检察日报社评：扫黑除恶要持续发力久久为功	未
检察机关助力自贸区经济发展 严惩犯罪已批捕78人	未
检察机关如何“助攻”长江保护？人大代表和专家学者这样建议	未
检察机关恢复重建40周年综述	未
检察机关恢复重建40周年综述|不忘初心使命，建设法治中国	未
检察珍藏录中国法学会检察学研会成立大会召开2007年5月10日至12日，中国法学会检察学研究会成立大会暨第八届全国检察理论研究年会在北京召开，正式成立了中国法学会检察学研究会，选举产生了检察学研究会领导机构。检察学研究会的成立标志着我国检察学研究进入了一个新的发展阶段。	未
检察珍藏录《最高人民检察院检务督察工作暂行规定》印发2007年11月，最高检印发《最高人民检察院检务督察工作暂行规定》，最高检检务督察委员会经检察长批准，派出检务督察组，委任督察工作员，采取暗访督察现场督察专项督察等方式依法履职。督察组外出执行督察任务时，每组不得少于两人。	未
检察珍藏录最高检机关首次举行检察官集体宣誓仪式2010年7月1日，最高检机关首次举行检察官集体宣誓仪式。在中国共产党成立89周年《中华人民共和国检察官法》实施15周年纪念日这一天，最高检全体检察官面对国旗庄严宣誓，郑重承诺对国家的忠诚对人民的热爱对法律的尊崇和对职责的坚守。	未
检察珍藏录首届全国十佳基层检察院评选2005年2月5日，最高检政治部和检察日报社联合首都各大新闻单位，在人民大会堂举行了首届全国十佳基层检察院评选表彰活动。全国十佳基层检察院是从全国2861个基层检察院推选出200个全国先进基层检察院的基础上产生。	未
检查下赞和关注，万一是你呢。微博正文	未
检查女儿的造句作业本妈妈喜欢看帅哥	未
检查杨军带队开展清水河冬季巡河检查	未
检查漏赞	未
检查点赞，后天开这个	未
检查设备线路 保障企业冬季生产12月12日，@国网济南市长清区供电公司 工作人员对客户企业的厂房车间线路设备进行免费检查，对发现的隐患立即进行消除，确保辖区内企业冬季正常生产。	未
检测家庭用水水质的六个小妙招 一定要掌握	未
检阅慢动作回放，中国军人走的每一步，都经得起推敲[贊]	未
检验好辅助判断的依据！	未
检验队伍 中国空军飞行员教官高空竞技	未
棉文化秋衣秋裤清仓可以去拍啦生效了已经！秋衣秋裤领40元quan再下单： 网页链接。女童秋裤领10元quan下单：网页链接。秋衣秋裤全部买 一 套，送 一 件 保暖内衣或者秋裤！买多少套，送多少件！上不封顶！	未
//@棉棉的游乐场:不说别的，这两条点赞完全没有达到我们的正常水准啊	未
棉洋华陆高速征拆2019年1月10日前必须全面完成！	未
棉湖镇又安装五个这东西，真让洪阳人羡慕死了	未
棉湖镇考溪村：齐心协力抓扶贫暖民心	未
棉花糖妹妹//@卜吉草_649:大熊猫福来一花一世界，一竹一熊猫，窝是福来，窝为自己带盐！	未
棉裤备好！北京气温跌跌不休 周三起全天降至零下	未
棋后居文君载誉而归：卫冕得益于永不放弃的心态	未
棋子山的雪，厚实得像北方的汉子	未
棒！吴圩机场至大塘高速公路建成通车，以后去吴圩机场更方便了	未
棒呆	未
棒呆！修水籍诗人书法家黄露的《碧雨诗话》正式出版发行啦	未
棒呆！布吉宵夜档义警队伍再添新力量，206名档主加入！	未
棒呆！菲律宾第2人气岛屿薄荷岛，换新机场了！这下，可方便多了...	未
棒！我市顾松盛当选11月份中国好人	未
棒棒哒来看看吧！//@爱拆快递的安妮: 啾啾啾啾啾明天开哟[米奇比心]	未
棒棒哒//@江西气象微博: 看看我们南昌的后花园，多美（傲娇脸）	未
棒棒哒//@芝麻糊了吧:唐犬w//@商小略:哇哦唐犬	未
棒棒的时代造梦记	未
棒球棒除冰？美航母重返北极圈手忙脚乱，舰队司令出了个绝招	未
棒！长沙广电新闻中心重点聚焦报道我区营商环境！	未
棕榈股份签60亿元侨乡文旅项目	未
棕熊动态BakcesDeBruskMoore先后破门 波士顿棕熊客场3-2险胜蒙特利尔加拿大人	未
棚改10年：上亿人“出棚进楼”	未
棚改是重大民生工程，也是发展工程 ｜ 日签	未
棚虫体验丨你收到一份声音报告，点击下载	未
棠下镇扫黑除恶专项斗争工作再获肯定！	未
森工党建桦南：宣传思想文化工作异彩纷呈	未
森工文化桦南：乘百年蒸汽小火车 赏工业革命活化石	未
森林中的小精灵。不止旅行 V影响力峰会 @微博旅游	未
森林乡镇森林村居名单出炉！日照这些镇村榜上有名！	未
森林公园植物园铁路主题公园体育运动公园年底前向市民免费开放	未
森林图书馆阿基米德水系 怀柔新开的亲子庄园火了	未
《森林奇缘》曝角色海报 开启奇幻冒险之旅	未
森林旅游成城市名片，四川平武县入选全国森林旅游示范县17日，记者从绵阳平武县委宣传部获悉，在2018中国森林旅游节开幕式上，举行了新命名的全国森林旅游示范县授牌仪式。今年全国有28个县获得了全国森林旅游示范县的殊誉，平武县是其中之一，也是四川省今年唯一获得此项殊誉的县。（成都商报-红星新闻）	未
森林村居名单出炉！岚山这些村榜上有名！	未
森林火险气象等级今天省内大部分地区森林火险气象等级较高。	未
森林火险气象等级今天省内大部分地区森林火险气象等级较高	未
森林狼大战开拓者，结局的方式真让人感慨。罗斯在第四节投开了，锡伯杜为了保证罗斯的发挥空间，把森林狼两个年轻的强点唐斯和维金斯压到剩不到5分钟才上场。前三节很出色的维金斯，在最后5分钟里球皮儿都没摸着。这是一场森林狼锋线优势巨大，明明应该赢得的比赛。但因为罗斯上半场飞进去吃了6个帽，因为锡伯杜忘记了自己的强点在哪儿而输了。可是我理解他们。在某个瞬间，你就是以为你还是曾经的自己，最信你的人也以为你还是。梦里不知身是客，一晌贪欢。球输了，梦醒了。	未
森林防火南天门管理区全面推进森林防火工作	未
森林防火常识了解一下	未
森歌集成灶双十二年终惠战即将开启，火速围观！	未
//@森野矢裕://@夏目家的小诗哥:转过很多这样的父母 本该退休享受 却得学会用手机电脑上网为为遇害的儿女讨公道 有多痛苦和不甘 请给予她们多点关注帮助 少点冷嘲热讽//@头条新闻: 男子泰国杀妻骗保案遇害人母亲发声。节哀。	未
森马glm 男士冬季新款羽绒服，券后17990白鸭绒填充，版型超棒的，有点像棒球服，	未
椅子冷！	未
植树绿化迎接2018江苏省园艺博览会倒计时200天	未
植物配置小技巧！（附植物配置案例图）	未
植被恢复对喀斯特生态系统土壤氮固持研究获进展	未
椒点饭谈王心凌：最近喜欢被叫凌贵妃好啦，你永远是我们的甜蜜教主！	未
楚人信奉与天斗，其乐无穷！与地斗，其乐无穷！与人斗，其乐无穷，无湘不成军嘛。楚虽三户，亡秦必楚，哪怕同归于尽也要赢，人生理想就是斗赢别人，一个字敢干//@默认名称DefaultName:蒋劲夫，黄一川，贺建奎，都是湖南人哦。	未
楚天科技 控股股东获资金支持	未
//@楚惜刀://@林水妖:释放	未
楚简书法的艺术风格	未
//@楚萍微客:平安，才是回家最近的路	未
楚雄一大波最新招聘来袭！数十家企业上千个岗位，就在明天	未
楚雄民用机场项目选址报告通过评审	未
楚雄青山湖大姚蜻蛉湖水利风景区上榜第十八批国家水利风景区名单！	未
楞严咒关系整个佛法的兴衰。世界上只要有人持诵楞严咒，就是正法存在。恭敬转发，功德无量。 （经典助印《法华经》《圆觉经》见： 微博正文）	未
楞严咒是咒中之王！经云：出生十方一切诸佛。十方如来。因此咒心。得成无上正遍知觉。 十方如来。执此咒心。降伏诸魔。制诸外道。1.一切灾厄悉皆消灭。 2.一切罪恶皆消除。 3.一切诸毒所不能害。 4.一切诸魔所不能动。世上只要有人持诵楞严咒，就是正法存在！恭敬转发，消灾吉祥！	未
“楮墨浙韵——浙江印刷文化展”在巴黎中国文化中心揭幕	未
“楮墨浙韵——浙江印刷文化展”在巴黎开幕	未
極电台  Cara的户外旅行必备歌单TOP5	未
楼上开心果现场实拍！HK38/包的开心果今天又可以预约啦	未
楼上楼上开心果只要38/袋！燕窝虫草门店最新优惠	未
楼事34.8亿！徐州签约10大文化项目！涉及主题乐园度假区观光园	未
楼事快讯徐州上海再提速！徐宿淮盐徐州段铺轨在即，又有好消息传来	未
楼体彩绘完整版也上线了弘大生日专属景点也可以去打卡啦完整效果如图 已加上庆生文字查看图片	未
楼市回暖？开发商全力冲刺 买房人淡定选房	未
楼市成交回升 政策趋于平稳	未
楼市终于变身实体经济了无论从各大券商年度策略会的判断来看，还是从市场的真切感受来看，铁板一块的楼市调控，貌似从融资端打开一道口子。很多人看来，这足够了，因为资金才是激活楼市这盘棋最重要的棋子。刚刚发布的11月金融数据显示，实体经济融资需求很弱，M1同比增速仅为1.5，这是有统计数据以来的新低。楼市终于变身实体经济了	未
楼开始了！进去盖！点赞评论里捉3个宝100 森女想去海边冬季	未
楼很高，街道不宽却一点不觉得逼仄，左右约6.6米，右边约5米，很适合步行的舒坦模样	未
楼房瓦房草房一应俱全，看看胶东这个村的特色民居	未
楼盘小区名称大揭秘：花园家园公馆占“俗名”榜前三	未
楼继伟：外界对英国“脱欧”反应过度，基建有利经济增长	未
楼继伟：放权也要明晰权利分层	未
楼继伟：明晰事权才能界定支出责任	未
楼阳生在山西航空产业集团和太原国际邮件互换局（交换站）调研时强调 做强航空产业 增添转型动能	未
楼顶归你家北大阳光小区顶层楼业主打穿天花板，欲建空中楼阁	未
榆林SHOME象米的未来很大 希望你Join In us	未
榆林一家人自家院子里闹红火，红火！	未
榆林中院扫黑除恶 常抓不懈	未
@榆林人，快来一起学习好市民标准	未
榆林人注意！你的手机号将要自由了	未
榆林俊女女上央视，太足劲了！	未
榆林公安召开全市公安机关扫黑除恶专项斗争推进会议	未
榆林公安警员之家多功能活动室建成并投入使用	未
榆林南郊60年地标性建筑告别历史舞台	未
榆林地标性建筑被拆，爆破瞬间如削泥！	未
榆林旅游推介会在东胜举行！你对身边的这个好邻居了解究竟有多少	未
榆林机场停车半小时内免费神木市举行法治廉政文化相声小品大赛	未
榆林谁家俊女女上央视了，太足劲了！	未
榆林麻地湾路通车！	未
榆次9路206路公交线路变了！恢复锦纶东街至公交公司新址原线路运行！	未
榆次人养老金要涨了！每人每月103元	未
榆次人养老金要涨了！每人每月这么多！	未
榆次使赵小学孩子学知识细节关乎生命 文明安全出行交通安全日走进孩子！	未
榆次大事儿！仅需66元！抢原价158元悦隆庄温泉度假村限量特价票！手慢无！	未
榆次，朋友老杜开的田舍酒店，伙食好，很清淡，吃住行全免费早上好，吃饭没有	未
榆次田森杜二子豪气，大手笔商场开业送15万轿车，3万卡，还有免费住房	未
榆次老城，元代的建筑，居然保存完好，这里的资源真好！	未
榆次这12个人出名了，谁认识	未
榆次这些村将拆迁！又规划一个新片区，总用地4.6平方公里！	未
榆次高薪招聘人才：企划策划活动策划销售业务！月薪25001万	未
榆次龙湖大街新地标！投资10亿建设70米高时光之塔！	未
榆社：为确保百姓温暖过冬，自来水公司全员投入接水工程	未
榆社县召开创建国家卫生县城工作推进会	未
榆社县四十年励精图治共筑梦，携手同心创未来	未
榆社县文体中心举办交谊舞国标公益培训班	未
榆社：招人啦！县城乡居民养老保险中心公益性岗位	未
榆社旅游扶贫现场会暨农家乐提质培训会议召开	未
榆社：甘为人梯架双桥，永做群众贴心人 记箕城镇贾峪村乡村医生王平	未
榆社红马甲为贫困学生送温暖冬衣	未
榕城区这些路段限行，躲避拥堵就靠这宝典了	未
榕城周末游于山文光宝塔这座建于北宋时期的宝塔，终于要迁回城门山旧址啦	未
榕城周末游大梦山景区大梦山位于福州鼓楼区，为西二环路梦山路福州西湖所环抱。2009年福州市将大梦山主体部分打造为了福州西湖公园大梦山景区，形成一片依山傍水的古典园林。（via@摄影师飞扬淘视觉 ）	未
榕城周末游打卡闽江公园闽江公园分为北园和南园，以江为界，遥相呼应。集亲水性生态性艺术性为一体，体现了独特的闽江流域文化特色和榕城风情。闽江公园是江上观景岸上望江的主要景点，更是游人品茶休闲，文人观景抒情的绝佳场所（图via@夏梵小摄）	未
榕城周末游晴暖冬日里的金鸡山日落傍晚时分，金鸡山上，宁静而清爽。顺着山间览城栈道散步，随着时间的推移，雄伟的城市苍劲的树木湛蓝的天空轻盈的白云眼前的一切都渐渐融入荫翳之中，落日就在此刻迸发（图via@清风微皮皮）	未
榕城周末游海丝精灵谷占地2万的星空大地艺术画，一幅画铺了半面山，由百万张光盘铺设而成，强烈的视觉冲击和鲜艳的色彩对比。如果说这里是最美的拍照背景板，一点也不为过。景区的创意还在于开设了星空热气球，能带你升到50米的高空，俯瞰这个整个梦幻星海，拍出的美照会火爆你的朋友圈！（via@如昨）	未
榕城周末游海峡文化艺术中心亮灯后茉莉花璀璨夺目夜幕降临时，南江滨东大道上一颗新星闪耀，它的五瓣灯火映射着洁白的光，恰似一朵绽放的茉莉花，傲然矗立在三江口！（via@野刺摄影）	未
榕城周末游福州三牧坊  繁华深处书香浓三牧坊，宋代名为太平坊，因坊内可通太平寺而得名南宋时坊内居民朱倬于绍兴末年出任右丞相，尚书王师心为荣耀其家而改坊名为太平公辅坊，将朱倬名声与当地名称巧妙合一。到明代正德年间，巷内有何氏三兄弟均任一方牧守，故民间又称此为三牧坊，并流传至今（via@媛文LYW）	未
榕城周末游福州巴黎直飞航线实现首航直飞巴黎航线已经开通，这是福州第五条洲际航线！福州与世界的距离越来越近了	未
榕城周末游福州金山寺始建于宋代，位于闽江江心之上。水绕寺转，寺浮于江。四周水流汹涌，白浪滔滔，有砥柱中流之势。因限于地形，寺院没有巍峨的殿阁和巨大的佛像，但却小巧玲珑，情趣盎然，在全省寺院中独具一格 （图via@行走边缘_在路上）	未
榕城周末游福州长乐琴江满族村琴江满族村保留着曾经的官兵民房古朴民居建筑。古民居一圈人烟稀少，每个门户窗框门楹都很有特色。周末要是不知道该去哪里玩的话，还是可以花点时间来看一看这些古建筑（via@wuli自在行走的花）	未
榕城周末游福州高颜值下午茶圣地指南「仓山篇」秋冬的日子里最适合懒洋洋的休憩，而这时候，甜蜜的下午茶最能舒缓秋乏冬困。寻一家小店，顺便拍点美腻的照片，对小仙女来说最合适不过，当然，店面和食物的颜值也是重中之重。接下来这几家店，想必一定可以满足你！（via@福州美食情报员）	未
榕城周末游福州高颜值书屋合集都说人的成长快慢在于业余生活是怎么度过的，周末你想怎么浪费福州这十几家各有私享的书店，或许值得你去走走，找回被遗忘的世界，来一次精神上的旅行（via@福州美食情报员）	未
榕城周末游福道梅峰公园秋的色彩福道，不仅给了福州一张新名片还给小粉们休闲健身提供了更多的选择。坡道缓缓伸入树林间沿坡道一圈圈往上，人的视线从植物的根部一路抬升到树梢，视野渐渐开阔，也是览城观景的好去处哦（via@摄影师飞扬淘视觉）	未
榕城周末游罗源县白塔乡南洋村走进白塔乡南洋村，平坦宽阔的村道，整齐划一充满畲族风韵的房屋，热闹欢快的小广场，让人感受到一派新农村建设的新气象。如今，这座美丽乡村已按下建设的快进键（via@南方有琴空）	未
榕城周末游螺洲互通最后两条匝道通车啦！驾车从福州火车南站到沈海高速公路只需5分钟，环岛路主路也计划在春节前贯通小粉们出行越来越方便了	未
榕城周末游西湖公园里的开化寺西湖公园里的开化寺虽然小，却充满着佛教庄严的气息，加上古典风格的建筑，如同走进了江南小镇，两个字：惬意如果你来到西湖，不妨来这里走走（via@wuli自在行走的花）	未
榕城周末游走在这沉淀着斑驳历史的中平路上，静静地倾听古老街区的故事，隐约像是置身在民国时期的老上海。短短的100米路程，吸引了无数摄影爱好者喜欢拍照的你，千万别错过这一条复古的老街区啦（via@i白日蝴蝶梦 ）	未
榕城周末游闽江风云闽江两岸风光秀丽，高楼耸立在闽江边，行人在闽江公园里悠闲地散步，绿树绵绵青草茵茵花儿朵朵风筝飘飘，到处都是欢声笑语。奔流不息的闽江河孕育了一代又一代的福州人，也是福州的母亲河。（via@行走边缘_在路上）	未
榕城周末游首届永泰天门山金华佛手花卉展 1000多盆香中君子装点在通往玻璃栈道的道路两侧，色泽金黄，香气浓郁的佛手挂满枝头。佛手因其果实形状酷似一只五指收拢的手而得名，或握或伸，千奇百态。佛手为盆栽或地栽，常青，成熟后，色泽金黄，令人爱不释手其香气馥郁，沁人心肺，使人神清气爽，可谓形色香俱佳小粉们周末可以走起拍照啦（via@福州日报）	未
榕城周末游马尾琅岐的红光湖公园公园内蔓绿草坪水草丰茂鸟雀鸣唱。沿着湖体漫步，砾石浅滩开敞水面栖息岛屿等合力造就了不同层次和质感的游览体验。作为琅岐首张生态名片，红光湖公园融入两岸元素，以创意水上活动为特色，打造旅游休闲体验创意科技等为一体的城市公共开放空间。（图via@糖炒栗子来半斤）	未
榕江夜游国际老爷节普宁光影梅花节等上了揭阳市全域旅游发展总体规划	未
榜单（11.19-11.25）  开始了 阿勒泰市旅游！	未
榜单11月柳州楼市这些楼盘关注度高，快来看看有没有你中意的！	未
榜单162期畅通新乡发布单双号限行通告获关注	未
榜单2018年10月杭州检察新媒体排行榜新鲜出炉	未
榜单丨第166期内蒙古检察机关微信公众号影响力排行榜	未
榜单徽县政务微信11月份排行榜	未
榜单  拱墅微信影响力排行榜（11.26-12.2）	未
榜单淄博哪几个区县最富赶紧看看你老家......	未
榜单  甘肃省14市州86县区妇联微信公众号传播指数排行榜（1118-1124）	未
榜单视与听杂志2018年年度20佳11-20位率先揭晓：11.[影像之书]12.[假若比尔街能够讲话]13.[黑色党徒]14.[风的另一边][逃避者](并列)[小偷家族](并列)17.[抱歉打扰]18.[脸庞，村庄][骑士](并列)[西部](并列)	未
榜单视与听杂志2018年年度20佳揭晓：1.[罗马]2.[幽冥端绪]3.[燃烧]4.[冷战]5.[第一归正会]6.[不留痕迹]7.[宠儿][你从未在此](并列)9.[幸福的拉扎罗][扎马](并列)11.[影像之书]12.[假若比尔街能够讲话]13.[黑色党徒]14.[风的另一边][逃避者](并列)[小偷家族](并列)17.[抱歉打扰] ...全文	未
榜单超华科技7连板领涨创投概念 高手布局该股3天赚36	未
榜哥来个精准小扶贫了，不知扶贫对象是不是你快转	未
榜样3丨李元敏：致富能手 乡村筑梦	未
榜样3丨贺星龙：骑行天使 守护健康	未
榜样京津冀地铁六号线草房站值班站长谷丽：在岗一分钟 认真六十秒	未
榜样光辉润泽新时代共产党人	未
榜样凤阳3名见义勇为者拟受表彰！	未
榜样力量吉林好人伊学义	未
榜样力量联通精神 12月13日下午3点多，湖南张家界联通的秦涛和同事终于吃上了午饭，冰天雪地里的泡面，格外香！当天上午9点，秦涛与同事到张家界黄石寨景区处理网络信号故障随后，他们又绕景区步行五公里进行网络测试，确保网络通畅后才下山致敬冰雪中的通信人！	未
榜样力量联通精神抗雪凝 畅网络：请为风雪中的通信卫士点赞！抬油机给基站发电在被凝冰包围的基站破冰除雪开展光缆线路巡检查找故障点整治倒断杆......这几天，贵州联通应急通信保障突击队员的手时时被冻得通红发硬他们捧起双手，狠狠呵几口气，或是直接把冰冷的手放到脖子上捂一会 ...全文	未
【榜样·医者仁心】爱的奋斗，让生命延伸	未
榜样！广西拟表彰勤廉先进个人30人	未
榜样！广西拟表彰勤廉先进个人30人，河池有两位领导上榜！	未
榜样来啦！五好家庭就在你身边	未
榜样！济阳这个镇被省里授予山东省森林乡镇	未
榜样  王勇：勇不低头 勇往直前	未
榜样的力量 小橘灯殷沙漫的公益之路	未
榜样的力量时代楷模公益广告展播（一）	未
榜样的力量百例梨乡娇子李自鹏	未
榜样的力量百例梨乡娇子邓  毅	未
榜样的力量西北油田十大杰出青年的奋斗之路（二）	未
【榜样】绽放在打瓦山上的索玛花——追忆云南省大关县纪委监委干部王秋婷驻村扶贫故事	未
榜样西吉2人上榜，自治区资助100万元！	未
榜样记甘肃胭脂梦家纺科技有限公司党支部书记总经理郭静	未
榜样邳州95后爱心姐姐用卖瓜子的钱坚持做公益	未
榜样郭海瑞：爱管闲事的乡村邮递员	未
榜样阅读 随手截图了几个公交站牌，哪都能看见心爱的哥哥，这波宣传也太到位了叭拍到的小姐妹记得分享呀！	未
榜样馆陶姜沿村这位大爷  我要给你点赞！	未
榨季来临，蜀黍为驾驶员的甜蜜事业筑牢安全防护墙	未
榴莲最火套路：按个卖！58元/5斤！还赚钱滴！	未
槐荫公安分局成功开展小手拉大手，平安带回家民警进校园平安一堂课活动	未
槟城 上周再马来西亚参加了槟城正好旅游发布会，马拉西亚旅游大使，鞋履界传奇Jimmy choo周仰杰，本人超Nice，还一起说起了客家话。 马来西亚	未
槟榔山村：山泉水做豆腐花，得天独厚的甜丨村行记	未
@樊建川  今日逛重庆建川博物馆收获甚多，本来空出两个小时准备逛完，后来逛着逛着真的停不下来，转眼四个半小时过去了，中间还要停下来休息才能继续，真的不虚此行了但提个意见，指示牌引路牌做好噻，导航直接导到顶上去了，旁边都还有人架了块木板可以看底下了，从上往下看一览无余，就是进不去啊 ...全文	未
@樊建川  博物馆环境极好，今天看了五个馆，明天继续但你这工农兵住宿地有待改进！ 成都  安仁镇	未
//@樊建川:金榜蹄名	未
樊振东独家训练秘籍大放送，狠起来要人命！-乒乓国球汇	未
樊治欣 樊大摄影师上线！樊治欣你是我眼中的山川和海洋	未
樊纲说：基本办法有两个，一是努力保护既得利益，既得利益先不动，去发展新体制，	未
@樟树人速看！上海医疗专家团12月22日将到樟树义诊	未
模型试验！//@小新没蜡笔丷:这个确实很骚了。对飞行员也是一种考验	未
模板放快捷语里面，很快就点完啦	未
模范大桥桥头要改道了你喜欢哪种方案，请投出你宝贵的一票！	未
模范海区健康街道办评选出12名道德模范	未
