这张图温暖了寒冬！你愿为全身结冰的消防员转吗8日，辽宁大连一幢老式建筑突然起火，短时间内火势蔓延很快@大连消防 支队中山区大队消防指战员英勇奋战，成功将火灾扑灭网友抓拍到一组消防队员全身结冰救火的图片网友：真正冰与火之歌，辛苦了！@人民日报 今天，这张图感动全网！大连消防员低温天救火全身结冰！	未
这张图片我爱了注:此图为网友供稿	未
这张图莫名受欢迎，欢迎自行取用我目前还活着谢谢大家关心如果48小时还没看到我更新请告诉我的家人我很爱他们嚣搞	未
这张图藏着一句问候，12点前一定要送给朋友！	未
这张好好看哇	未
这张存折家家有，赶紧找找，价值百万！！！	未
这张存折家家都有，价值百万，好好保存！	未
这张对比很明显了吧矮筒版本我穿上完全合适 菁菁家图片高筒版本矮筒的版本都在开发中--前100	未
这张照片就在馆内。//@放牛蛙王二小001:以后要建一个战友馆 收集这些感人的战友间故事相片 延续这份难得友谊	未
这张照片，曾经感动了我很久。	未
这张表格最重要！官方文件手把手教你个税专项附加扣除	未
这张超高分辨率的小行星贝努，由OSIRIS-REx拍摄于2018年10月29日，当时相距大约330公里关于OSIRIS-REx抵达小行星贝努，NASA将于北京时间12月4日零点15分在多个地址进行直播右边是NASA live：网页链接 更多详见：网页链接	未
这很暖	未
这很泰国 泰国拉廊府Kra Buri县Mamu 8村居民推出特色鸡笼桑拿，人在鸡笼中蒸桑拿，要试试吗	未
这很泰国泰男苦等8年终毕业，雇车宣扬庆祝！泰国新泰日报社讯 11月25日，泰国脸书上一网友在个人主页Po出一组趣图，图中泰国某地的皮卡车辆后车身贴巨大宣传海报，庆祝一名叫Sirikorn的男子上大学苦等8年终毕业。这组趣味宣传海报走红网络后，引起网友热议，纷纷留言调侃表示别人用4年这位同学等了8年确实值得庆祝。网页链接	未
这得好几百万吧	未
这得怪你们太久没和骚控表白吧所以你们懂我意思控控家的可爱小智障们	未
这恩爱秀的我泪流满面搞笑幽默趣闻 红人的诞生 V影响力峰会	未
()这感觉真好//@芒果宓:太美了//@尸姐://@钱困困://@风吹铃铛响叮叮:	未
这所中学给每位学生充100元伙食费:因食堂盈利不少	未
这所大学开了一门"爬树课" 教师：对就业有帮助	未
这所大学开了一门＂爬树课＂ 教师：对就业有帮助	未
这所新大学要落户甘肃的消息刷屏了，“国字号”！选址已完成！	未
这所高职院校打造人才发展的“立交桥”，近5年专转本超千人	未
这扇子舞超美，不上春晚都可惜（内附10 个 广场舞 视频）	未
这扇子舞超美，不上春晚都可惜（内附131 个 广场舞 视频）	未
这扇子舞超美，不上春晚都可惜（内附8个 广场舞 视频）	未
这才叫同学聚会，都看看吧！	未
这才叫自律！易建联和啦啦队队长合影，双手始终放在背后并露出微笑！	未
这才应该是今天的热搜！ 甲子辉煌，八桂飘香。今天，广西壮族自治区成立60周年庆祝大会隆重举行。我们向广西壮族自治区各族人民致以诚挚问候和美好祝福！ 这才应该是今天的热搜！	未
这才是世外桃源，真的好美！	未
这才是中国足球的方向！	未
这才是人间仙境啊，坐等霍比屯。	未
这才是健康的减肥方法	未
这才是周末嘛！ 微博视频	未
这才是好医生！//@中华王鸽:这个必须大力弘扬，@求是 这个是应该是你求的，赶紧转起。	未
这才是寒冬时节御花园里的红梅，追星族的初心	未
这才是我心中的男神他们在训练场上挥汗如雨，在灭火战斗中奋战，无论严寒酷暑，始终坚守岗位！他们的表情有很多，最多的是坚毅果敢，冷静沉着！	未
这才是旅行啊开着房车环游世界是多少人的梦想	未
这才是正确使用方法啊搞笑幽默趣闻 红人的诞生 V影响力峰会	未
这才是海南最值得去的地方，趁人不多去一次吧	未
这才是温泉酒店，你那顶多叫澡堂子 11月30日上午11：00-12：30，下午4：00-5：30，一直播主播带你打卡全国TOP6的温泉酒店，看看别人家的温泉酒店长什么样，还有各种神秘大奖等你来领哦！千万别错过！	未
这才是真正的山清水秀啊！	未
这才是真正的采伐，真实的一线林业工人！	未
这才是老司机 这位同学想买35万落地的车，备选有雷车的es200，皇冠2.0t时尚，皇冠的动力很满意，但内饰和外观差强人意。es综合来说还不错，唯一的担心就是2.0l的自吸会不会太肉了，希望能评论一下提车周期和动力情况。感觉每个人对动力要求不同，还是试驾一把吧，选车建议倒是能聊聊	未
这才是老司机 这位同学的职业有点特殊，一名男护士。今年24岁了，想选择一辆25万以内能落地的车。主要用途就是日常代步，周末转转周边。最喜欢的就是瓦罐了，对suv不是很感冒，求各路大神推荐一下，在乎空间	未
这才是航空界2018年大回顾的打开方式	未
这才是虔诚的信徒啊 (转)	未
这才是陪娃写作业的正确打开方式，你get到了么	未
这才是露营胜地！广西私藏的小欧洲，教堂草甸湖泊星空...美哭了！	未
这才是高手，共享单车一样可以玩速降！	未
这批设区市PM2.5值偏高被省政府点名，江苏年前将公布突出环境问题清单	未
这技能学到了	未
这拔丝的水平高 微博视频	未
这招漂亮，这下袁巴元再报警，警察也不会去了，可以放心揍他了。	未
这挖掘机技术太牛了，一定要看到最后！看到最后，你更会感叹，这是真的牛！！微博赚钱季 买苹果还是买华为 网页链接	未
这支EDG明年会更强	未
这支Gucci今晚就开，赞一下安排	未
这支公益短片好感人 ，在看不见的地方， 你比我经受了更多的痛苦， 陪我一起承受 ，睁开眼后 发现你就是光的本身//@谢怀良:创意太棒了，感人	未
这支攻克世界级科学难题中国科研团队 平均年龄27	未
这支水光不用针 速来Get热巴同款欧莱雅紫熨斗(图)	未
这支神秘队伍，出现在景区的每个角落	未
这时候我要感谢@農业科学研究所 没有过来，不然个别糖糖两个手机就不够了，需要一家三口	未
这是2006年的许昌！国家建设部正式命名我市为国家园林城市！	未
这是2018年度中国第37次航天发射，按国家计算，中国已铁定成为今年发射数量冠军。37次发射中有36次成功，唯一失利是民营朱雀一号火箭。根据计划，今年结束前我国还有至少一次发射[加油]	未
这是RR在黄石的试驾活动，那天我也在这顶级玩家了一把	未
这是一个好消息：小店这个路口要装红绿灯了	未
//@这是一个很高冷的ID: //@Tiger公子:很多人不是不记得，只是懒得用心去呵护一段感情。	未
这是一个悲伤的故事搞笑幽默趣闻 红人的诞生 V影响力峰会	未
这是一个拼团的广告！！10个小时之内需要完成万人拼团 每人限购10份 需要一万人参与 大家快来扫码参与吧！！ 查看图片	未
这是一个晴朗的早晨，数十名同学们相约进行了一次小游戏。在和谐友爱的玩闹中促进友情，在尘土飞扬的操场中挥洒着青春的汗水，在飞脚互踹中聆听师长的法制教育。	未
这是一个泪目的励志故事2007年10月24日，我国首颗探月卫星嫦娥一号成功发射，当年，现任@中国航天科技集团公司 嫦娥四号探测器试验队的一位科技工作者刚刚考进清华大学，自幼怀揣航天梦的他对自己的父母立下豪言壮语，自己未来一定要参与到嫦娥四号的研制发射任务中来今日凌晨，他终 ...全文	未
这是一个程心们想出来，把自己感动得不行的条约吧。我呼唤罗辑，维德也行。	未
这是一个绅士的秘密聚会，以鞋会友嗯花时间精力照顾好自己，才能更好的爱护他人吧	未
这是一个高手 微博视频	未
这是一件发生在武汉的事，当时下着雨，一位网友在车上拍下了这张照片一件很小的事情，一个很美的女孩，带给大家的感觉却是爱心永驻，大爱无疆！人人献出一点爱，世界变的更美好！	未
这是一位即将去养老院的老人写的，值得人们深思！	未
这是一副神奇的图，测测你的眼力吧！	未
这是一台能让年轻人尖叫的车！	未
这，是一场全民参与的氪空间暖冬节！参与小程序砍价，享低至5折工位关注氪空间官方vx回复抢工位或者戳网页链接，还能获得 @智联招聘 @贝壳租房 @花生好车官微 @君乐宝 @盒马 送出的阳光暖心福袋哦！招聘租房出行美食...氪空间和小伙伴们一起，全方位呵护，陪你一起过暖冬！	未
这是一块比豆腐还嫩的蛋糕！	未
这是一块神奇的汽车划痕修复布！小划伤自己搞定	未
这是一座小城，陆地面积仅约三十多平方公里，但它却有美食之都语言博物馆的美誉，也拥有一个中心一个平台的发展定位，还与许多历史名人结下不解之缘。这座小城就是我国的澳门特别行政区，今天是澳门回归祖国十九周年的日子，转发，祝贺！	未
这是一条征集微博，为了配合四周年的活动，打算从今天开始一直到年底，每天都送一张签名照，转发和评论说说你们都想要谁的，我尽量去给你们找。	未
这是一条有声音的微博 百级之约狂欢夜 官博君的5毛麦被14个怪人抢走了！私信官博君关键字大侠或天策弟子他们有话对你说（虽然音质很差，但他们开心就好...你想对他们说什么转评分享邀请函随机掉落小礼物哦	未
这是一条来自C罗社交媒体平台的圣诞祝福。（ 迷你罗一家之长的地位暴露无疑）	未
这是一条被施过魔法的微博，点赞接收属于你的幸运	未
这是一次 18天6200公里的西藏旅行 它有一个名字 《藏地穿越》	未
这是一次很彻底的心灵之旅，云南旅游攻略随心所欲，云南旅行攻略随心而行。感谢自己给自己安排的这次大理旅行攻略，让我明白了好多问题，纵然生活有太多的无奈和力不从心，大理旅游攻略但抬起头来看到的更多的是开阔和晴朗，生活是充满希望的，丽江旅游攻略美好是可以努力争取的，丽江旅行攻略眼前的一切都需要珍惜！	未
这是一款能自动跟你回家的旅行箱  验货	未
这是一段温暖人心的网球故事体坛百咖秀 大V安排上了 今日体坛	未
这是一碗好吃到升仙的酸汤龙利鱼，配米饭我能吃三大碗	未
这是一碗热腾腾的______伊瓜因在意甲10次对阵都灵的比赛中打入7球。	未
这是一碗热腾腾的______伊瓜因在意甲10次对阵都灵的比赛中打入7球	未
这是一碗热腾腾的______最近21场对阵都灵的意甲联赛，米兰保持不败，11胜10平。	未
这是一碗热腾腾的______米兰在对阵佛罗伦萨的意甲比赛中一共打入245球（场均1.6），这个进球数比米兰对阵的其他任何一家意甲球队都要多。	未
这是一篇初二学生的作文，愿你走出半生，归来仍是少年。写的真好，腻害 搞笑	未
这是一组记录非洲国家安哥拉Mwila部落女人的纪实摄影，他们用牛粪固定发型，一生戴着泥土项圈不得摘下！ 你怎么看	未
这是一辆有梦想的宝骏家境重要么	未
这是一部大片！主角是刘烨，也是你们	未
这是一颗富有魔力的糖果，据说看到转发明天将会有好事发生	未
这是专属于民生人的曲线图！	未
这是个好办法，留着三十岁时用	未
这是中国最帅的人：中国军人！	未
这是中国的狮子呀，看这发型就知道了。。[带着微博去旅行][带着微博去旅行]中国的守门狮子一般成对摆放，左雄右雌。雄者足踩绣球象征权力，雌者脚抚幼狮象征子孙绵延。。放在这婚庆场所倒很合适。。这门上写的什么我文化程度低了看不明白，好像写的是西班牙语。。	未
“这是人类发展史上的奇迹”（国际论道）	未
这是什么原理 搞笑	未
这是什么操作啊 美食	未
这是什么操作《见面吧电台》直播自带中文翻译	未
这是什么沙雕比赛 「搞笑」	未
这是什么神仙圣地！严寒的冬日这里竟然也能开出万朵玫瑰，宛如百花仙子降临人间！是迷宫还是秘密花园走进兰蔻菁纯玫瑰奢享展，感受兰蔻菁纯面霜带来的修护暴击，今天也是为@兰蔻LANCOME 暴风哭泣的一天！勾一勾手指11月29日至12月12日，12:0022:00，与你相约成都春熙路步行街区域红星路广场。	未
这是什么神仙设计() 莫名觉得很酷	未
这是什么神仙颜值 我爱了好像after school林珍娜NaNains:HongSuZu	未
这是什么神仙颜值的美少年啊！！可是和国风有什么干系啊	未
这是什么神奇操作！疯狂艾特平胸女孩了-	未
这是什么神秘的仪式	未
这是什么酷炫小单车	未
这是什么长途旅行必备健康低卡方便零食代餐啊。哪里有的买	未
这是什么黑科技//@樱花少女:神奇//@鲸Lily_绝赞咸鱼中:真画皮//@噗哟君豫子:woc//@热心市民_于女士:卧槽！	未
这是今天我们摄影领队带小伙伴在云南香格里拉游玩过程中拍摄的一组照片，没错，香格里拉下雪啦！还记得你说过会带她去的豆花名宿旅拍团 香格里拉全景风光两日游	未
这是今年最好的演讲：你的一生其实只有9年，请好好虚度！	未
这是仙境吗 微博视频	未
这是你的周末，太真实了搞笑幽默趣闻 红人的诞生 V影响力峰会	未
这是保存比较完整清朝牢房，牢房有轻狱重狱女狱之分，视频中的是罪行较轻的牢犯所住的轻狱牢房。 微博视频	未
这是偷开了别人的4x4吧2.25米车高，这都是作为车主必须必须铭记在心的数据啊，这个两米的地库不用看了，稳妥进不去	未
这是再告诉我代码的神奇之处吗	未
这是再评级的结果吗和之前看的初等级比较下。我儿嘉羿太棒了吧，从b升a李汶翰实力也可以啊，不知道是a到a还是b到a姚明明不应该啊，从b掉c吗施展和胡文煊还是在c，感觉应该是个b吧。管栎也是a，谁看到他初等级的排名了。陈宥维和王喆还停在f	未
这是千载难逢的机会啊，明年流感疫苗供应恢复，就过村没店了//@亲亲宝贝yo:周二我去打疫苗，有个女的要买我的排队号码。	未
这是南京大雾，不是天堂仙境	未
这是去年的，时间过得好快	未
这是发生在北京的一个真实故事！	未
这是只会微笑的小刺猬，可以治愈一切的不开心	未
这是史上脱贫最快的家庭。	未
这是哪个壮士当着院长面来了段梦三，哈哈！抖音上火了的视频，这个老弟梦三封你为梦三优秀青年！	未
这是哪位雪球球友的留言吗来认领下	未
这是哪村土豪办丧事这场面，这阵势，大开眼界！	未
这是哪里的汽车座椅，竟让我闻到了泥土的芬芳搞笑	未
这是啥意思//@骄傲的红领巾微博:买机器人专利	未
这是因祸得福吗搞笑幽默趣闻 年底扫货节	未
这是国内首个通过食品接触产品安全认证的制冰机企业 了解下！	未
这是国足阵中乒乓球水平颇高的两将！	未
这是在拆解一艘潜艇不，这是在拆解一个联盟，一个牢不可破的联盟	未
这是女孩子羡慕的身材吗	未
这是年末大盘点	未
这是我们再也回不去的南京，满满的感动与怀念	未
这是我们前后期小哥的买车改车帖子，这种北漂奋斗感特别好，看着人和车一起努力变的更好，特别舒服，我也会力所能及帮助小刘改车。推荐进入老司机App搜：北漂刘威的帕拉丁，关注这个持续更新的话题《北漂刘威的帕拉丁（1）为啥要买一台二手帕拉丁》，详细阅读点这里网页链接	未
这是我们的军舰，大家安全了！ 谢谢你，中国海军！2008年12月26日，人民海军派出首批舰艇编队执行护航任务，开启了我海军常态遂行远海任务的新纪元。3650多个日日夜夜我是中国海军护航编队，如需帮助，请在16频道呼叫我。这一中英双语通告回响在大洋之上，从未间断详见：这是我们的军舰，大家安全了！ 谢谢你，中国海军！	未
这是我的人生规划	未
这是我见过的最安静的二哈和最二的主人 搞笑	未
这是我见过的量最足的牛肉饼了。。。	未
这是政务服务的凤翔经验！全市政务服务工作现场会在凤召开！	未
这是新疆哪拍的《将夜》取景地其实很用心（很少抠图 基本都是实景 看得很舒服）前面有 贵州小七孔。这两集的 北荒 应该是新疆取景的。图中的这些牛羊，都是真的。实景就是美！得空，一定都去一次。	未
这是早上六点多的车流吗不愧是北京	未
这是《时代杂志》的颁奖内容。 查看图片	未
这是最近两三个月唯一闲下来的周末，于是脑袋中灵感一现，跑去@韩游网 报了一个抱川一日游行程，开启了周末遛小瓶子的行程。(旅游博主也会犯懒，最近发现一日游特别好，我还想报草莓的，演唱会的，哈哈)第一站:抱川的汉滩江天空之桥  ，是今年5月才新建起的，已经成为了京畿道地标景点之一。前阵子非常大热门的韩剧《金秘书你为何那样》就有在这里取景喔 不止旅行V影响力峰会旅行灵感季	未
这是有希望呀。	未
这是朋友圈最整齐的一次，没人插队发广告。	未
这是朕的江山呐！	未
这是本司令的小船，人是我。//@夏雨要加油:这战舰也太大了，选的师长都是一样体型的。	未
这是杨丽萍的背影OMG！！比少女还要轻盈纤瘦，怎么也看不出是60岁的人啊	未
这是比较瘦的小号妹子。改天我来发个图，给你们感受一下标准的中号女孩试穿	未
这是汕头市三旧改造最全的解读！	未
这是汝州一个氧吧式森林社区！住户有福气，大家很眼气！	未
这是深圳最赔钱餐厅，开店3年来，共送出27万份免费午餐	未
这是清华新女神！研究基因工程因亲人患病，师从施一公从一通电话开始	未
这是澳洲一个汉堡店发生的真实一幕，我只能说：围观顾客们，你们干的漂亮！，对于种族歧视者，就该治治他们的有色眼	未
这是澳洲一个汉堡店发生的真实一幕，我只能说：围观顾客们，你们干的漂亮！，对于种族歧视者，就该治治他们的有色眼美食	未
这是烟台真实发生的一幕！事儿很小，却很温暖...	未
这是生命的力量	未
这是真的吗在义乌这家医院做整形，竟能获得宝马车！	未
这是科技化的超现代与古老传统的混搭——英国国际发展部国务大臣麦克·贝茨勋爵	未
这是第七年OKC圣诞送礼，鞋子T恤背包。阿威真的很好。whynot	未
这是给房地产放松吹风了，很婉转，避免断崖式剧烈调整：同时，实体经济发展将不断提高居民的收入水平。只要未来居民收入的涨幅长期超过房价涨幅，不断降低房价收入比，通过挤泡沫而非刺破泡沫方式，就能实现我国房地产市场软着陆，避免断崖式剧烈调整。	未
这是网络环境最好的时代网络空间里人人都是道德标兵一件事情你不能说两遍，说两遍你就是戏精！一件事情不能出现两种观点，意见不同你就是洗白死全家！热门事情你不能评论，评论你就是蹭热度站队！说话不能太耿直，耿直就是情商低！还有一群人天天盯着你微博，连标点符号都不放过的脑补解读，简简单单 ...全文	未
这是美军特种部队，出一次24小时任务，所携带的装备，你能够在1分钟内辨识出几样军品型号	未
这是老粉，图图肉眼识别！继续保持天天来看我可好	未
这是藏地最暖心的事，你一定会点赞！	未
这是要捐款嘛//@老方有腔调:哦！马上电话慰问一下	未
这是赶着去跳广场舞?领舞可以错过，但安全细节一定不容错过！	未
这是金溪祖辈几百年的曲艺！你听过吗	未
这是链接，帮你们找好了 网页链接	未
这是高手//@Deucado:高级操作	未
这有一份给孩子的新年礼物，快来拆开	未
这本的中文单行本典藏版打折的才60块左右，412页双封，十分平价。强烈建议喜欢的人买单行本。	未
这朵“南京花”开了1.74亿年——科学家发现世界最古老的花朵化石	未
这机票神了！2K7小长假往返以色列！一生必去之圣地不如就趁现在！	未
这条23斤过山峰闯入村民柴房。。。出名了	未
这条300米的美食街，藏着几代东山口人的青春！	未
这条不是广告，纯自己心得。分享两样带娃时帮助保持inner peace的玩意静电除尘纸拖把。每次用一张干的静电除尘纸，地板上的碎屑头发都能粘起来，用完就丢，不用清洗。当家里的娃到了眼神特别好，而且很喜欢捡地上的东西起来吃的年纪时，纸拖把就特别好用了。静音，轻便，拖起来完全不费力简直感觉在冥想。拖把可以买个比较轻的，我家这个连一岁半的啾啾都能拿着当玩具拖。配的纸我觉得以用起来不心疼为标准就行（所以我买了最便宜的国产纸）。每天在娃的活动区拖一拖，反正大部分可见碎屑是粘掉了，剩下的就随缘吧，吃就吃吧	未
这条也在精选！！来转发净化	未
这条也是今天开哦！抓紧	未
这条人尽皆知的沿海公路，还是入门级自驾的首选！	未
这条今晚开奖噜，开完奖马上购买，让你们赶在圣诞结收到礼物哟()	未
这条今晚开！让我看看还有哪个小机灵鬼没转发（不要转错啦！是转发原微博哦！）	未
这条信息跟三明沙溪恢复通航有关！下游的南平段航道整治工程开工了	未
这条共价值10888，点上关注速转就对了	未
这条冬季高颜值徒步线路，你敢去挑战吗	未
这条到平乐县的高速公路正式开工，平乐人以后出行就方便多啦	未
这条动车线路本月开通！遂宁人坐火车去看雪山逛古镇更方便了	未
这条原博转发里也抽三位姐妹送这个圣诞保温杯 今晚开 查看图片	未
这条幸运的锦鲤，您有一份价值3000元的储值卡等您领取	未
这条微博之后我建了一个暗夜德的号自己从1级开始练，终于在今天，我！满！级！啦！！！所以美人呢不是小德变强力都可以拥有美人的吗 查看图片	未
这条微博有30份老板恋上鱼的券，3斤的鱼，价值144元。报名奔跑活动，就可以获得200元代金券。没参与的小伙伴赶紧参与啊！地址：微博正文	未
这条微博留一个2019的愿望，一定会实现的。	未
这条微博的评论区送给朋友们发雪景图	未
这条断头路将打通！开发区到塘沽区域将再添新通道	未
这条新规最高可奖60万元......12月新规来了！	未
这条是没有人还是怎么回事，看见立马扩，里面进去点赞，心里默数，点赞10位自家，一直翻，翻翻翻。	未
这条村涌现了南海首个万元户，村落格局古色古香	未
这条汇总了很多安利，大家转赞评上去！！！	未
这条沉没八百多年的船承载着太多的故事。能守护宋金项饰真的好幸运，南海一号打捞近三十年，向所有南海一号工作人员致敬。	未
这条消息价值100万一大波组委会提供的限量限价特供车来啦！	未
这条消息，高埔大坪云落梅林船埔等镇公众号都转发！	未
这条点赞再来500，把青春捞上来	未
这条短信，很暖心，这就是军民鱼水情	未
这条福腻被xian流啦！手动传送戳这里：微博正文评仑里揪3个小可爱送！	未
这条种满千棵黄葛树的路，记录了重庆百年工业发展史！	未
这条自驾线，在每个季节都有不同风情，无论走多少次都不会腻	未
这条自驾线，在每个季节都有不同风情，无论走多少次都不会腻。带着微博去旅行 旅行灵感季 @微博旅游	未
这条视频能帮你找到旅行的意义	未
这条设置了权限，只给我最喜欢的人看。我喜欢你很久了，你要是也喜欢我，麻烦给我20买杯奶茶，谢谢[给你小心心]	未
这条评论里赞赞我！爱你们 和刚才的不一样//@一个大写的幂吹:0元秒杀 理想的精致生活就是不用上班 不用上学 还有钱花@狐狸去污 @我比柠檬萌_mini	未
这条路在建！江东新城丰盈北路进入施工建设阶段	未
这条轨交开工，上海人终于能乘地铁去苏州啦！下来就是阳澄湖畔	未
这条转发送666，记得顺手领紅包！	未
这条里 再 随机喊停！ 捉5个小可爱 500凹 ！！！	未
这条阅读314万。//@修学储能砥砺品行-:转发微博	未
这条阅读365万。//@修学储能砥砺品行-:转发微博	未
这条高速公路刚刚通车，让宝鸡人去四川时间缩短一半！实现全程高速！	未
这条高速已开通，崇左到吴圩机场可节省30分钟路程！	未
这条高铁一建，4000万人可直达广州！还有三条新线也定了	未
这条“龙”投资3500万 长399米	未
这来自寒冬里的温暖，请签收！  媒体暖新闻周盘点	未
这架势肯定少不得一场恶战	未
这架客机配高清机载摄像头，乘客可实时看起降画面和高度位置	未
这标题可比新手上路刺激多了	未
这栋50多年历史的厚街老地标要拆了，曾诞生厚街第一间商场第一间酒楼	未
这树在美国尤里卡， 至今已2400年，没死活得好好的，希望见树者健康长寿！V影响力峰会 微博视频	未
这样一组照片火了 网友：整个寒冬都被温暖了(图)	未
这样上街真的好吗	未
这样做出来的香酥鸡口味非常正宗，超级好吃！	未
这样切橘子，小朋友一定很喜欢！ 微博视频	未
这样可以把航空的知识捧在手上	未
这样处朋友好吗	未
这样多好。	未
这样学车拿证快技术扎实，这个提醒太及时了！	未
这样就可以边吃火锅边吃烤肉了！好想试试！成都爆料（图据/回忆专用小马甲）	未
这样打造居住核心区，更有家的归属感	未
这样按摩，不仅没有灵魂，还很恐怖 搞笑	未
这样敢担当的公安局，希望越来越多！	未
这样玩，才是真正的厦门！	未
这样的会议和田这个村的村民很喜欢开！	未
这样的大漠风光你见过吗甘肃沙雪交融引游客近日，甘肃张掖连降瑞雪。雪后放晴，在张掖市临泽县北部，巴丹吉林沙漠边缘在阳光下呈现优美的沙脊，积雪消融宛若童话世界，吸引游客前来观赏。一起来看	未
这样的天气真适合宅家追剧，好像这两天就要下初雪了你们期待初雪吗	未
这样的头盔，让人大开眼界！ .	未
这样的孝和爱，比那个站在操场上一起向父母下跪磕头更真挚，也更有力量。	未
这样的室友该不该切段搞笑幽默趣闻 红人的诞生 V影响力峰会	未
这样的家风，这样的家训！难怪井陉这个地方名贤辈出！	未
这样的富源要刷爆朋友圈！	未
这样的小洋房免费拎包入住，你敢信吗	未
这样的广场舞很有意思 微博视频	未
这样的微信头像，会有妹子主动来撩你	未
这样的微创手术，我市这家医院也能成功实施	未
这样的手电筒喜欢吗	未
这样的扫把不光霓虹人民，全世界人民都需要啊！	未
这样的日历，放到朋友圈里，大家都会感激你滴！	未
这样的木雕有着文艺复兴初期的美：雕刻谦卑纯真的典雅	未
这样的榻榻米房间喜欢吗家居微盘点微博视频	未
这样的活动越多越好//@国家动物博物馆员工:@阿拉善SEE公益机构主办，@猫盟CFCA承办的劲草嘉年华活动，真的很赞，也是一次难得的聚会。	未
这样的潍坊滨海，美到心坎里....	未
这样的炸素丸子，喜欢吗	未
这样的爱情你会想要拥有吗	未
这样的环境，管理员自己在里面也开心，利人利己	未
这样的行为不要调解，拘留是最好的教育。	未
这样的话，那转发这条微博的战友，我就再加码送一个旅行者佩佩吧。 查看图片	未
这样的车主 我反手就是一个赞	未
这样的酒店在清迈一天的房费合人民币三百二十元并含丰盛的早餐且带游泳池及健身房。 微博视频	未
这样的鹅，试问谁能不爱呢他就是这么一个敢做自己又到处温暖他人的小太阳鸭	未
这样看《大白鲨》会不会很有感觉。	未
这样看武汉的高校真是密集每次从武昌到汉口或者汉阳，很自然有一种去旅行的感觉	未
这样真的很好情感	未
这样经营自己，才能越活越值钱	未
这样装修是不是很省钱	未
这样还好，质量一定要保证。//@军武小乔:有图有真相 查看图片 //@巍岳钦禹: 如果真的是凯夫拉，价格真不错。	未
这样迷人的南京 你还有啥抱怨的[呲牙]在香港回南京飞机上就想着晚上回家拍一组夜景下的雾！@南京头条 @南京市旅游委员会 @南京发布 @江苏微旅游 @新浪江苏 @直播南京官方版 @中国国家地理 @DJI大疆创新 @江苏微旅游 @南京市旅游委员会 怎奈6点航班到了南京 突然机场关闭，迫降杭州  打车到高铁 赶 ...全文	未
这档光明正大插播广告的综艺，凭什么能刷爆朋友圈	未
这棵600年的老树，见证鹿城的沧桑巨变！	未
这次12就小上新一下，月底我再上大的	未
这次不能错过！	未
这次世界经济剧烈调整，我觉得最大的好处就是让国内的小清新认识到，一个国家必须非常的现实，如果这个国家跟他的老百姓都飘了，也就完了，然而同样也应该认识到，现实的国家，是存在某种压力的，总之是无法另所有人都欢乐满意的，法国这种传统强国沦落成这样，美加关键时刻这么搞，都是没办法再装下去的现实举动，你不现实不行，你的产业都完蛋了，老百姓都没工作了，就不要谈什么高大上的理念了，杀个鱼还要放麻药，简直奇葩	未
这次东北旅行，我是这样拍照的（附东北滑雪视频）	未
这次人蛮多，842个事业编！杭州多家单位招人，最全岗位表奉上！招聘信息杭州市上城区下城区江干区拱墅区西湖区滨江区和经济技术开发区发布公告，公开招聘教职工842名，机会不错，就等你来！这次人蛮多，842个事业编！杭州多家单位招人，最全岗位表奉上！	未
这次，你用5年时间带给世界又一个奇迹。	未
这次，凯迪拉克车友会赢了 加拿大	未
这次助推分离没出问题。//@Steed的围脖:准点升空！ 查看图片 //@Steed的围脖:这次发射的轨迹，2分钟准备！ 查看图片 //@Steed的围脖:宇航员就位，不到10分钟！查看图片	未
“这次团聚我们盼了一年半” 南通救助站帮他寻亲	未
这次很感谢kiki，那段时间我忙家里也有点事，怎么坐车怎么买票酒店都是她定的，攻略都是她做的！我们以后肯定还要再去	未
这次我们会设置不同金额梯度的捐款选项大家量力而行哦 选择适合自己的 钱数多少都是一份心意	未
这次，有一点点紧张周日晚上来星空演讲 ，我有好多话想跟大家说	未
这次有青浦区10户家庭被评选为海上最美家庭，快来看看有你认识的吗	未
这次来北京是要帮比亚迪拍一个广告还别说现在国产车做得真不错图二图三都有点小惊哈哈哈哈还可以旋转和玩游戏	未
这次来杭州，虽然没看到西湖的雪，但看到了灵隐寺的雪。我把雪中美景照发给林知逸，他说：照片美呆！我说：是啊！雪中的杭州确实很美。他说：我是说雪中人美呆。我要赶紧去涂个口红，待会儿林知逸来高铁站接我也要美美哒和你在一起才是全世界	未
这次真的被感动了	未
这次红包全是大额，赶紧领一个吧！	未
这次雾霾要跨月！咋选PM2.5口罩才有效看完这条你就明白了	未
这次雾霾要跨月！环保专家教您的防护措施快收好	未
这次，高新区（滨江）拿了个全国第三！关注近日，科技部火炬中心公布2018年度国家高新区评价结果。在全国157个国家高新区（156个国家高新区和苏州工业园）中，杭州高新区（滨江）综合排名全国第三，仅次于北京中关村和深圳高新区。这也是继2016年度之后，杭州高新区（滨江）再次排名全国第三。	未
这款会场限定危险兔坦SHF超良心，竟然还买一送一！	未
这款军机遭中国海陆空三军疯抢，比歼20还受欢迎，看专家高度点评	未
这款卖断货的小背包， 超轻超能装还防水！只要一顿午饭钱...	未
这款好好看啊，马住	未
这款小ck今晚就开，赞原博安排	未
这款搭载AI的家用车上手操作还不赖	未
这款新鞋，叫它PREDATOR 18s或许更贴切	未
这款消防安全“神器” 南京已经免费安装了31281台！	未
