我确定了一分钟是不是我网又卡了	未
我确实在11.23日当天知道徐芸电话，地址以及当时在香港的动态，但我没有做过任何违法乱纪的事情. 我要做一个诚实守法的公民，即便徐芸想我死，我也不会去动徐芸一根头发	未
我确实晒黑了，旅行已经没什么可以玩的了。 三亚亚龙湾热带天堂森林公园	未
我确实没啥太大感触所以纯吃瓜，但吃瓜归吃瓜看到这种观点我觉得还是要强行输出一下我的价值观：首先，吸毒在国外不完全属于个人问题，国外大部分国家也是禁止吸毒的，毒品种类也基本仅限于大麻。其次，吸毒在一个国家合法的最大原因不是人权，而是巨额收入及衍生产业的可观利润让人放不下。毒和黄赌是垃圾三兄弟，彼此滋生。最重要的是，在吸毒合法的国家进行合法吸毒勉强属于个人问题，但在我国全面禁毒的情况下，从吸毒，到运毒，到持有毒品，都是严重的违法行为。地下交易错综复杂，这方面的相关利润是落去了毒枭的个人手中，但国家却要派出大	未
我离脱单，就差那么一点了！	未
我科学家发现基于外尔轨道的三维量子霍尔效应	未
我科学家提出单向量子声子激光技术方案	未
我科学家率先观测到化学反应中的“几何相位”效应	未
我突然回想起一个问题老罗当年不是说要做VR么还quot投资quot了一个高管独立出去成立的公司这个VR，有下文了么	未
我突然意识到今年没办法看跨年！！！啊不活了！	未
我突然意识到，我们身边那些20岁出头的年轻人，总是故作老成而25岁以上的小姐姐小哥哥们，却表现得特别幼稚。仿佛只要认真装嫩，就会真的比较嫩。装嫩有助于缓解时间流逝所带来的焦虑吗我们向30岁上下的小盆友们发起了征集，想知道人在30岁这个坎，会做出哪些幼稚的事情。我，年近30，老不正经	未
我突然感冒都好了的感觉 上头	未
我立马赶过来抱抱()	未
我站在你左侧。。。却像隔着银河 哈哈哈哈哈	未
我站橙子	未
我站立的地方是中国！	未
我竟然开始嫉妒起一匹马的发量。	未
我竟然才看见唉	未
我竟然看完了。。。	未
我竟然看完了全程赛事	未
我笑到打鸣//@不知名娱乐博主:哈哈哈哈哈哈哈//@Hzruia：图片评论 查看图片	未
我笑到灯泡爆炸大楼断电//@一条湖鲜_能好怎:图片评论 查看图片	未
我笑声掀翻屋顶	未
我笑成zz//@昊内个央: xswl//@hotmakefeel:哈哈哈哈哈哈哈//@卿_qing_ :哈哈哈哈哈//@苦西红柿精 :哈哈哈哈哈哈哈哈	未
我笑死，我是这么想的，我隐隐感觉宣玑是受，那我就赌他是攻	未
我第一次没有经验，前来求助五湖四海的姐姐妹妹，我在宿舍煮螺蛳粉会不会有生命危险	未
我第一次知道加拿大鹅的时候，是2014年我在纽约上州生活的时候，那里冬天很冷，雪很大。其实当时美国已经有不少人穿这羽绒服了，只是我看不出来这衣服是奢侈品，只是看上去觉得质量好和保暖，外加一个识别度很高的圆形Logo。那年冬天几个朋友和我一起去雪城（附近稍微大一点的城市），但也要开车一个小时，没想到他们一致的目的地就包括雪城当地一家不大的加拿大鹅专卖店，然后他们一人买了一件，就我没买，1000美金一件的羽绒服真的挺贵的。	未
我第一次见这么高清的版本	未
我第一次见这样的小偷	未
我第一次遇到特别不爱洗车的男生！话说我身边的男生，基本上都是别的不管怎么着，车擦的洗的特别勤快，还不能在车里吃东西，哈哈哈哈哈。但是！我老公！你们公主！从来不主动洗车！每次我说车太脏了，咱去洗个车行吗楼下就有电子洗车店，开出门就行，他就拖延啊拖延啊，一会儿说人多，一会儿说洗的不干净！我说那我买个高压水枪，我自己洗行吗他还不让！说：不行不行太冷了！有电子洗车干嘛要自己洗！嘿！怎么都不行！义正严辞告诉我：你懂个什么！这叫迷彩！宝宝的少女心	未
我等了一分钟，居然给我看这个	未
我等了八百年了//@李撕咬:操，别再让我等了//@Carol婵:啊啊啊啊啊啊啊啊啊啊啊啊啊	未
我等了这么多年。。我爸咋还不告诉我咧//@瓜组兔区鹅:图2是本人无疑了//@圈圈每日爆料:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈厉害了	未
我等这批货发完 我的拉屎放屁w信号就要清人了。臭鱼烂虾去去去。偷瞄着我的作品还逼逼逼逼逼。看不顺眼的 看不熟都去远点。顺便谁家搞车厘子的啊可以上贡100斤来塞塞牙！	未
我简单声明一下，痘音上的移动叔叔，唯有3W粉丝的那个才是我！其余都不是.....	未
我简直无语了昨晚没睡觉，在飞机上一直睡，小哥哥就主动帮我填写了出入境卡我还特别高兴的拿着去过关，结果出入境检察小哥哥一脸严肃把卡片给我问我是真的吗我好没睡醒一脸懵逼看着卡片，瞬间气炸，小哥哥这个傻瓜居然把是否因犯罪被遣返过这个选项给我打个yes的勾我要气哭了	未
我算了一下，从蒋王庙地铁口到紫金山头陀岭风景区，大概需要爬1830层台阶（正负差50以内）	未
我算是看出来了按照老罗那群沙雕粉丝的逻辑全世界最最道德沦丧的那批人是警察	未
我[米奇大哭]	未
我//@粽粽粽粽粽粽粽: 右边我本人//@大懒糖:哈哈哈哈哈哈哈真的吗//@全国美帅代表:服了//@躺着:服了//@女情儿:服了 我本人！	未
我累了，今天看到泰国的穿足立健老人鞋跳辣舞。	未
我终于到雪乡了！游客不多，住宿也不贵	未
我终于勉强冷静下来了。后背还是一身汗。	未
我终于可以变成猴儿了吗！//@端木散鸦:可还行	未
我终于意识到为什么我一个百万粉丝的博主还会有个位数回复的博文了因为我总在大半夜三四点没人的时候发微博我也不想啊但我只有这时候醒着	未
我终于理解为啥大家都爱装得吊儿郎当不正经，也终于明白为啥宫斗剧里黑化的女主才招人爱。你看，坏人只要做了一件好事就似乎有了被原谅的理由，而好人只要做坏了一件事就要千夫所指了。所以，好人有时活得比坏人焦虑，这实在是个问题。	未
我终于给老包打工完毕@Bugie_藍老板允许我吃红烧肉	未
-我经常坐在一群打打闹闹的人旁边悄无声音。	未
我给他们打10分，你说要得不呢嘉陵这伙人请你检阅了！	未
我给你一颗糖，你看到我给他两颗，你就对我有看法了，但你不知道他也曾给我两颗糖，而你什么都没给过我。	未
我给你发消息你回我了 不叫理我， 你主动给我发消息才叫理我	未
我给你发消息你回我了 不叫理我，你主动给我发消息才叫理我。我不联系你不是因为我不想你，而是你不想我。 服气。	未
我给你看15年前的我（左边）。怎么样 查看图片	未
我给师范生出个赚钱的主意。你也不要搞什么投简历之类的，你带1-2个学生，每年一家30万，一对一陪练。上海很多家庭出的起这个钱。	未
我给店主说把你店铺发来看看。	未
我：给苗苗买个Gucci啊冯：买个屁，还不如给我自己买个劳力士	未
我给这位女士的收件人写的是连很湿，她妈妈拿快递的时候，问她咋回事她说这个朋友文化水平低，本来想写连老师	未
我绝不会主动索取些什么的，我开口要来的没有任何意义	未
我绝对是个节能环保低消耗的人类。	未
我绝对是个节能环保低消耗的人类	未
我维和工兵为联南苏团搭建的新式板房交付使用	未
我缺个空气炸锅//@平价安利菌:	未
我缺的是勇气吗不！我缺的是手术费！	未
我缺的是那7万零3百吗是的	未
我罗的第一次意大利国家德比ForzaJuventus	未
我羡慕两种女人， 一种是特别拽，走路带风，自己干事业贼牛，谁都不屌的那种，一种是娇滴滴会撒娇，任谁看见都想拼了老命保护的刚好，我是卡在中间了，既不牛还不会撒娇， 一天到晚还死犟死犟。	未
我羡慕两种女人一种是特别拽 走路带风自己干事业贼牛 谁都不屌的那种一种是娇滴滴会撒娇任谁看见都想拼了老命保护的刚好 我是卡在中间了既不牛还不会撒娇 一天到晚还死犟死犟	未
我翻车了	未
我老乡啊	未
我老了也要当这样的奶奶	未
我老公最近在追这个剧老公追剧速度令我叹服	未
我老妈的票圈，是个非常好的观测点，看看广大中老年妇女是怎么被票圈荼毒的。	未
我老家有一家小北京烤鸭，小字非常小。	未
我肝到现在才差不多把作业搞完模型还要等明天工程小哥上班帮我看看怎么修改	未
我肥来啦，想马上就去吃火锅	未
我能亲你一下吗	未
我能亲你吗就一口	未
我能反对么小区加装电梯是一堂公共关系课	未
我能想到的结果是这位骚年被一把钢叉摁在地上叉住了脖子//@道門網-正统道教网站:结果就是别给我们添麻烦啊//@荀夜羽: 想知道结果。	未
我能给的经验就是不要滑冰。 查看图片 //@花间衣裳:先看李杰灵的视频	未
我能补买延误险吗，这大晚上的飞机我有点方	未
我能让人联想到的动物是狐狸网页链接	未
我能说刚从我身边路过吗去往九台农商银行的路上。	未
我能轻易伤害你，但是我选择宠着你！这就是传说中的真爱！	未
我能送你什么呢，你什么都不缺，我还是送你走吧。	未
我脑补的五旬老汉长这样	未
我腿撞青了然后我男票：	未
我腿有残疾，娶了一个傻姑娘回家，两年后才知道自己捡到宝了	未
我膨胀了 居然想看女粉丝自拍了	未
我膨胀了带儿子看了深坑酒店10万一晚的水下套房，到底值得住吗	未
我自己一个人去医院检查一下下吧//@Kathleen恺:我自己一个人过来。	未
我自己也是想不到的，画了一年的图都没事儿人一样，结果年底打了一个月不到的古剑三，我这两天都在嗷嗷地贴狗皮膏药这说明什么打游戏比画图累多了。	未
我自己出门去京都拍 他这两天有事不能陪我 我再也不要自己出门了	未
我自己只要不捧杀自己没人能捧杀我，这么清醒真的好酷//@捉刀人:明天宣传同事看到这些该炸了，别闹了，如果每个艺人都有这么有理有据的表达，根本不需要宣传。	未
我自己腐叫掌握文本生产力，官方腐我被动接受叫向统治文本屈服，能一样吗@貘奇 //@屡屡君:嗟来之食的比喻十分神了233//@阿脫幸運F-: 不要你們的熱屁股！//@純潔白果醬 :不喜欢吃嗟来食	未
我自己进鸡笼睡觉了。	未
我自愿改签，一分钱补偿都不要！11月21日，CZ6870航班因承运一名生命垂危的解放军战士，需要占用9个座位安装担架，这次航班的多名乘客自愿赶往登记处改签，9名改签的旅客没有一人接受航空公司每人650元的延误补偿，所有人都表示爱心不能用金钱衡量。 点赞！	未
我自愿改签，一分钱补偿都不要！11月21日，CZ6870航班因承运一名生命垂危的解放军战士，需要占用9个座位安装担架，这次航班的多名乘客自愿赶往登记处改签，9名改签的旅客没有一人接受航空公司每人650元的延误补偿，所有人都表示爱心不能用金钱衡量。这是我最近听过的最感人的故事	未
我自认不毒的人，这个分量我真的不知道说什么了，有点过了吧	未
我自闭了 () 多出来的钱是从哪来的	未
我至今单身 并不是因为情商低 也不是忘不了谁 请别独自揣摩我有多复杂 我只是很清楚自己想要的是什么 而不是随便抓着个人就告诉自己处着试试	未
我至今没去过 东方明珠金茂大厦上海中心大厦 迪士尼....	未
我至今没有上过暗网，有没有老司机带路我去看看	未
我至今都不敢承认 我还记得你 并且怀念过去	未
我花300万开餐厅，想一夜爆红，却只活了8个月	未
我花一万买件大衣，但我没有乱花钱！任何一代都有乱花钱的人，90后用着自己辛苦赚来的钱努力生活，却还要面对乱花钱的刻板印象，乱花钱这个锅给90后背，有点不公平。只能说，做社畜已经够辛苦的了，自己赚的钱怎么花，为什么不能自己做主呢其实一代有一代人的生活理念，而谁又不是这样过来的呢你们觉得呢 我花一万买件大衣，但我没有乱花钱！	未
我花了1000块钱玩游戏，媳妇和我吵到半夜两点.....	未
我花了10块钱，在一年游客量达400万人的广州动物园，看了猴哥大笨象大熊猫...	未
我花了22年研究25321家日本企业：公司不想死，就必须警惕4件事	未
我花了一晚上只为了和加纳管理员解释为什么阿奇姆彭的身价下半赛季不应该涨得和上半赛季一样快，上学时候没学好英语现在后悔莫及	未
我花了不到100元买了个情人，实在太值了！	未
我苏40年·见证｜漠漠池塘飞白鹭，还怕游客不上门？好生态不仅是名片，更是“金饭碗”!	未
我若在你心上......	未
我落泪 我的崽长大成人了 还我小小翻	未
我藏妇女不需要解放！不过情况确实如此。不是还有Polyandry那样的生活方式吗，虽然妇女辛苦些，但有着蜂后的中心地位。也没强烈占有感，没有你跟小三睡觉我就死给你看的激烈举动。	未
我虐羊了，抓吗 查看图片	未
我，虽然在人群中很显眼，但是你给我评论里直接写出来我的地址是什么意思呢，威胁是要我哭着求你不要暴露我的地址吗。哦不对，这样想不好，我为什么要去理解一个变态的思维模式呢。	未
我血书//@是抹茶味儿的://@日向更:附议。	未
我表白了我的初衷！我们下次直播见！	未
我被一只熊给撩了 微博视频	未
我被一只猫监视了24小时！	未
我被人贩子卖到农村，3年后终打通父母电话，家里来人我却傻了眼	未
我被击中了	未
我被室友的死亡芭比粉口红搞到窒息	未
我被惊呆了！11.4万人次体验贵阳地铁，你准备什么时候去	未
我被撩到了，当场死亡//@欲盖弥彰是不对的:会玩//@魔法少女鲨鲨美: 学起来学起来。//@蚂蚁-今天的工作也是noplan:想学法语//@考拉附体_今天依旧没睡醒: 虽然不知道有啥用但是先学着把hhhh//@神店通缉令://@太皇太后您有喜啦://@M大王叫我来巡山: ！！什么绝美场景！	未
我被朋友们宠成了小孩	未
我被白那个宇的腕骨日得大喊大叫	未
我被美颜惊到飞天击穿云层撞上天上的爱情鸟缓缓坠地又被丘比特之箭射中了	未
我被要求画各种。。。	未
我被这份美貌击中	未
我要上热门来自@厨男冬阳君 的一直播 （APP下载地址网页链接） @厨男冬阳君 的一直播	未
我要上热门@试衣间SYJ 的一直播（下载App-gt网页链接）	未
我要上电视买到一个全区公敌的号是种什么体验	未
我要上电视鉴定装备遇到bug，未鉴定头竟然能戴上	未
我要不要在明年1月份之前把家里的电器给买了按照这个税收上去，感觉明年电商要贵呀。	未
我要不要砸烂肾机	未
我要东风车中国制造日	未
我要买AMG cars01八卦	未
我要买金项链1988年9月10日，湖北省武汉市出现抢购金首饰风潮。图为一位市民隔着伸缩门递给售货员一捆人民币，全部用于购买金项链。	未
我要做一个会撒糖糖的小孩子，走一路 糖撒一路	未
我要出发啦留夫鸭和绝味陪我一起去了	未
我要剪巫诏和缙云我前天把台式搬回家了我还有一个半月才能回家那个，录屏用什么软件能录原画呀！！	未
我要去探险了大概失联半个月但愿回来我还白着	未
我要去贵州吃酸汤鱼住民宿酒店，就问你跟不跟我来	未
我要变的滑溜溜	未
我要吃柚子做的豆腐！	未
我要回乡村！遂昌3个村庄摇身一变成景区！	未
我要在赶往北京酒店的出租车上跨零点了。	未
我要开始去商场蹭暖气了！知名美食家小胡天兰曾子余说过：蹭空调必须去高级商场蹭，同样都是蹭，这样蹭会比在超市蹭出来的气质好很多。	未
我要开家旅行社了。	未
我要开着村里的拖拉机去接你	未
《我要当医生》预告：医院里的一站式服务	未
我要很多很多的爱  如果没有爱  那么就要很多很多的钱  如果两件都没有  有健康也是好的	未
我要很多很多的爱如果没有爱，那么就要很多很多的钱，如果两件都没有，有健康也是好的喜宝	未
我要很多很多的爱如果没有那么就要很多很多的钱我就是这么庸俗	未
我要找妈妈......1岁多的男童被撂鹤壁工厂，至今找不到亲人......	未
我要把你摁在墙上亲！ 11.26	未
我要报警！不就用大学宿舍的公用洗衣机洗了四双球鞋吗，谁给拿走了?！	未
我要抽现金红包了，5个100元，想中吗集合，吸欧气	未
我要拉黑我朋友	未
我要控制我自己！	未
我要揭秘！甘肃这些不为人知的秘密	未
我要搞罪案心理小组x了，张超哥哥我来ne	未
我要是个女的，应该不太希望别人说我「长得像敦煌壁画上的仙女」：	未
我要是中了就打八折卖掉，然后加钱换台特斯拉。	未
我要是中了，拍卖换钱，扶贫捐出去。	未
我要是有这么个舍友，我得打死他，这不寿衣配色流派么，然后造型是个棺材吓死人啊。	未
我要是穿越到古代，兜里揣一沓塑料袋，应该是能发财的吧	未
我要是这两猛禽，就再努把力，越个狱。 花老师带你逛动物园 微博公开课微博视频	未
我要是这个被打女孩的父亲，我一定不惜一切代价，给那几位打人的女生每人送一台轮椅车。	未
我要是那个女生肯定不理你	未
我要曝光，金腰带最后没给我	未
我要更新到下一批售后卡里 怕好多人都不知道（我也刚刚知道）	未
我要有多少钱时，再去做公益慈善呢	未
我要疯了 定制了一千套（每套8张）明信片 作为手机壳的赠品 然后厂家全部给我单张发过来了 将近一万张的明信片全部要我自己分类包装想到这里我已经处于昏厥状态了	未
我要睡了 查看图片 //@仑子benben:我不管，这就是我的小飞！我捏出来了 查看图片	未
我要睡午觉了，别打扰我。四川旅行 图ninaleebonnie 成都旅游	未
我要砍你的脸开封一名护士被病人将刀片划脸庞而毁容今年10月9日，在开封市第五人民医院当护士的刑女士像往常一样值夜间23点至次日上午8点30分的班65岁的女患者汪某一直在各个病房里走廊内游逛，我要砍你的脸她朝邢女士挑衅道凌晨4时20分，王某从邢女士的侧后方摸了上来，趁其不备 ...全文	未
我要砍你的脸开封一名护士被病人将刀片划脸庞而毁容今年10月9日，在开封市第五人民医院当护士的刑女士像往常一样值夜间23点至次日上午8点30分的班。65岁的女患者汪某一直在各个病房里走廊内游逛，我要砍你的脸她朝邢女士挑衅道。凌晨4时20分，王某从邢女士的侧后方摸了上来，趁其不备，在她脸上横斜着划了一下，邢女士一转头，她又在邢女士的额头上竖着划了一下。我要砍你的脸开封一名护士被病人将刀片划脸庞而毁容	未
我要离开你一段时间的套路	未
我要脱单(6837)@朱朱朱小晶_：87年，身高175，本地人详情如下	未
我要脱单(6860)@汮芁：97年，身高163，三甲医院工作详情如下	未
我要自首！蒙冤17载终昭雪的黄家光，向海口警方投案！花光160万赔偿金，他竟	未
我要设计一个装置安在车上，声控的，如果探测到旁边车用喇叭嘀我，系统会自动从车顶升起一个巨大的音响，自动旋转瞄准，就跟爱国者导弹似的，然后用超大音量回敬对方一喇叭，能把两个街区外停车场上的车辆防盗系统震得吱哇乱叫的那种每次我开我爹车的时候有人嘀我，我就得咬牙切齿地给自己安排 ...全文	未
我要赶一趟很早的车，查了路线，只有公交直达车站。而我坚信，人生这种狗登西，在你赶时间的时候一定不会等到刚好需要的那一班车。鉴于距离不近不远，我英勇地决定了，骑共享单车去。我在瑟瑟冷风中逆风前行，然后已经陆续看到两趟班车从我身边飞驰而过了。	未
我要跟他打一场，一定能赢，不带咬耳朵的。打什么当然是篮球了	未
我要飞11个小时才能到澳大利亚，我就怕我在飞机上饿的嗷嗷待哺，航空餐不能满足我！我就搜了下什么东西能带入澳大利亚境的。结果蛋，奶，肉，鱼，植物种子，植物，恨不得鞋缝里泥土的寄生虫都不可以在飞机上啃火腿肠的愿望破灭了。压缩饼干吧带压缩饼干。你们长途旅行都吃啥，在上面那些啥啥都不能带的情况下	未
我见过你爱我时小心谨慎的样子，才更加确定你不爱我了 萱草解忧	未
我见这湖冻得慌，料这湖见我也够呛	未
我视频跟大家说过//@夏一可死毒舌:跟你们讲个故事，曾经有个公会打首杀的时候碰到了bug，然后boss倒了，然后他们慌得一批，跑去跟暴雪反应，然后暴雪微笑着接受了他们的反馈，修复了bug，然后把他们的号封了不要好奇去试一试，别去试，信我。	未
我觉得，MPV咋也得找个大个儿吧汽车拍客	未
我觉得N4已经全都是制作人了	未
我觉得nsdd，你们卡了吗//@一个充气女孩:我琢磨着我们得给rps一个排面，卡卡卡卡	未
我觉得@ofo小黄车官方微博可以和吉尼斯世界纪录合作，现在充值199元再去排队的客户，官方发给一张记录证明：截至x年x月x日x时x分x秒，xxx同志在世界上最长的队伍中排最后一名，官方装裱寄出，到手即可直接挂墙上，比淘宝一堆199元的傻逼圣诞礼物强十倍。ofo退押金排队系统人数	未
我觉得ofo是自己把自己作死了。几十亿的投资，可能高达几十亿的押金，这些钱，如果好好规划，绝不可能在短短两三年间，就沦落到如此窘境。这表明，当一个企业，不是琢磨控制成本和盈利，而是天天沉浸在烧钱的快感中时，哪怕是金山银山，也会很快败光。	未
我觉得一线城市：1小时1个半小时理想新一线城市：40分钟1小时过得去其他城市：30分钟40分钟吧疲惫一天后回去再花大把时间，真的会让人烦躁！对不对	未
我觉得不必等，其实没啥挪动的空间，你说教练不换吧外援没有必换选项吧，国内球员就算想买年轻人，也需时间操作呀，几个帽子之下，减负应该比买人重要。。//@划过天边刹那火焰:今年恒大圣诞静悄悄了	未
我觉得不管有任何的理由都不能在公共场合这样干，这样做真的不能解决事情而且也看起来挺没素质的，任何事情都可以有更好的解决方法不是么	未
我觉得人应该早点睡着。如果不早点睡，到了半夜1点，2点肯定会肚子饿。我昨天又吃宵夜了。没摒过去。	未
我觉得今天蔡徐坤会出现诶 发点什么的意思 有一种强烈的预感！！如果没有出现 老规矩 我可以重新编辑此条微博	未
我觉得从国家层面要想清楚这件事情，即便是美国或者欧洲都不给我们适航证，我们也要坚持飞，不能飞国际航线就飞国内航线。中国有特殊的大国效应，我们的市场足够大，养得起一个民机工业。只要有决心，总有一天达成目标。。	未
我觉得他为救母亲偷钱，没有把钱拿去挥霍，应该无罪释放。我们这样一个社会主义国家，应该保障每一个患癌症的母亲获得合理的救治条件。社会不能保护他的母亲，却逼迫他偷钱，应该是社会检讨，是贪官巨富们的罪恶。他哪里错了	未
我觉得你们应该需要，转给胡图图的小姐妹。	未
我觉得做个塑料的拿出来卖会赚钱。	未
我觉得反过来的概率更高一些	未
我觉得合理的伦理是，子女大学毕业后，父母可以不再管子女，包括不用给子女买房出钱，反正现在的子女绝大部分以后也不会有能力管父母，子女也别管父母要钱啃老，父母挣钱也不容易。父母老了，也别让子女照顾就行了，子女也不容易。大家都不容易，每代人只对下一代大学毕业前负责就可以了。	未
我觉得吧，扒饭的速度要再快点！	未
我觉得啊，微博的朋友们也应该知道gzh今天晚上要送一只Manu Atelier合作款包的事儿，大家快点留言，我现在控制一下入选留言。	未
我觉得大部分人喜欢你，他们就想普普通通地喜欢你一下，和你在一起。摸摸你的叶子，亲亲你开的花。这时候你不能把地下盘根错节的根系都连根拔起，放到天光之下，放到他面前，说，你看一看吧，求求你连它们一起爱我，这才是我本来的样子呀。很遗憾，你就是不能这么做 网易云热评《空欢喜》	未
我觉得安全感就是当我越来越学会做一个体面的成年人，收起那些情绪化的时刻，保持分寸感，跟绝大多数人礼貌而又真诚的只露出讨人喜欢的一面的时候，还愿意跟你撒娇，跟你得寸进尺，委屈的时候在你面前不设防的哭。因为在所有形式的社交都需要消耗能量的成人世界里，你是我唯一的充电站。	未
我觉得就算小鲜肉下台加拿大也没有出路，没准换上来的更废物除非新人来一场温鸽华销烟 查看图片	未
我觉得应该不会，哈哈饺子是留给过年发的，希望今天他能发自拍@M鹿M 今天冬至，猜猜看鹿晗微博会不会发饺子?查看图片	未
我觉得应该找个理由抓几个加拿大人，我就不信挑不出他什么刺来。	未
我觉得我以后应该不会去接送机真香 北京首都机场T3航站楼	未
我觉得我家的称坏了	未
我觉得我没啥隐私可爆了 查看图片	未
我觉得我真是个小机灵呢！	未
我觉得我稳了。//@午后狂睡:我不信你月底前能出来。//@魔法师蛋小丁:月底应该能做出来。	未
我觉得我能中！！	未
我觉得我还能再抢救一下...	未
我觉得我需要这个东西	未
我觉得挺好，宽的很和谐，只要不带套，就完全在接受范围之内。	未
我觉得是不是香港经济有点回暖了怎么服务员又变回衣服吃他饭好像欠他钱一样那个狗逼嘴脸了	未
我觉得是我了//@化妆师miuo: 最后俩小时！！上末班车了嗷	未
我觉得是赚钱	未
我觉得是餐厅的计谋。 让我们呆着消化完了再搞一顿。 微博视频	未
我觉得曼联最应该聘请的那个高管，现在来国米了	未
我觉得法官没有被骗。//@流云寂寞无言: @疫苗与科学怎么看	未
我觉得物理攻//@佛系的热心网友:物理居然是受。。。。	未
我觉得用更结实耐用的材料给贝壳翻模，批量生产，是个好主意，既减少了野生种群的损耗，又让更多人认识了贝壳。	未
我觉得科学女在家的话语权远远高于女文青	未
我觉得编辑基因就是反人类罪，这种人应该抓起来，否则任由这种人丧心病狂，真的说不过去，还有中国的莆田系医院真的该严打了，我觉得应该禁止某些地方的人进入一些行业，这不是地域歧视，而是某些地方人太投机，太没有信用，不顾一切道德	未
我觉得这个ok//@台词先生: 一小时后开，还没上车的赶紧呀。	未
我觉得这个参与条件，能参与的人不超过五个吧	未
我觉得这个说法比较现实，问题继续解决，边打边谈，边谈边打	未
我觉得这是不是黑我的	未
我觉得这次每邮没啥责任，但确实每邮作为一个有脑子没节操的小报，历史上专坑不认真看文的二道贩子：他们爱写一些超级容易被误解但仔细分析却又挑不出什么大毛病的标题和导语，整天在边缘试探然后不正规的媒体转述的时候被这么一误导，就一头栽进坑//@果壳: 每日邮报：真的不赖我	未
我觉得那个帽子还不如头像的粑粑	未
我觉得那些希望补强防线但又不舍的花钱的俱乐部，都可以考虑佩佩。当然这岁数你就别想着可持续发展了	未
我觉得问题儿童研究中心就应该把你们当课题研究了。	未
我觉得音乐家的工作之一，就是允许人们严肃地向某些生命时刻致敬，然后向它们好好道别。网页链接	未
我觉这个你们可能有需要，传送给你们。	未
我认为也看不到，因为不仅上头崇拜神医，而且你看看我原博下的评论，不少年轻人还在迷信中。//@凯的股道:今生是看不到的	未
我认为他会扭转势头的，我知道他会，科尔说，我们作为教练的职责就是帮助球队和球员处理困境，我坚决地认为克莱会走出困境。汤普森NBA吐槽大会金州勇士	未
我认为大脑关心的不是如何将大量知识压缩到几个连接里，而是如何用大量连接快速地提取知识。	未
我认为确实是实拍//@抄手菌:妈耶七秒跪//@阿井:我确认是实拍//@八级天真://@智商充满你脑袋Y:没见过这么刚的兔子//@钢琴钢琴我是钢琴:一大早的也太刚了吧(我宣布这个视频是真的)	未
我认为该还。	未
我认识好几个平顶山男孩美的一塌糊涂。我怀疑这地方地下水有什么问题。	未
我认识钱，钱不认识我每次当我遇到它时，它总说：不要跟陌生人说话躲得我远远的	未
我讨厌所有以为一句对不起就可以将一切揭过的人。	未
我讨厌现在的自己一无所有满身疲惫就连未来两个字都不敢轻易提出口。	未
我讨厌等待所有需要等待的东西，比如等绿灯，等公交，等雨停，可是我要等你。	未
我让从小跟我一起长大的表妹帮我还分期贷款，我把钱都给她处理，结果现在还有三个月的没还清，我怎么把这事儿给理清楚	未
我记不住在我辉煌时，谁跟我荣华富贵。但我会记住在我落魄时，谁跟我共度风雨。	未
我记住了！！！//@Poppy吾丶想被壁咚：你只要喊大佬奇帅，小佬蒂一定会过来的，不要问我为什么，因为每次百试不爽 查看图片	未
我记得以前咱家有个站子谐音叫小内脏，今天我觉得我哥赢了	未
我记得六七岁的时候看地理书，发生过地震的地方就标着大大小小的红圈，记忆中江西湖南湖北浙江最少。//@江西预警发布:咱江西可以说是很安全了	未
我记得我发有关这句话的是我刚上微博的时候吧，有些观点其实并不是我认为的，是我从别人处学到的，但今天我看这条是挺奇怪的，另外丫髻并不是云髻吧。	未
我记得有段时间政策是家里的官方电视台直播信号源不允许插两个或以上电视机机顶盒，后来有了各种网络盒子，老子直接把机顶盒退了，美滋滋。	未
我记得这把枪 ..	未
//@我讲旧常识://@ChaChar_:难怪这几天好多作者都把本子撤了。12月1日扫黄打非举报的最高奖励60万，从意识形态到危害社会公德均可举报。呵呵，这要控制什么想也想的明白吧。	未
我证明，还有地图直线距离1千米，我们姐妹爬了30分钟一座山//@尸姐: 我又被重庆惊到了//@付玥玥://@这是一个很高冷的ID:哇哦！！！//@在吗借我一个亿呀:哈哈哈回重庆的时候我要去坐一次//@梨园西池水:我的妈//@星星出嫁:我的妈呀//@远离微博滚去看书:重庆是真的8D魔幻现实主义大都市	未
我证明还有这些 查看图片	未
我证明，这图现场拍的，来不及p，肯定是真的	未
我说1个多小时了汉堡怎么还没到，原来下单的是那个比较远的店，我怎么这么挫啊好饿	未
我说个亲身经历吧，拾金不昧的雷锋的哥，我就经历过有一次坐出租车回家，付了车钱就上楼，三个小时以后，接到平时总去的剃头铺的电话，问高先生您是否丢了钱包，一摸果然没有，剃头铺的妹子曰：是出租车捡到的，司机按照钱包里身份证，到派出所也没查到个人联系方式，后来发现了剃头铺的会员卡，就找 ...全文	未
