温州这109个地方新装监控！功能强大，不想罚款赶紧看！	未
温州这2个地方获国字号称号	未
温州鸭舌，占全国半壁江山昨天，淘宝网发布2018民间美食地图，全国各地10多种民间美食上榜，其中就有温州酱鸭舌达到10万件除了酱鸭舌，温州人也爱吃泡椒凤爪，一年要花上百万元据业内人士估算，目前国内年销售鸭舌约14亿根，其中约7亿根由温州企业销售，温州企业这一块的年销售额近10亿元	未
温州鼓词《乌龟赛跑》8岁女孩真棒！	未
温州龙港：一座农民城的蜕变之路	未
温情！老人进店乞讨，老板端上热菜此前网友拍下福州一家餐厅内发生的暖心一幕：一位老人进店乞讨，老板不仅没把老人赶出门，还招呼他坐下，端上三菜一汤的员工餐招待他，还交代服务员记得加饭。老人吃完一碗，又要了半碗。老板说，以后饿了可以再来吃。	未
温情！老人进店乞讨，老板端上热菜网友拍下一家餐厅内发生的暖心一幕：一位老人进店乞讨，老板不仅没把老人赶出门，还招呼他坐下，端上三菜一汤的员工餐招待他，还交代服务员记得加饭。老人吃完一碗，又要了半碗。老板说，以后饿了可以再来吃。	未
温情！老人进店乞讨，老板端上热菜近日，网友拍下福州一家餐厅内发生的暖心一幕：一位老人进店乞讨，老板不仅没把老人赶出门，还招呼他坐下，端上三菜一汤的员工餐招待他，还交代服务员记得加饭。老人吃完一碗，又要了半碗。老板说，以后饿了可以再来吃。	未
温情路漫漫--一个收费员的日记	未
温文尔雅12月17日，前中国女排队长惠若琪现身北京机场。	未
温暖1826万人 河南工会打通服务职工“最后一公里”	未
温暖60多名铜陵网友来到这里，只为了扶贫公益采摘	未
温暖一个纸箱换一碗面！襄阳惊现深夜纸箱食堂...	未
温暖世间爱让生命延续！小宇泽捐献眼角膜将移植给两位小患儿28日中午12时，在北京同仁医院眼科手术室里，两位患有先天性角膜白斑的患儿正在接受角膜移植手术角膜捐献者，正是曾牵动无数人的跨省转运中学生小宇泽虽然我们未能留住小宇泽，但他的爱心，让生命以另一种方式延续 ...全文	未
温暖世间这张图温暖了寒冬！你愿为全身结冰的消防员转吗12月8日，辽宁大连一幢老式建筑突然起火，短时间内火势蔓延很快。大连市消防支队中山区大队@大连中山消防 指战员英勇奋战，成功将火灾扑灭。网友抓拍到一组消防队员全身结冰救火的图片。网友：真正的冰与火之歌，辛苦了！为他们转发点赞！@新闻晨报	未
温暖世间这张图温暖了寒冬！你愿为全身结冰的消防员转吗12月8日，辽宁大连一幢老式建筑突然起火，短时间内火势蔓延很快大连市消防支队中山区大队@大连中山消防 指战员英勇奋战，成功将火灾扑灭网友抓拍到一组消防队员全身结冰救火的图片网友：真正的冰与火之歌，辛苦了！为他 ...全文	未
温暖中国人 单手托举侠	未
温暖中国冬日温暖！儿子抱着年迈母亲观看演出近日，云南丽江仁和镇新田村，一中年男子抱着一白发老人的照片走红网络。照片上，男子看到演出精彩处，眼睛眯成一条缝，怀里的老人则专注地盯着舞台。拍摄者觉得这一幕很温暖，便用手机拍下来，发到了朋友圈。@人民网云南频道 温暖！农民儿子抱年迈母亲看文艺演出的背后	未
温暖中国冬日温暖！儿子抱着年迈母亲观看演出近日，云南丽江仁和镇新田村，一中年男子抱着一白发老人的照片走红网络照片上，男子看到演出精彩处，眼睛眯成一条缝，怀里的老人则专注地盯着舞台拍摄者觉得这一幕很温暖，便用手机拍下来，发到了朋友圈@人民网云南频道 网页链接	未
//@温暖之雪fly:比如这样查看图片	未
温暖了整个冬天	未
温暖人心！涡阳这所学校来了一批特别的客人	未
温暖！今天晚上叙永有一群人不回家，顶着冬雨做这事...	未
温暖出行 畅通西安@西安人 关于公共出行问题，快来提问吧西安公交冬季如何保障市民出行今年建设的公交场站投入运营了吗地铁四号线机场线啥时候开通运营@全体西安人，11月29日（周四）华商网华商论坛邀请西安市交通运输局西安地铁西安公交负责人现场对话。火速来华商网微博下留言，你最关心的公共出行问题，华宝帮你提问。活动时间：2018年11月29日(星期四)14：0016：00时。（ps：问题越具体准确，回复率越高。）网页链接	未
温暖向阳，并肩同行，跟着朱老师做公益@朱一龙	未
温暖回家路公交分局帮扶聋哑人重回正途	未
温暖回顾  第三期新型农贸市场共享交流会，传递农贸温度！	未
温暖在延续！棉裤帽子手套...黄龙卖花奶奶又收到多个爱心快递近日，杭州75岁陆奶奶拾金不昧的事令人感动。最近，越来越多寄给陆奶奶的爱心快递到来，这让民警们又多了一项送快递的任务。一位健身教练寄来棉裤，一名上海初三学生也寄来棉袜...天气渐凉，可杭州，好像并不怎么冷。温暖在延续！棉裤棉袜帽子手套被套床单拾金不昧的黄...	未
温暖！女孩拍下200多张照片记录爷爷最后7年	未
温暖宁静的幸福生活	未
温暖守护——援疆医生北部牧区巡诊见闻	未
温暖山东 齐鲁大地上，总有这些不期而遇的温暖在这个冬天里，无论北风多刺骨，雨雪多凌冽，在齐鲁大地上，总会有温暖的人，暖心的事。不论是青岛公交车的最美女孩，还是火遍抖音的济南交警小哥哥......总有不期而遇的温暖，给我们生生不息的希望。今天，让我们一起为他们点赞！	未
温暖感性NCT DREAM冬日曲27日公开MARK参与作词	未
温暖摩登“奶奶风” 让你雪中“一眼万年”	未
温暖！新生儿腹裂肠外露，毕节两家医院接力救援太给力	未
温暖！新生儿腹裂肠外露，毕节这两医院接力救援太给力	未
温暖有趣，从这几个公众号开始	未
温暖母亲的本上抄过药方抄过歌谣抄过经文为儿祈福，抄满了爱	未
温暖，源自你的身体出门冷到瑟瑟发抖，温暖内衣你需要来一件！优酱送你HEATTECH 专属30元温暖券让火热12.12，开启季末大促狂欢不打烊！使用规则：2018年12月17日-2019年1月3日店内消费满399元，含1件HEATTECH商品即可立减30元。还没买够的小伙伴们赶快来领吧！数量有限，先到先得 HEATTECH温暖内衣	未
温暖！滴滴师傅脑出血失去意识 成都好乘客一直握着师傅的手天府文化成都这座温暖的城市一直上演着感动的点滴11月17日下午6点，从事妇产科行业的李玮医生从重庆搭乘动车到达成都东站后，叫了一辆滴滴网约车回家没想到还和自己聊天的司机却突然不再回应自己，车速也慢了下来李玮发现，司 ...全文	未
温暖！滴滴师傅脑出血失去意识 成都好乘客一直握着师傅的手天府文化成都这座温暖的城市一直上演着感动的点滴。11月17日下午6点，从事妇产科行业的李玮医生从重庆搭乘动车到达成都东站后，叫了一辆滴滴网约车回家。没想到还和自己聊天的司机却突然不再回应自己，车速也慢了下来。李玮发现，司机师傅似乎生病了，不能言语，随后更是失去意识。李玮赶紧通过师傅的手机联系他的家人，拨打了120急救电话。同时，李玮一直陪伴在司机身边，握住熊师傅的手，掐住虎口位置，一直安慰着他，直到家属和120救护车到来。（成都商报）成	未
温暖的一幕 微博视频	未
温暖的光	未
温暖的冬天，因为这里有人爱你	未
温暖的图和文字	未
温暖的家，是奋斗的意义。	未
温暖的小角落系列过程 钢笔淡彩教程作者：竹取水彩	未
温暖的早上。	未
温暖的王凯凯，正能量的王凯凯@王凯kkw	未
温暖的生活圈，滨湖又一便民服务中心通过规划审批！	未
温暖的画风	未
温暖的背影	未
温暖的邂逅	未
温暖艾的世界  邀你加入防艾之家	未
温暖苏城 人民币发行70周年纪念钞开约 凌晨四点排队图个啥今天零点，人民币发行70周年纪念币钞预约通道正式开启，苏州市民热情满满，凌晨四点便已经开始排队，队伍以中老年人为主。小鱼了解到，大部分中老年人购买纪念钞的用途并不指望升值，主要是送人，过年给孩子包个压岁钱。但是，老人花费几十万购买纪念币收藏品的事不时见诸报端，对此，业内专家表示，这背后体现的可能是一种焦虑和孤独。一方面是面对养老医疗等压力，再加上推销人员的宣传，就容易冲动投资另一方面缺少和子女的沟通，这提醒大家要多关爱家中的老人呀，	未
温暖苏城 励志！苏大脑瘫博士自主研发智能轮椅在苏州，登记在册的残疾人有13万，最近几年，残疾人就业甚至创业出现了一个个励志感人的故事。李麟青是苏州大学计算机系在读的一位博士，与其他人不同的是他还是一名脑瘫患者。虽然拿筷子都困难，可是李麟青的双手，在键盘上却能上下翻飞打出一串串代码。最近，他打算启动自己的创业项目，关于轮椅的智能化改造。高新区残联得知了他的想法后，成立了苏州首个残疾人创新创业的众创空间支持他，也希望支持更多残疾创业者，让我们为他们点赞！@苏州高新区发布	未
温暖苏城苏州今年新增16例造血干细胞捐献者12月26日，来自张家港市的李霞春在苏大附一院进行了三个小时的采集，她捐献的250ML造血干细胞悬液今天也即将被送往北京，用于拯救一名再生障碍性贫血患者的生命。李霞春也成为苏州市第149例捐献造血干细胞的志愿者，同时也是张家港市第2例女性志愿者。小鱼从市红十字会了解到，2018年以来，苏州全市新增了16例造血干细胞捐献，入库志愿者人数达到2.4万余人，在全省和全国地级市中名列前茅。这份2018年的成绩单，饱含了每一位志愿者的爱心和奉献。小鱼也希望越来越多	未
温暖行动！唐山市人民检察院开展无偿献血活动	未
“温暖衣冬”活动在京启动 市民捐赠服装将有二维码	未
温暖！路遇轻生女孩，警车变成了救护车	未
温暖！辽宁女孩拍下200多张照片记录爷爷最后7年	未
温暖过冬保卫蓝天清洁取暖！今冬京津冀这样做！	未
温暖！鄠邑失联女孩白羽于昨晚10点30分平安到家	未
//@温柔男人像白帆://@战车二代目://@文创客://@下午茶2599:这是影视剧吧。//@止戈从文:这种变态游戏难道在美国就不涉及法律问题	未
温柔的Helen Lundeberg (1908-1999)	未
温柔的人，简直是人间宝藏情感	未
温柔的力量阿鲁纳斯/喀秋莎华尔兹（内附26 个 摩登舞 视频）	未
温柔的渐变豆沙粉壁纸	未
温柔的男生最man 温柔的人，内心最有力量。点击查看头条文章：《我们问了2300个人，发现温柔的人有这8个特征》我们问了2300个人，发现温柔的人有这8个特征	未
温格获得2018年英格兰职业联赛教练协会颁发的终身成就奖。三狮军团主帅索思盖特作为嘉宾为教授颁了奖。温格得奖后开了个玩笑：当我不再执教后，每周都能领个奖杯啥的。我怎么没早点想到这个点子呢，真是的。	未
温格获得2018英格兰职业联赛教练联合会颁发的终身成就奖，对此温格幽默致辞：自从我不再带队打比赛，每周我都能获奖，我怎么早没想明白这件事呢	未
温格获得2018英格兰职业联赛教练联合会颁发的终身成就奖，获奖后，温格还开了个玩笑：自从我不再需要带队打比赛，每周我都能获奖，我怎么这么愚钝，早没想明白这件事呢	未
温格被授予英超教练终身成就奖据《每日邮报》消息，前阿森纳主帅温格获得了英格兰职业联赛教练联合会颁发的终身成就奖，为其颁奖的是现役英格兰主帅索斯盖特。在领奖致辞时温格还自我调侃了一番，他说道：自从我不再需要带队打比赛，每周我都能获奖，我怎么这么愚钝早没想明白这件事呢	未
温江时光专列已发车！开始你的回忆旅程吧	未
·温江：柳城街道妇联发挥“联”字优势助推扶贫工程	未
温泉之城的天外来客阿根廷Chajari降落85周年纪念专刊	未
温泉公交旅游专线今天正式开通，市民泡澡方便啦！	未
温泉周末元旦599！一价含吃喝玩乐住泡，步行3分钟可达瘦西湖畔	未
温泉季到啦！许昌优惠泡汤攻略在这里！！	未
温泉季到啦！辽宁最全泡汤攻略在这里！	未
温泉季到啦！黔东南最全泡汤攻略在这里，持身份证有优惠！	未
温泉季已到！最新约泡指南在这里！	未
温泉汇总19元起玩转汤本汤云水瑶香洲水云涧葫中天御景山，暖到您心坎里	未
温泉汇总35元起玩转云水瑶香洲水云涧葫中天御景山，暖到您心坎里	未
温泉，滑梯，小姐姐...水乐园助攻你年末脱单！	未
温泉瀑布天然浴场...成都周边9个泡汤圣地随你选！	未
温泉瀑布天然浴场...来自5亿年前奥陶岩层温泉，就在嘉兴	未
温泉烤鱼自助餐......低至4折！寒冷周末，这20家好店陪你浪！	未
温泉脐橙，闽侯最庄重的入冬仪式	未
温泉自驾游，酉阳周边这4个地方，个个都很巴实！！！	未
温泉节欧陆式城堡苏格兰温泉3.7折138元抢从化崴格诗温泉庄园2大1小温泉门票海盐浴鱼疗池干湿蒸广州1H直达！	未
温流首张专辑《VOICE》 iTunes23个地区一位	未
温流首张个人专辑 最新预告照今日正式公开	未
温湛滨到阳江高新区龙马高端装备制造基地现场办公	未
温碧霞穿低胸纱裙雪肌隐现 52岁风韵不减	未
温肯校园体验日又来啦！体验日月月有，校园游览全年开放。	未
温莎公爵夫人猎豹胸针高清图， 直击新加坡古董珠宝展	未
温馨小提示和警察合影不要站中间不要抱手，若站位不太理想，一定要用尽全力保持微笑！下图含错误示范	未
温馨提示 12月10日，S116线K18158K27519一环路路段约9.4公里范围内，将双方向进行翻新公里牌百尺桩涵洞标志作业一天，作业于人行道进行，届时该路段将局部围蔽应急车道及人行道，请过往司机行人小心慢行，注意安全	未
温馨提示！12月1日，南充这些地方将停电24小时	未
温馨提示  12月2日（本周日），这些村组白天将会停电	未
温馨提示12月5日9日停电信息早知道	未
温馨提示12月8日9日在南山区深圳湾体育场及东广场举行草莓音乐节，前往观看市民较多，导致滨海大道沙河西路科苑南路等道路车流量大，车多缓行，交警在现场疏导交通，将对体育馆周边道路实施严管，违停车辆一律进行拖移！活动期间不提供停车位，请广大市民选择公共交通前往，或绿色出行。	未
温馨提示12月8日9日在南山区深圳湾体育场及东广场举行草莓音乐节，前往观看市民较多，导致滨海大道沙河西路科苑南路等道路车流量大，车多缓行，交警在现场疏导交通，将对体育馆周边道路实施严管，违停车辆一律进行拖移！活动期间不提供停车位，请广大市民选择公共交通前往，或绿色出行	未
温馨提示丨亲们！注意啦！博乐市将暂停办理户籍业务	未
温馨提示丨低温天气持续 大家出行请注意安全	未
温馨提示中央气象台12月10日06时发布暴雪蓝色预警：预计12月10日08时至11日08时，山东南部河南东部江苏西北部安徽北部的部分地区有中到大雪，其中，安徽东北部江苏西北部局地有暴雪（1012毫米）。此外，贵州中部的部分地区有冻雨。请注意出行安全并注意防护。	未
温馨提示中央气象台12月17日18时继续发布大雾预报：17日夜间至18日上午，河南东南部安徽西北部江苏中南部湖北中部江西中东部四川盆地中东部等地的部分地区有大雾，其中，湖北东南部江西东北部部分地区有能见度不足200米的强浓雾。请注意出行安全并注意防护。	未
温馨提示 中央气象台12月22日18时继续发布大风降温预报。12月22日20时至24日08时 ，华北大部东北地区大部黄淮中东部江淮江南北部和东部华南中西部等地气温将下降68，其中，黑龙江中部和东南部吉林东南部山西北部等地的部分地区降温幅度可达1012，局地12以上，上述地区伴随出现45级风阵风67级。请注意出行安全并注意防护	未
温馨提示中央气象台12月8日06时继续发布暴雪蓝色预警：预计12月8日08时至9日08时，江苏南部安徽南部浙江西北部江西西北部湖北南部湖南北部重庆东南部贵州北部以及陕西南部等地有中到大雪，其中，安徽南部浙江西北部湖北东南部等地局地有暴雪（1015毫米），上述地区新增积雪深度28厘米，局地可达1220厘米。此外，贵州中东部湖南西部和东北部江西西北部等地的部分地区有冻雨。请注意出行安全并注意防护。	未
温馨提示 中央气象台12月8日18时继续发布暴雪蓝色预警：预计12月8日20时至9日20时，安徽江苏上海浙江江西湖北湖南等地有大雪，其中，安徽浙江的部分地区有暴雪。上述地区最大积雪深度410厘米，局地可超过15厘米。此外，贵州湖南江西湖北等地的部分地区有冻雨。请注意防寒保暖	未
温馨提示：以下内容德国球迷不宜观看今夏FIFA世界杯上，洛萨诺和金英权对阵卫冕冠军破门时所穿的球衣都已加入FIFA博物馆 的藏品中。	未
温馨提示你已经有两个小时没有和你的小可爱联系了，你的小祖宗正在等你，耐心还剩1。天干物燥，小心她闹。	未
温馨提示  你的圣诞驯鹿快递正在派送中，请准备好礼物袋哟！	未
温馨提示元旦火车票今起开售！这些放票时段你得知道	未
温馨提示元旦火车票已开售！这些放票时段你得知道	未
温馨提示  关于暂停办理户籍业务的通告	未
温馨提示冷冷冷强冷空气来袭，冬季行车安全知识请看这里！	未
温馨提示列车运行图调整啦，加开部分列车方便您出行	未
温馨提示！南航在国内航班全面推行100预选座位服务	未
温馨提示卡天气提示据@气象北京 今夜晴，北风二级左右，最低气温零下10明天白天晴，北转南风二三间四级，最高气温1持续低温蓝色预警中，未来三天以晴为主，虽然气温缓慢回升，但气温仍较低，请注意防寒保暖天干物燥，注意防火防范一氧化碳中毒	未
温馨提示卡天气提示据@气象北京 今夜晴，北风四级左右，最低气温零下9明天白天晴，北风四五级，阵风七级左右，最高气温零下4。明天上班时气温-8到-7。持续低温蓝色大风蓝色及森林火险橙色预警中，明后两天风力较大，气温较低，体感很冷，出行注意防风保暖风干物燥，谨防火灾。	未
温馨提示卡天气提示据@气象北京 今夜晴，北风四级左右，最低气温零下9明天白天晴，北风四五级，阵风七级左右，最高气温零下4明天上班时气温-8到-7持续低温蓝色大风蓝色及森林火险橙色预警中，明后两天风力较大，气温较低，体感很冷，出行注意防风保暖风干物燥，谨防火灾	未
温馨提示卡天气提示据@气象北京 今夜晴间多云，最低气温零下10明晨上班时晴间多云，气温零下9到零下5明天白天晴转多云，最高气温1持续低温蓝色预警中，严寒天气感冒高发，外出需添衣保暖，谨防感冒天干物燥，谨防火灾，自采暖用户注意防范一氧化碳中毒	未
温馨提示卡天气提示据@气象北京 今天夜间晴，南转北风一二级，最低气温零下8明天白天晴间多云，北转南风二三级，最高气温4。明天上班时气温零下7到零下3，注意防寒保暖天气干燥，谨防火灾。	未
温馨提示卡天气提示据@气象北京 今天夜间晴，南转北风一二级，最低气温零下8明天白天晴间多云，北转南风二三级，最高气温4明天上班时气温零下7到零下3，注意防寒保暖天气干燥，谨防火灾	未
温馨提示卡天气提示据@气象北京 今天夜间晴，南风一二级，最低气温零下9明天白天晴，南风二三级，最高气温2。明天天气以晴为主，较适宜户外活动和开窗通风。25日到28日冷空气活动频繁，气温明显下降，风寒效应加剧，请做好防范并关注临近预报。	未
温馨提示在宿州乘坐公交车，你可以选择四种方式支付！温馨提示在宿州乘坐公交车，你可以选择四种方式支付！	未
温馨提示：地铁BRT方便快捷前往园博园	未
温馨提示：我院2019年元旦门急诊安排	未
温馨提示！@所有哈密用电客户，抢修电话一览，请注意查收！	未
温馨提示： 挤地铁的过程中请注意保管好随身物品 微博视频	未
温馨提示据中央气象台，12月10日20时至11日20时，云南南部部分地区将有雷暴天气，局地伴有短时强降水，小时雨量20-30毫米。请注意出行安全并注意防护。	未
温馨提示据中央气象台，12月10日20时至11日20时，南疆西部山区西藏东北部和西部河北北部黄淮大部江淮中东部辽东半岛等地部分地区有小到中雪或雨夹雪，贵州中部有雨夹雪或冻雨，其中，山东东南部和东北部安徽东北部江苏西北部等地部分地区有大雪或暴雪（1012毫米）。四川盆地南部江淮东部江南大部西南地区南部华南大部等地的部分地区有小到中雨。请注意出行安全并注意防护。	未
温馨提示据中央气象台，12月11日20时至12日20时，西藏北部和南部青海南部川西高原贵州西北部内蒙古东北部等地有小到中雪或雨夹雪。江南南部华南大部云南等地有小到中雨，其中云南南部的部分地区有大雨，局地暴雨（5080毫米）。请注意出行安全并注意防护。	未
温馨提示据中央气象台，12月12日20时至13日20时，黑龙江南部吉林东部新疆北疆北部西藏北部和西部青海南部等地有小雪或雨夹雪，其中，西藏南部等地的部分地区有中雪江南中南部华南西部四川盆地南部云南东部和南部等地有小雨或阵雨。内蒙古中东部河北北部辽宁中南部山东半岛等地的部分地区有46级风。请注意出行安全并注意防护。	未
温馨提示据中央气象台 12月12日20时至13日20时 ，黑龙江吉林新疆西藏青海等地有小雪或雨夹雪，其中，西藏等地的部分地区有中雪江南华南四川盆地云南东部和南部等地有小雨或阵雨。内蒙古河北辽宁山东半岛等地的部分地区有46级风。台湾海峡巴士海峡南海东北部和中东部偏北海域将有8级阵风910级的东北风。请注意出行安全并注意防护	未
温馨提示据中央气象台，12月13日20时至14日20时，西藏南部和中部青海南部等地的部分地区有小到中雪或雨夹雪云南南部四川盆地南部浙江南部福建北部台湾岛北部和东部海南岛中北部等地有小到中雨，其中，云南南部台湾岛东部等地的局部地区有大雨。请注意出行安全并注意防护。	未
温馨提示 据中央气象台12月13日20时至14日20时 ，西藏青海等地的部分地区有小到中雪或雨夹雪云南四川盆地浙江福建台湾岛海南岛等地有小到中雨，其中，云南台湾岛等地的局部地区有大雨。甘肃内蒙古等地的部分地区有46级及以上风。台湾海峡南海部分海域有8级阵风9级的东北风。请注意出行安全并注意防护	未
温馨提示 据中央气象台12月16日20时至17日20时 ，内蒙古黑龙江新疆沿天山地区北疆西藏等地部分地区有小雪，其中，北疆北部和新疆伊犁河谷等地部分地区有中雪，新疆伊犁河谷等地局地大雪。福建贵州云南广西广东海南岛和台湾岛等地部分地区有小雨，请注意出行安全并注意防护	未
温馨提示据中央气象台，12月17日20时至18日20时，新疆北部西藏中东部青海南部四川西南部等地部分地区有小到中雪或雨夹雪，其中，西藏南部等地部分地区有大雪，局地暴雪。西藏东南部云南西部四川西北部和海南岛中东部等地部分地区有小到中雨，其中，西藏东南部和云南西北部等地局地有大雨（2530毫米）。请注意出行安全并注意防护。	未
温馨提示 据中央气象台12月18日20时至19日20时 ，新疆西藏青海川西高原云南等地部分地区有中到大雪或雨夹雪，其中，西藏川西高原中北部云南高海拔地区等地局地有暴雪。黄淮江汉江淮西南地区华南西藏等地有小雨或阵雨，其中，云南河谷地区西藏等地部分地区有中到大雨，局地暴雨。内蒙古新疆和山东等地部分地区有46级偏北风。请注意出行安全并注意防护	未
温馨提示 据中央气象台12月21日20时至22日20时 ，新疆西部甘肃青海北部内蒙古东部黑龙江北部等地有小到中雪或雨夹雪。江淮江南华南西部西南地区东部等地有小雨，局地中雨。新疆西北地区东部华北东北地区南部山东半岛等地有46级风，请注意出行安全并注意防护	未
温馨提示 据中央气象台12月22日20时至23日20时 ，黑龙江西北部吉林东部西北地区东南部等地部分地区有小雪或雨夹雪。西南地区东部江淮江南华南西部和北部等地部分地区阴有小雨。黑龙江东北部和江苏中部等地部分地区有45级及以上风。台湾海峡将有78级东北风。请注意出行安全并注意防护	未
温馨提示 据中央气象台12月3日20时至4日20时 ，新疆吉林西藏甘肃等地的部分地区有小雪或雨夹雪，其中，新疆沿天山地区等地部分地区有大雪。黄淮江淮江汉江南西南地区华南等地的部分地区有小到中雨，其中，安徽湖南江西浙江和广西等地的局地有大雨。内蒙古东北地区等地有46级风，黄海海域东海海域将有67级阵风89级的偏北到东北风，请注意出行安全并注意防护	未
温馨提示据中央气象台，12月5日20时至6日20时，华北北部东北地区中南部黄淮东部湖北西部等地的部分地区有小到中雪或雨夹雪，其中，辽宁中部局地有大雪。云南东南部黄淮西部江淮江汉大部江南西南地区东部和华南等地部分地区有小到中雨，其中，苏皖南部湖南东北部江西北部和浙江北部等地部分地区有大雨。请注意出行安全并注意防护。	未
温馨提示据中央气象台，12月6日20时至7日20时，陕西南部重庆东部河南西部湖北安徽中南部湖南西北部贵州东部等地有小到中雪或雨夹雪，其中陕西南部局地大雪，湖南西北部贵州东北部局地有冻雨。另外南方大部地区有降水，其中江南北部广西东南部等地有中雨，局地大雨。请注意出行安全并注意防护。	未
温馨提示 据中央气象台12月8日20时至9日20时 ，江汉江淮江南贵州等地的部分地区有小到中雪或雨夹雪，其中，湖北安徽浙江等地局地有大到暴雪江西广西广东海南岛云南等地有中到大雨。此外，贵州湖南江西湖北等地的部分地区有冻雨。东海台湾海峡南海将有8级阵风9级东北风，其中台湾海峡部分海域风力可达9级阵风10级。请注意出行安全并注意防护	未
温馨提示 据中央气象台12月9日20时至10日20时 ，黄淮江淮甘肃陕西湖北湖南贵州新疆山区等地部分地区有小到中雪，其中，安徽江苏等地局地有大雪贵州湖南局地有冻雨。江淮江南华南西南地区云南南部等地有小雨或阵雨，其中，云南海南岛江苏浙江安徽等地的部分地区有中雨，局地大雨。内蒙古和新疆等地部分地区有46级风。东海台湾海峡台湾以东洋面有78级风阵风9级。请注意出行安全并注意防护	未
温馨提示 据中央气象台3日夜间至4日白天，河南北部等地仍有浮尘天气，4日夜间起，京津冀中部大气扩散条件有所转差，有间歇性轻度霾，5日夜间至6日白天，受冷空气大风及传输影响，区域有短时浮尘天气而后大气扩散条件转好。请注意出行安全并注意防护	未
温馨提示据中央气象台，未来一周，降水和冷空气活动较为频繁，全国大部地区大气扩散条件较好，无大范围持续性雾霾天气。冷空气间歇期9日至10日，华北中南部等地的部分地区有轻度霾。	未
温馨提示据中央气象台，未来一周，降水和冷空气活动较为频繁，全国大部大气扩散条件较好，无大范围持续性雾霾天气。仅在冷空气间歇期9日至10日，华北中南部汾渭平原等地有轻度霾，局地中度霾。	未
温馨提示据中央气象台，未来一周，降水和冷空气活动较为频繁，全国大部大气扩散条件较好，无大范围持续性雾霾天气。仅在冷空气间歇期，华北中南部陕西关中等地有短时轻至中度霾。	未
温馨提示据中央气象台，未来一周，降水和冷空气活动较为频繁，全国大部大气扩散条件较好，无大范围持续性雾霾天气。冷空气间歇期9日至10日，华北中南部汾渭平原等地有轻度霾。	未
温馨提示明天，驻马店全市降压供水，这些区域停水停电！	未
