民民直播穿越七个五A景区！今天我们一起打卡这条白富美高铁12月25日，杭州至南昌高速铁路杭州至黄山段开通运营，这座东连人间天堂杭州，西接人间仙境黄山的高铁全长265公里。高铁沿线共穿越7个5A级景区，50多个4A级景区。一起来打卡这条白富美高铁吧 人民网的微博直播 .	未
民法总则弘扬社会主义核心价值观	未
民法的核心就是保护人民群众	未
民生356告诉爸妈！在宿迁农村养老可以享受这些服务！	未
民生365事关宿迁海绵城市日前，@宿迁沉香 公布宿迁市海绵城市建设技术服务单位名录库名单，一起来看看都有哪些单位	未
民生365宿迁大病保险保障对象有哪些宿迁市人社局回复：我市大病保险保障对象覆盖全市所有基本医疗保险（职工医保城乡居民医保）人群。凡是参加医疗保险，且正常缴纳医疗保险费的参保人员即可享受大病保险待遇。	未
民生365注意啦！宿城区这五个派出所的户籍窗口集中搬迁啦！@宿城公安 宿迁市公安局宿城分局幸福路派出所户籍窗口富康路派出所户籍窗口府苑派出所户籍窗口项里派出所户籍窗口太湖路派出所户籍窗口现已全部搬到了新的办公地点宿城区市民服务中心。属于以上五个派出所辖区的群众，如需办理居民身份证户口立户分户申报注销迁移登记户口登记信息变更更正等业务，请到宿城区市民服务中心一楼办事大厅西侧，户籍服务窗口进行办理。	未
民生丨每人每年4000元！沭阳符合条件的，快去领这项补贴！	未
民生  义乌这类人注意啦，你有第二医保关键时候能省钱！	未
民生之举 (光山篇)	未
民生保康计划到2019年底完成80个建制村环境综合整治任务	未
民生关注改造管网遍城乡 居民喝上放心水	未
民生  冬季送温暖 情暖环卫心	未
民生南湖区又多了一条高颜值道路，快来路过看一下吧！	未
民生南湖区这条断头人行道终于畅通无阻啦	未
民生双舟线象珠段白改黑工程将于近日完成沥青铺设！	未
民生可容纳停车位300余辆！丹桂河临时停车场改造项目正加紧推进中	未
民生哈啰入驻芒市一周年：哈啰打车将不是梦！	未
民生好消息！这14项纳入我市农村贫困人口大病专项救治，分别是	未
民生孝昌这个村发展特色产业带动村民脱贫致富！	未
民生实事好消息！河南首次把农村重病患者纳入低保	未
民生小事有了回音  江津这里方便啦！	未
民生尤溪这项工程惠及113户人家，圆了他们的安居梦！	未
民生  巡查组督办催生高速公交，80台新车年内在292路231路上线运营	未
民生工程：四部门邀您免费参加12月8日的鼻炎大会！	未
民生工程 高要象山投入68万元，安装128盏路灯！以后登山不怕黑！更方便！	未
民生平遥峰岩城市花园棚户区改造项目建设工程规划公示！	未
民生张家口以后这些证明都不用开了！最新好政策	未
民生支行长违规开11亿汇票 自称是为提升存款业绩	未
民生改革需要更多“小棉袄”	未
民生时代楷模高德荣	未
民生明天开通！新区新增4条公交线路，快看经过你家不	未
民生服务地方经济发展，顺义这几项工程竣工！	未
民生本周（11.26）最新南安食品和药品物价表来啦	未
民生本周（12.3）最新南安食品和药品物价表来啦	未
民生林州：桃园大道和安林公路项目现场	未
民生  武汉2018年惠民送花活动启动 入围家庭可获花艺师上门指导	未
民生 武汉交警微信上线新功能，12月1日起车主可用手机申领车牌固封螺丝	未
民生武汉今年首次确诊患4类重疾的武汉在职职工将获5000元救助11月28日，武汉市总工会对外宣布，对武汉今年首次诊断为患恶性肿瘤肾功能衰竭冠状动脉搭桥及支架术白血病四类重疾的在职职工一次性给予5000元救助金，以减轻其生活负担。此次救助金的具体办理程序是，职工本人今年内一经首次确诊患上述四类重大疾病，即可提出书面申请，并填写《武汉市在职职工四类重大疾病一次性救助申请审批表》，报单位工会基层工会审核并签署意见，逐级上报到上一级工会，直至到武汉市职工服务中心原则上需提供职工本人工会会员服	未
民生  武汉市政协委员关注民生新问题：让老年人跟上互联网步伐	未
民生武汉武汉20个社区荣膺全省综合减灾示范社区记者从武汉市民政局获悉，近日，经省减灾委员会考核评估，江岸江汉硚口武昌汉阳青山洪山东西湖黄陂蔡甸江夏新洲12个区的20个社区被命名为全省综合减灾示范社区。近年来，武汉市高度重视防灾减灾示范社区创建工作，将综合减灾示范社区创建纳入减灾救灾工作重点，加强领导，扎实推进。	未
民生武汉武汉四个医疗基建项目昨同步开工，医疗卫生资源大布局从未止步十三五以来，武汉着力打造并逐步实施1366医疗卫生设施规划。11日，武汉三镇4个医疗基建项目同步开工，武汉地区医疗卫生资源大布局进一步落地。11日开工的项目包括：武汉儿童医院妇幼综合楼市第三医院烧伤门诊综合楼市武昌医院综合病房楼及武汉开发区（汉南区）儿童医院。具体是：武汉儿童医院妇幼综合大楼选址香港路100号武汉儿童医院院内市第三医院烧伤门诊综合楼选址市第三医院首义院区内，在拆除旧门诊楼基础上新建项目市武昌医院综合	未
民生武汉武汉鼓励社会力量参与养老服务，办连锁品牌可获20万补贴记者28日从武汉市民政局获悉，武汉7部门近日联合出台《关于支持社会力量参与居家和社区养老服务发展的通知》，多项新政鼓励社会力量参与养老服务发展。 武汉鼓励社会力量参与养老服务，办连锁品牌可获20万补贴	未
民生河东首个棚改项目启动，计划三年内回迁	未
民生百宝箱世界艾滋病日：主动检测 知艾防艾 共享健康	未
民生真暖心！平湖这些人足不出户享专业护理服务	未
民生社会事业工作汇报会召开 把好事办好实事办实 不断增强群众幸福感	未
民生禹州市花石镇的这个村民真有福！不仅脱贫还...	未
民生聚光灯 11月27日	未
民生聚光灯 12月04日	未
《民生聚光灯》艾滋病防治知识	未
民生胡家台村：干群同发力   共筑小康梦	未
民生蓉城今日新鲜事	未
民生西中环快速路最新进展！规划主路双向8车道	未
民生规划建设12幢楼，项目总投资约4000万元！尤溪这里的村民有福了！	未
民生请收藏！非洲猪瘟防治科普知识图解来啦！	未
民生资讯@所有西安人  我市医保结算和预缴已经开始！快来看看西安市人社局职业介绍服务中心档案托管人员医疗保险2018年度结算和2019年度预缴有关事项的通知：根据西安市社会保险管理中心《关于开展西安市2018年度医疗工伤生育保险缴费基数申报工作的通知》文件精神，凡在西安市人社局职介中心托管档案并参加城镇职工医疗保险的人员，即日起可办理医疗保险2018年结算和2019年预缴业务。@所有西安人  我市医保结算和预缴已经开始！快来看看	未
民生资讯零陵最新最全公交线路，赶快收藏！	未
民生路、董家渡渡口投用 黄浦江9条航线全部恢复通行	未
民生速递建好安置房，造福机场征迁群众！	未
民生银行北京分行交易银行部副总经理史馨宇：借助科技平台解决供应链金融痛点	未
民生银行董事会换届“难产”：东方集团华夏人寿抱团争席位	未
民生银行行长郑万春：致力成为民企服务的主办银行和首选银行	未
民生阳泉市最新供水价格标准出炉	未
民生顺义这镇新增900多个停车位，带充电桩	未
民生馆陶县人民政府上线《清晨热线》！ 戳开看全程视频	未
民盟中央：为上海建“大陆香港”谋与策，为长三角发展鼓与呼	未
民盟十二届二中全会在京召开	未
民盟十二届二中全会在北京召开	未
民盟平凉市委员会明日之星教育基金会来灵台县开展公益助学活动	未
民盟陇南市委员会明日之星教育基金希望工程 创客空间公益捐赠仪式在我区东江中心小学举行	未
民航大数据研讨会在京召开	未
民航局截至2018年11月20日，我国驾驶员执照总数为60918维修人员执照考试新增吉林考点162家航企拟获4.41亿补贴	未
民航局：未来几年将投超500亿元用于民航高校等建设	未
民航局:本世纪中叶建成全方位民航强国	未
民航改革开放40周年座谈会在北京召开(图)	未
民营企业40年诗与歌的交响 上海黄浦区举办专场音乐会	未
民营企业家入选改革先锋，也记住“闯关”的无名之辈	未
民营企业家访谈：大庆一口猪食品有限公司董事长张申	未
民营企业家访谈：大庆天姿医疗美容医院院长周雪梅	未
民营企业家访谈：大庆市天昌汽车维修养护中心创始人总经理谢建明	未
民营企业强则成都强！成都表彰100户民营企业30位民营企业家20名创业者（附名单）	未
民营医院新型“医养结合”模式研讨会广州举办	未
民营口腔业欲规范集成化发展	未
民营火箭深蓝航天：十年左右中国民营航天可成长到美国规模	未
民营经济大省浙江首晒国企“家底”，去年收入利润率6.2%	未
民营经济议题再上国常会议事桌，新年前加送民企“定心丸”	未
民营银行吸储大打价格战：准活期存款利率最高达4.5%	未
民警为街头醉酒男清理呕吐物 一路精心照顾将其安全送回家中	未
民警清理僵尸车 市民大加赞赏	未
民警：真好	未
民警蜷缩在列车里睡着感谢他，年底各种情况很多很复杂，离不开辛苦的警察叔叔，你辛苦了，人民警察！	未
民调：中国游客眼中最具代表性的俄远东地区3大景点国际咨询公司安永公司引用的《远东旅游发展》调查结果显示，堪察加火山自然公园山地空气滑雪胜地滨海博彩区是许多中国游客最想去的地方。网页链接	未
民调：逾6成台民众支持九二共识 绿营票仓也不例外	未
民调：逾六成韩国人欢迎金正恩访韩	未
民调：逾半数美国人认为特朗普将在2020年大选中胜出	未
民调：韩民众2018文化活动开销平均达28.7万韩元	未
民进十四届二中全会在京召开	未
民进十四届二中全会在北京开幕	未
民进十四届二中全会在北京闭幕	未
民邦公益招募志愿者，不限条件，只要有爱心	未
民间高手使用AI神经网络增强老游戏画质，效果拔群国外论坛Resetera的用户正在试着使用AI神经网络来增强老游戏中的画质。如今，他们已经利用人工智能对部分游戏的截图进行了强化，效果十分惊艳详情点击：民间高手使用AI神经网络增强老游戏画质，效果拔群	未
民革中央主席万鄂湘：要坚持“举全党之力抓参政议政”	未
民革中央：建设“一带一路”南向通道	未
民革十三届二中全会在京召开	未
民革南京市委举办改革开放40周年摄影展	未
民革广州市委员会组织台湾高校20名学生菁英参访广州	未
“气候中立”倡议将为中欧气候合作提供新机遇	未
气候今日大雪，愿一场雪如期而至！	未
气候变化大会：“应对气候变化南南合作高级别论坛”举行	未
气候变化大会开幕，古特雷斯敦促2050年实现“碳中和”	未
气候大会最后48小时，联合国首脑二度现身敦促各国加快进展	未
气候大会结束 多国就巴黎气候协定细节终达成一致	未
气候大会进程过半，中国代表：正在与各个方面进行积极接触	未
气势惊人！“艾玛”登陆前 先放两个龙卷风	未
气味王国厅看来满符合	未
气场比十年前强，更从容些。	未
气始于冬至， 新循环的开始， 请准备好你的心愿， 在冬至日郑重许下。	未
气愤！西部大道清凉山公园南门附近停车位上 多辆私家车被砸！今早，记者在西安西部大道清凉山公园南门附近看到，停车位上多辆轿车右前窗玻璃被砸，部分车内有明显被翻动的痕迹。记者注意到，该段路共有13辆车被砸。据收费员介绍，今早八点他来上班，发现一共有近二十辆车被砸。目前他已向辖区公安进行了报警。西安爆料（陕视新闻）	未
气氛超和谐！医生正动刀，长春大爷手术台上唱起歌：感谢医生。	未
气温下降，保护好你家的管子	未
气温回升啦市气象台17日6时发布：今天上班时气温-1到1，白天晴，北转南风23级，最高气温7夜间晴，南转北风23间4级，最低气温-5。天干物燥，注意补水润燥，也需注意用火用电安全。气温回升，昼夜温差加大，需及时调整衣物，谨防着凉感冒。	未
气温回升  早晚仍需重保暖市气象台13日17时发布：今天夜间晴，南转北风一二级，最低气温零下8明天白天晴间多云，北转南风二三级，最高气温4。明天上班时气温零下7到零下3，注意防寒保暖天气干燥，谨防火灾。	未
气温回升  早晚仍需重保暖市气象台13日17时发布：今天夜间晴，南转北风一二级，最低气温零下8明天白天晴间多云，北转南风二三级，最高气温4明天上班时气温零下7到零下3，注意防寒保暖天气干燥，谨防火灾	未
气温持续上升雾霾又来！南京今明早晚温差大	未
气温暴降，还有雪 雪 雪！用这波文艺演出温暖你	未
气温缓慢回升中市气象台13日9时发布：今天白天晴，北风34级（阵风6级）转南风2级左右，最高气温3夜间晴，南转北风12级，最低气温-7	未
气温缓慢回升喽今天下午晴，北转南风二三间四级，最高气温8夜间晴，南转北风二三间四级，最低气温-5。气温正在缓慢回升中，周一的中午出去散步吧不过天气十分干燥，需注意补水保湿和用火用电安全。市气象台11时发布	未
气温虽低“芳草”开花 宿迁志愿者走进小区给老人送健康	未
气温“触底反弹” 15日江苏最高气温将达11℃	未
气温降低市民菜篮子平稳 除了牛羊肉以外……	未
气温降低，织金交警积极开展送温暖活动	未
气温降的猝不及防，队友喊你一起抱团取暖！中信银行信用卡推出猪光宝气狂享冬日微信小游戏，集齐6只猪猪即可召唤好礼！戴森三件套小米米家电动滑板车，15英寸512G的苹果电脑等众多好礼等着你！连@百乔有毛病 @Arnold大叔 和@刘文静都开刷了，你还在等什么微信搜索猪光宝气狂享冬日小程序，一起加入这场热火朝天的刷猪游戏吧！	未
气温降至零下还有雪！更有6个坏消息来袭！南京人挺住！	未
气温骤降！九江今冬第一场雪要来啦！	未
气温骤降，冷冷冷 早起出门记得添衣。早安，-4的清华园（景天 摄）	未
气温骤降天气变冷 热力公司称积极做好弹性供热准备	未
气温骤降，快准备好你的秋裤羽绒服！（附苹果销售信息）	未
气炸！结婚朋友随礼6.66元 喝完4瓶酒还带走2包中华杨先生结婚，婚礼前一晚，他带朋友们吃饭，8人喝了4瓶五粮液，还顺带拿走了两包中华烟。之后，大学室友给他在微信上发了红包6.66元。这让杨先生很郁闷，并感觉难以接受。究竟是杨先生太小气，还是朋友们太渣 via勒是山城	未
气球	未
气象40年 光阴的故事 	未
气象与生活你对大雪了解吗	未
气象千里眼如何实现从0到208的飞跃改革开放40年	未
气象学家实名质疑天河工程 我们的科研经费连年暴涨，尤其一些国外回来的所谓精英，动辄要国家投千亿甚至万亿给他们做项目。例如天河工程，例如登月，例如超大型粒子加速器。其实就是一群美国派来的骗子，骗光中国科研经费，让真正的科研项目无钱可做！	未
气象宏阔！雁栖湖将新建三处会展会议中心，平时向市民开放	未
气象小知识霾天戴口罩有用吗  via@中国气象局	未
气象局重要通知：马上！天门大范围中雪！局部大雪积雪5厘米即刻抵达	未
气象局重要通知：马上荆门大范围中雪！局部大雪积雪5厘米即刻抵达	未
气象技能大比拼 今日工作之余，小编也来炫个技，捕捉成都的秋（来源：@成都信息工程大学 ）	未
气象技能大比拼 是时候 微博视频	未
气象技能大比拼 观测都自动化了，我们还比拼啥截至目前，我国已拥有5万多个自动观测站，很多气象站也慢慢由人工观测转为了自动观测，参与测报工作的气象人越来越少人们不仅发出疑问：观测都自动化了，一线的气象人还比拼啥呢 观测都自动化了，我们还比拼啥	未
气象改革开放40年气象卫星成为监测火情动态千里眼1987年春节，费翔的《冬天里的一把火》唱遍大江南北。然而，就在同一年春天，黑龙江省大兴安岭地区的一场大火，让暖春变成寒冬。 气象卫星成为监测火情动态千里眼	未
气象科普 云的分类与辨别！	未
气象组织：2018年全球变暖趋势仍在持续	未
气象组织：２０１８年全球变暖趋势仍在持续	未
气象部门：2018年江苏多地有望迎“雪中新年”	未
气质百搭“烟管领” 演绎慵懒复古风	未
氛围	未
水上运动大会：“金牌教练”朱志根分享执教孙杨心得	未
水下救人与死神赛跑 他摘获国际海事组织2018“海上特别勇敢奖”	未
水中不设桥墩！世界上最大跨度的有推力提篮式钢箱拱桥建成通车	未
水中不设桥墩！世界最大跨度的有推力提篮式钢箱拱桥建成通车27日，广西柳州官塘大桥建成通车大桥横跨柳江，水中不设桥墩，跨度达457米，整桥主线全长1155.5米，桥面由148根吊索与上方的两条拱座相连，是世界最大跨度的有推力提篮式钢箱拱桥雾锁大桥有如仙境，快来看（图自视觉中国）	未
水乡古镇雪韵	未
水云阁常年招聘	未
水元对唱临县秧歌	未
水光潋滟晴方好，留得残荷听雨声。	未
水兵日历，带你了解一名合格战士的成长之旅	未
水兵舞《想西藏》 美得很	未
水冶金商花园招保安10名！工资1500加资金	未
水冷人心暖！夜晚，兴化一辆摩托车坠河...河面竟还浮着一个人！	未
水“利”而粮“丰”——农田水利凝聚黑土地连丰“水力量”	未
水利部：172项重大水利工程已开工132项 在建投资规模超1万亿e公司讯，水利部总规划师汪安南今日在新闻发布会上表示，目前，172项重大水利工程已批复立项134项，累计开工132项，在建投资规模超过1万亿元，今年《政府工作报告》提出的目标任务提前完成。引江济淮工程滇中引水工程西江大藤峡水利枢纽淮河出山店水库等一批标志性工程陆续开工建设，已有23项重大水利工程相继建成，提升了流域区域水安全保障能力。	未
水利部：2018年将全面完成河长制湖长制改革任务	未
水利部专家组到我县调研河长制工作今日你会看到5条佤山快讯	未
水利部：今年目标任务提前完成，19项重大水利工程相继建成	未
水利部副部长蒋旭光到高陂水利枢纽工程调研时强调：要切实抓好工程质量控制和安全管理工作	未
水利部：南水北调工程对改善中国生态环境作用巨大	未
水利部:我国重大水利工程项目贫困区占56%	未
水利部：持续推进水利志愿服务工作	未
水利部暗访农村饮水安全工作：部分工程水源保护仍是突出短板	未
水利部有关负责人：南水北调工程取得重要生态效益	未
水利部：水利投资对相关产业的拉动作用非常明显	未
水利部长江水利委员会长江科学院招聘48人	未
水务局:多措并举增强干部作风  不断探索促进工作落实（附视频）	未
水务行业仪器仪表供采对接会推进采购新变革	未
水务讯息排水集团西部公司泵站分公司全力做好泵站设备抢修工作	未
水务讯息水务集团持续推进重点民生工程	未
水务讯息铁西营业分公司收到滑翔七小区居民的感谢信	未
水勿忧，不仅仅是清理水线，还有四大功能！	未
水唇镇全力推进两违整治工作	未
水唇镇道路建设工作有序推进	未
水域探秘神秘的食火鸡你了解多少	未
水塔宝源老醋坊(图)	未
水墨婺源，梦幻时称 微博视频	未
水墨画  刘懋善	未
水多//@开水族馆的生物男:这批爱媛品质很好，好像最后一批了_宝贝详情	未
水头一楼两间半出租 可做各种用途	未
水头个村将花费1.5亿打造，国家AAA景区 ！	未
水头建了一栋大楼！它的作用很大	未
水头这些文化礼堂好气派 有你们村吗	未
水岸臻居紫气东升，华山之阳已成旅游热点	未
水师营一工厂急售！不动产证营业执照齐全，接手即可营业	未
水彩山水古元 作品	未
水彩手绘	未
水彩风景27-镜湖与水里木	未
水往低处流：2019年的投资机会在哪里	未
水很深，值得一看	未
水很深 值得一看 以防上当 你做过哪些蠢事	未
水晶宫3-1曼城！米利沃杰维奇点球命中！	未
水晶宫扳平比分，施卢普进球！曼城1-1水晶宫	未
//@水晶男孩鸡大帅:求放开那只鸡吧！//@七条千景:的正确玩法啊//@逡巡二狗子:这鸡是改造过的吗//@-一瓶甘油-:为什么人家连鸡都能掐出调//@追光的星鬼 ://@弗兰肯斯壳不可偏废 :啊啊啊啊啊啊啊啊啊啊啊啊啊啊钢伴eddy又出现了！！！！！！！！	未
水暖电热毯48抗寒小能手，不需要有人给暖被窝了，交给它，一整晚都让你能暖呼呼的	未
水更清，景更美！八里店这个长，真赞！	未
水木清华 早安	未
水果姐联手众星开慈善演唱会 拍卖共进午餐机会	未
“水果姐”花5万美元，拍下与男友约会机会	未
水果店挂历套路：买200送挂历120代金劵1年免费水果	未
水果的养生之道，吃水果也有门道哦	未
水果篮子新动画视觉图登上纽约时代广场	未
水果篮子重制新动画 视觉图出现在纽约时代广场！	未
水果蒸着吃，营养能翻倍！快为家人收藏吧	未
水果行情农业情报中国水果连锁超市果多美低价进军蔬菜领域中美贸易战停火	未
水泊梁山风景区演出恢复公告！	未
水泥灰-奔驰S63 AMG 性能车讯汽车V峰会V影响力峰会	未
水清岸美！曲江新区推进生态治水，给你一汪会呼吸的南湖水！	未
水清景美 宝山罗泾镇塘湾村持续推进环境整治	未
水清景美生态优，君竹河综合治理有望春节前全部完工	未
水清鱼肥助增收(图)	未
水湄物语：为什么不要做最强的那个人	未
水源保护攻坚战书记带头再检水保区，以回头看落实两断三清	未
水源地保护攻坚2018澧河是河南省漯河市城区主要饮用水源，是市民的大水缸。为确保饮用水源地安全，漯河市各部门积极作为配合联动，共同推进水源地保护区整改工作。	未
水源地保护攻坚 89项环境问题提前清零，深圳饮用水水源地保护演绎特区速度（第一财经）	未
水源地保护攻坚保卫碧水清流 宝鸡拆除嘉清水源地违建1.8万平方米	未
水源地保护攻坚  双鸭山市寒葱沟饮用水水源地环境问题完成整改	未
水源地保护攻坚  河南三个强化 抓好落实 推进水源地环境问题整治取得实效	未
水源地保护攻坚  漯河市各部门配合联动 共同推进水源地保护区整改工作	未
水源地保护攻坚  精准施策 攻坚克难 内蒙古完成2018年水源地环境问题整治	未
水源地保护攻坚  重庆市铜梁区彭水县大溪沟秀山县实现销号清零	未
水源地保护攻坚  黑河市全面完成市级饮用水水源地环境问题整治	未
水滴筹 爱心接力！一个刚满十八岁男孩的求助信！	未
水滴筹爱心接力！挽救封开县罗董这个家庭吧！	未
水灯节那天，人们在海边放天灯许下心愿，我静静坐在沙滩上，看着它们飞上了天空变成星星。晚安。 微博视频	未
水环境治理领域PPP项目绩效考核分析	未
水生野生动物保护宣传月启动 长江江豚仅剩千只	未
水痘爆发 初一学生停课21天 空中课堂接力不停课	未
水碾河：东门人的绝版回忆！	未
水磨沟  在山水之间，岁月细流	未
水立方将变冰立方！[吃驚]据报道，作为北京奥运会的标志性场馆，国家游泳中心（水立方）启动改造，将变身冰立方，以满足北京2022年冬奥会的需求！据悉，冰立方将在保有水立方水上功能的基础上新增冰上功能，承接冰壶轮椅冰壶比赛项目，预计2020年7月完成永久改造。	未
水立方将变冰立方 承接冬奥会项目12月26日，国家游泳中心水立方正式开始改造，预计2020年7月完成永久改造，变身冰立方，以满足北京2022年冬奥会需求！据改造方案，冰立方将在保有水立方水上功能的基础上新增冰上功能，承接冰壶轮椅冰壶比赛项目。	未
“水立方”首推“月光如水”艺术季实现多赢(图)	未
水美福清福清这个湖，飞来了白鹭，美得不像样	未
水舞银蛇，鸟瞰呼伦贝尔草原的莫日格勒河	未
水草小百科红头趴趴熊	未
水草小百科豹纹红蝴蝶	未
水草萋萋鱼翔浅底清水绿岸...这里是七星岩里湖！	未
//@-水蛋蛋-:为我们大绿皮女孩正名了！！	未
水西公园明年5月还要变样，未来将通2条地铁！还有这些值得一去的新改造公园	未
水西公园秋意正浓抓住秋天的尾巴，走出家门观赏秋日的水西公园。（苏娟摄） 网页链接	未
水诏安大力整治农村人居环境，梅岭四都宜居宜业宜游美如画！	未
水逆必备，入了草莓晶，现在要等待爱情的到来了，嘻嘻嘻，团贴戳微博正文	未
水逆水逆快走开	未
水逆退散！//@Destiny7宿命:接！必须接！！	未
水逆退散 一切都会好起来的	未
水逆退散，诸事皆宜  沙坡尾趣浪指南 vol.52	未
水逆退散 转发！愿一切顺利	未
水钵里的枫叶京都杨谷寺用枫叶装饰取水钵，水钵中盛下了整个夏天到秋天的转变太美了(twichacha_nene_jp)	未
水长，致远2019年中国宏观年报全文兴业证券王涵团队：对未来中国经济与金融市场来说，有两条主线值得关注。首先，金融市场的流动性期限可能会不断变长（水长），这会改变整个金融市场的生态，2017年可能只是一个预演，其次，政策开始着手去解决一些长期的问题，尽管对短期经济会有一定影响，但中长期来看，我们可以更加乐观一些（致远）。兴证宏观水长，致远2019年中国宏观年报全文	未
