有关她的家庭私密内容，希望网友不要发，也不要问。听证会暂停，持续时间长	未
有关工作的，不全是坏事。有关生活的，也不全是好事。钉钉做了一组年终话题海报，看完觉得，工作也挺好，起码让你有事做有成就感还有钱。	未
有关日照近期棚改最热问题曝光！有你关心的吗	未
有关蜂巢小甲虫的新发现：丁桂玲石巍	未
有关部门要气昏古七了！	未
有关陈列的一张导图，外延空间很大@阿福先生O	未
有其父必有其女	未
有养老院给我打电话邀请我去参观也不知道他们从哪买到我的信息，张嘴就喊我阿姨。由于太过震惊我没搭腔，电话里的人就一口气说了下去，什么免费带我参观午餐是自助餐吃完饭还能唱KTV，有班车能接我还问我要不要带老伴儿一起一长串说完他听我不说话，催问：阿姨阿姨您听到了吗我只好回答：哎，乖。怪我一把年纪却是少女音，一开口对方就一时间无法分辨谁更尴尬。我就问他：你从哪弄到我手机号的他支支吾吾说：公司数据库里登记我又问：你们公司时用的是什么数据库他们信息从哪里买的对	未
有军长特供么是否还有司令特供//@评评看: 军粮特工跟军长特供是一个意思么	未
有减肥健身塑形需求的女孩们，记得多记录体脂比，而不是盯着体重看啦	未
有几个人不停地问我有没有水乌龟没和谐版的图真的我都想亲自弄个伪原版了。	未
有几个常见的问题，统一回复一下 查看图片	未
有几部现在也想再看看	未
有刺客	未
有刺客：苹果亚马逊惨跌，微软独霸7000亿美金市值之上之前有句话说，只有在退潮的时候，才知道谁在裸泳，那么，微软当前成为市值7000亿美元以上的独苗苗，是不是真正验证了什么详情点击：有刺客：苹果亚马逊惨跌，微软独霸7000亿美金市值之上	未
有办法嘛	未
有办法通知桂AV038J的车主吗挡住路也不留电话，等着回家，好冷@深圳交警 深圳清远佬农家菜馆(平湖店)	未
有医保，还有必要买重疾险吗	未
有医生靠拉人赚钱 “血液不检查就出结果”的体检乱象	未
有去过的吗	未
有反华标签的马代新总统 印度“赏”他14亿	未
有反华标签的马代新总统，印度“赏”他14亿！	未
有反华标签的马尔代夫新总统 印度“赏”他14亿	未
有变！南京过江线路大调整，24条公交线来了	未
有句老话叫性格决定命运，气度影响格局.	未
有句话叫穷生奸计，富长良心，虽然有一定的道理，但也有很大不严谨的地方。首先一刀切得对穷人们贴上了污名化标签其次许多人在使用这句话时颠倒了因果，变成了因为你奸，活该你穷。近年来有许多社会底层人员暴力报复社会的事件，再加上媒体总容易渲染其悲惨身世，更让社会舆论给那些最底层的贫困人口贴上了暴力潜在人群的污名化标签。但是，这次汽车撞倒多名学生的调查结果出来了：该人性格内向偏执，近期因夫妻矛盾，轻生厌世，产生极端思想，采取驾车冲撞方式，随机选择作案目标，导致案件发生。能开的起奥迪车的，无	未
有句说句，这是个挺有意思的事情，我们公司也接到这些律师函了，现在的字体公司除了靠出售字体赚钱之外，也会专门建立个侵权部门去盯着各大公司的各种视频文案之类的看看有没有侵权，好玩得很//@-射命丸-文-: 评论一堆法盲//@feichenpan: //@CROSSZTC:评论可怕//@法皇:转发微博	未
有只野生大黄蜂飞进家里来了，我四处躲藏时小三竟然用空手夺白刃的姿势把它扒拉下来打死了[米奇大哭]不知道有没有被蛰到呢[米奇大哭]	未
有只野生大黄蜂飞进家里来了，我四处躲藏时小三竟然用空手夺白刃的姿势（跳起来鼓了个掌这样）把它扒拉下来打死了[米奇大哭]不知道有没有被蛰到呢[米奇大哭]	未
有可能，但能不能拿下通信能力，也是极大冒险。//@咖喱飯糰:苹果和英特尔	未
有可能成为第一批IPO的科创板企业（上海地区，名单为本人预测，仅代表个人观点）：1人工智能：商汤科技依图科技2生物制药：天境生物岸迈生物3半导体：中微半导体4新材料：超导科技5互联网：喜马拉雅天天果园6机器人：未来伙伴机器人7云计算：Ucloud七牛云8大数据：晶赞科技9智能硬件：小蚁科技10网络安全：众人科技11医疗器械：思路迪。请大家继续补充。	未
有史以来最嚣张的老鼠	未
有史以来最毒的一条微博	未
有史以来首位金球奖女球员，你却只关心人家会不会扭屁股跳电臀舞	未
有合作意向的请私信	未
有同学称：山师考研直接发答案考研结束了，有山东师范大学考场的同学称，老师把《外语教学理论基础》（908）的考试，没有发试卷，而是直接发了答案，学校出了补考方案。对于这件事，你怎么看	未
有同感的吗网约车司机：一天只敢喝半瓶水！	未
有听童话故事傲慢的狮子	未
有听童话故事橘子老虎	未
有听童话故事老鼠拍电影	未
有听童话故事装满金子的米袋	未
有味道！蓬溪一住户家门口停放四个垃圾桶，还流淌着一条臭水沟！	未
有哪些100元以内，旅行时必带的物品清单	未
有哪些一听就三观不正的话，还一堆人特别爱用	未
有哪些上海话是形容天气冷的说给小布听今天不但雨雪交加，还更冷了而且魔都这种钻进头颈甚至骨头里的冷，真是很厉害的。那么上海话里怎么形容这种冷小布先说个简单的，冷得刮刮抖！好了，该你了	未
有哪些东西	未
有哪些书封文案，让你一见倾心	未
有哪些事，你以前相信，现在不信了	未
有哪些事是来到上海才会知道的	未
有哪些人性的黑暗面，尤其是男女关系的黑暗面	未
有哪些价格在200 元以 内，但是看起来却比较高端的礼物[给你小心心]	未
有哪些你以为是特效，结果是实拍的视频比如@赵德力载人飞行摩托 这位老兄，关注他有一阵了，在天空中溜的飞起，可惜在广东，如果在北方，想去拍下你的纪录片，peace yo	未
有哪些你看似不起眼的东西实际却贵的离谱医院的护理费是真坑啊	未
有哪些可以送给二十多岁的年轻人的建议	未
有哪些地方停水了	未
有哪些大家不说，但需要知道的社会规则	未
有哪些大家不说，但需要知道的社会规则1轻易不要收别人的礼物。哪怕再不值钱。2求人办事或帮人办事，礼物也好登门拜谢也好，一定要及时清账。3求教拜师学本事，还是去找陌生人。4当你在单位无所适从时，践行契约精神总没错。5世界上最好的东西都是免费的。 灿阳澈溪蝉	未
有哪些大家不说，但需要知道的社会规则 「情感」	未
有哪些小.众让人上瘾的香水	未
有哪些常见的道德绑架今天这个话题非常的火，身为微博的老玩家，我也来凑个热闹，对于（道德绑架）这四个字，特别让人憎恨，不管现实还是网络都一样，好像什么事情在他们眼里都是理所当然，你要知道这个世界没有谁欠你的，坐公交车非得让疲惫不堪的自己让座，不让就说你年轻人不懂规矩，朋友之间借钱也一样，我记得有一次十几年没有联系的同学，突然之间打电话给你，一开口就问你借钱，到底借还是不借呢不借就说我不讲义气，借了问他还钱好像欠他八辈子一样，还要求爷爷告奶奶，与其这样还不如不借！现实中最常见的就是有人想你占小便宜，会	未
有哪些常见的道德绑架道德主要是用于自律的武器，比如你希望世界充满爱，你最好先献出自己的爱不如你希望跌倒大爷大妈有人搀扶，你需要先扶而约束他人的武器主要是法律，比如面对别人违法犯罪，你需要履行公民义务配合有关部门调查取证所谓道德绑架就是自己可以当孙子，非要求别人是圣人道德 ...全文	未
有哪些常见的道德绑架道德主要是用于自律的武器，比如你希望世界充满爱，你最好先献出自己的爱比如你希望跌倒大爷大妈有人搀扶，你需要先扶而约束他人的武器主要是法律，比如面对别人违法犯罪，你需要履行公民义务配合有关部门调查取证。所谓道德绑架就是自己可以当孙子，非要求别人是圣人。道德是一种每个人的内心准则。就是你行你上。	未
有哪些当了婊子又想立牌坊的事	未
有哪些是你踏入社会才明白的道理1.工作后觉得自己比念大学时还要穷。也许是追求不一样了，吃的用的穿的都比以前贵了，无奈工资水平又远远跟不上自己的消费，所以总是觉得自己很缺钱。2.钱不是省出来的，钱是赚出来的。提高收入才是解决生活困境的根本方法。当然合理的理财也非常重要。3.原来别 ...全文	未
有哪些是你踏入社会才明白的道理1.工作后觉得自己比念大学时还要穷也许是追求不一样了，吃的用的穿的都比以前贵了，无奈工资水平又远远跟不上自己的消费，所以总是觉得自己很缺钱2.钱不是省出来的，钱是赚出来的提高收入才是解决生活困境的根本方法当然合理的理财也非常重要3.原来别 ...全文	未
有哪些比人心还冷的冷知识（下）今日冷知识  via 知乎	未
有哪些脑残的产品设计	未
有哪些让人相见恨晚的文具	未
有哪些让你醍醐灌顶的话	未
有哪些话你一看到，脑海里就自动响起了语音	未
有哪些话是你多年以后特别感慨的	未
有哪些还有这种操作的故事	未
有哪些还没有流传开来的土味情话1咦刚刚是地震了吗没有啊哦，是我看到你之后，心头一震吧2宙斯，雅典娜，波塞冬，阿尔忒密斯，你猜我最喜欢哪个神嗯...好多啊，不知道呢我最喜欢，你的眼神啊3你知道王子是怎么救白雪公主的吗！怎么救的你闭上眼睛我告诉你4唉现在几点啊18.53不对哦，是我们幸福的起点5去吃烤肉，一般你喜欢先烤猪肉，牛肉，羊肉，还是鸡肉牛肉！嗯不应该先考虑我吗 ...那你喜欢吃哪个肉啊你这块心头肉6	未
有哪些送给 20 岁的年轻人的建议	未
有哪些适合摘抄的句子	未
有哪些道理，五年前你不懂，但现在懂了。	未
有哪位显微镜女孩知道这个相机是哪个牌子的什么型号嘛	未
有哪位朋友看到，可以联系下失主。ps：这位朋友，你是掉东西掉人，不是发失物招领吧	未
有//@唯愿当歌对酒:空客工厂机场会有边检跟海关吗	未
有啊，意思就是没有155或者140的新炮计划，因为目前威力已经足够。//@Object-477:穿深够跟我说的有半毛钱关系么//@防务微观察:最后一句就不对了，毛明讲座时有个军（肥）宅问过新炮的问题，毛明淡淡的回答了一句:我们穿深够（没错我就在现场听了全程）	未
有啊，滑橇式起落架也是起落架，这和是否民用没有关系//@蓝冬晨司徒南明远:风大，为什么民用直升机不用起落架呢	未
有啥好笑的数学上一点问题都没有。//@小先森的鹿先森:四舍五入一千万心想这么快就涨粉到九百多万了点开一看，503万，哈哈哈，承包了一天的笑点	未
有喜有忧的“人造生命”	未
有四类人不用买保险，你是哪一类	未
有困难找使馆，有锅就免了。	未
有国家支持，电动车合法出行还有谁敢拦着	未
有图为证，湘江河边的确有红嘴鸥频繁造访	未
有图为证，美国真偷了一架歼-20，就停放在美国机场上！	未
有图有真相	未
有图有真相！上海这些店铺的试衣镜存安全隐患，有商场已自查	未
有图有真相！戒酒之后意想不到的改变	未
有图有真相！西峡这家蛋糕店为什么这么火！	未
有图有视频不一定有真相	未
有图有视频！传说中的白狐惊现盐湖	未
有在日本开饮食店的么问个问题，国内进口食品原料来日本，严不严难吗怎么操作	未
有在现场的nbjj 吗我朋友一个人去追星现在特别寂寞一个91年的老阿姨你们能不能去关爱老年人追星一下	未
有在追千门江湖的姐妹吗！！一起来哭！！陈一鸣太惨了我好心疼！！！最后结局是 他用自己的命换来了其他人的HE	未
有地图的，盯着点盘面。到什么山头唱什么歌哈。	未
有地铁/有影院/有商场，精装房9字头，真真假假	未
有地震！南京有震感，溧阳宁你感觉到了吗	未
有坐垫、暖手宝……长春这趟公交车有点“暖”	未
有垃圾评论，ky别回，赞和回复其他评论，来一下微博正文	未
有声读物 回不去的冬天	未
有备无患，常抓不懈张郭中心校举办消防应急疏散演练活动	未
有备无“患”美国列出4款俄罗斯镇国神器 性能全面 北约：不想碰到	未
有多久没有12点前睡觉啦	未
有多嫌弃？柯文哲与蔡英文握手后在身上擦了8下(图)	未
有多少上班族在加班看到这个数字我就放心了加班你不是一个人！《报告》显示，2017年我国劳动者超时工作(净工作时间大于8小时)相当普遍，超时工作率高达42.2！与14个主要国家相比，2017年我国有酬劳动时长排名第一，比排名最后的意大利高出125。该项目负责人指出，中国人的努力是全世界数一数二的。(每经)	未
有多少上班族在加班看到这个数字我就放心了《报告》显示，2017年我国劳动者超时工作（净工作时间大于8小时）相当普遍，超时工作率高达42.2。不少网友看到这个新闻后，调侃称，原来加班的我并不孤单看到这个数字我就放心了有多少上班族在加班看到这个数字我就放心了 （每日经济新闻）北京生活	未
有多少上班族在加班看到这个数字我就放心了《报告》显示，2017年我国劳动者超时工作（净工作时间大于8小时）相当普遍，超时工作率高达42.2。不少网友看到这个新闻后，调侃称，原来加班的我并不孤单看到这个数字我就放心了有多少上班族在加班看到这个数字我就放心了 （每日经济新闻）广州生活	未
有多少上班族在加班看到这个数字我就放心了《报告》显示，2017年我国劳动者超时工作（净工作时间大于8小时）相当普遍，超时工作率高达42.2。不少网友看到这个新闻后，调侃称，原来加班的我并不孤单看到这个数字我就放心了有多少上班族在加班看到这个数字我就放心了 （每日经济新闻）深圳生活	未
有多少上班族在加班看到这个数字我就放心了有报告显示，2017年我国劳动者超时工作（净工作时间大于8小时）率高达42.2中国人加班有多疯狂2016年，京东曾以23：16的平均下班时间，成为加班最狠公司，中国企业加班王华为，每日人均加班时间长达3.96小时有多少上班族在加班看到这个数字我就放心了	未
有多少上班族在加班网友：看到这个数字我就放心了12月10日，中国社会科学出版社内蒙古大学共同发布时间都去哪儿了中国时间利用调查研究报告，显示2017年我国劳动者超时工作（净工作时间大于8小时）相当普遍，超时工作率高达42.2其中，非正规部门低收入者低学历者制造业 ...全文	未
有多少个来年可以等待	未
有多少中国人，赚够了看大病的钱	未
有多少也是这样的	未
有多少人和我一样马了看看	未
有多少人想成为那个杆子梅西	未
有多少人，手机已经是从来不接陌生人电话，座机电话了	未
有多少人是靠意念回复的	未
有多少人活着像一床被子，冬天给了别人温暖，夏天被人无情的抛弃。	未
有多少人知道，不出黄石就可以看到古镇了	未
有多少女生回到家是这种状态的搞笑	未
有多少明星通过合法避税赚钱政策的羊毛能被薅多久	未
有多少朋友到过这个站	未
有多少海贼er是不知道萨博的悬赏金的在20周年官方发行的杂志上尾田公布过萨博的悬赏金为6.02亿贝里！，对此你怎么看海贼王 二次元 动漫	未
有多少童鞋的小目标是她全球汽车 汽车	未
有多少老司机能认出来	未
有够奇葩  漳州高速路上这辆车，因为一个烟头上了微博热搜	未
有 大小眼套餐  没有 袜子陪着我	未
有大爱 夫妻志愿捐器官	未
有大约30结肠癌肝转移可以治愈//@毛前友:肝转移了还能治成无瘤	未
有头部券商确定执行末位淘汰？真相如何？已有券商按三个月无新增客户，自动离职处理	未
有奌野性。	未
有奖 2018额度告急，赶紧回家找爸妈充值！	未
有奖丨你家的变化有多大	未
有奖举报33问  第6问：公民举报违法犯罪线索最高奖励标准是多少	未
有奖举报有你认识吗井陉最新50名老赖被曝光！	未
有奖互动上下班高峰期，是否该取消老年公交优惠政策	未
有奖互动宠物伤人可不是小事，叔叔阿姨该如何保护自己	未
有奖互动建言献策，对抢夺公交车方向盘等行为说不！	未
有奖填空倒计时1天！游戏安全日八大事件分别是游戏内举报有奖实时更新作弊处罚名单点亮游戏安全地图赢游戏周边大礼包__________________________。评论下方补全填空内容，小天随机送鸡腿！1220游戏安全日	未
有奖征名倒计时！	未
有奖征文：在xx大学学播音是怎样的体验	未
有奖 李清照：我喝酒赌博写小黄文，可我是个好女孩	未
有奖游戏快来看看古人下雪都怎么过！	未
有奖话题丨今天，来说说你身边那些无名英雄们的故事吧！	未
有奖话题丨 忽然收到一封前往孤岛的邀请函，你会准备什么	未
有奖调查关于呼吸末二氧化碳大脑功能监测，您了解多少	未
有奖调研说出你对广州地铁WiFi的心里话	未
有奖转发有奖转发，绿帽子戴回家	未
有奖还不知道奖品。转发并@ 至少一位好友，单选跟帖美因茨VS多特蒙德沙尔克VS纽伦堡比分即可。明天看看哪位朋友以德服人。	未
有女朋友之后的真实生活	未
有女朋友了却被别的女生搭讪该怎么办网友的回答6的飞起	未
有奶就是娘据报道：DampG事件女模特身份被扒出，属于广州的一家模特公司。点评：你这个卖国求荣的女汉奸，没有一点中国人的骨气！洋人给钱让你干嘛就干嘛换了我，我肯定把钞票狠狠地砸在洋人的头上，用力跺脚「呸」！然后，扬长而去！	未
有好东西打造信任社交关系，拒绝一切不诚信行为！​	未
有好事一起做!常州慈善超市又添一批"合伙人"	未
有好多事都是先苦后甜的嘛 慢慢来啊。	未
有如下这些13个迹象，表明你在浪费生命。	未
有妈妈的地方才是家	未
有姐妹来一起抱抱么//@平价安利菌:背后抱苏炸了！//@读物少年:冬天抱着取暖	未
有姐妹给翻仔整了几顶帽子 大家可以帮忙选一下呢 我换一下	未
有娃家庭踩过的十个装修大坑，有小孩的一定要看！	未
有媒体采访5G手机，这对小企业是个分水岭，现在高通是拉着OPPOvivo小米联想中兴三星玩，小企业共同开发，技术完善插不上手，你能力也不够，2021年才上5G手机，甚至到2022年，估计自己就顶不住了中国市场5强，全球市场10强，进不了，都很危险特别弱的，很难生存5G时代	未
有嫖客连裤都着唔切！中山这个镇突击扫黄！	未
有学会的吗 微博视频	未
有学生家长反对返校，教育局为弑母获释少年制定后续学习计划	未
有宝藏颍东区一工地上，工人挖出大量古铜币！	未
有客车乃嘢！坦洲开展珠中江道路运政跨市联动执法，情况...	未
有家了！铜陵的环卫车辆也有专用停车场啦！	未
有家人在的地方就是家	未
有家人无烦恼千里西藏助学行我是公益短片星推官周韦彤，拍摄上传你与家人之间关于爱与烦恼的小视频，分享你与家人爱的故事！同时，还可以跟我到线头公益平台为西藏的孩子们发起义卖，这是我的义卖物品 网页链接@线头公益@云美摄	未
有家人无烦恼千里西藏助学行我是公益短片星推官鹿小草，拍摄上传你与家人之间关于爱与烦恼的小视频，分享你与家人爱的故事！同时，还可以跟我到线头公益平台为西藏的孩子们发起义卖，这是我的义卖物品网页链接 @线头公益@云美摄	未
有家的地方沒有工作，有工作的地方沒有家，他乡留不下灵魂，故乡留不下肉身，一个有家的地方却找不到一個养家糊口的路，找到养家糊口的路却安不了家，从此便有了漂泊，有了乡愁，有了远方，有了无尽的牽掛！！！晚安	未
有家难回。	未
有小朋友的家庭要格外注意！	未
有“小萝莉的脸，御姐的身高” 的明星不只陈瑶，还有她们！	未
有尾巴的蜘蛛，你见过吗缅甸琥珀里有一只！	未
有屋家居的物联网之路：左手资本，右手生态	未
有岗有编， 蚌埠医疗事业单位公开招聘181人！	未
有幸你们可以去看看我的lof新id	未
有序放权和依法监督缺一不可	未
有开鲁的吗通辽市急寻815名应届毕业生！	未
有当地人带路那就哈尔滨，没有的话国内考虑下长白山，或者干脆日本瑞士//@凹凸曼大战码农星人:话说水哥冬天想去北方玩雪有什么好推荐的嘛	未
有当时在现场的鞋友吗说说情况！	未
有很多事情你当时想不通别着急 过一段时间你再想就想不起来了	未
有很多人经常问我，怎么让爱情保持温度。在这里做个统一回复。有事没事就骂，骂不过瘾就打，摔东西和撕钱一样都不要少。	未
有，很多人都认清了	未
有很多时候也想主动一点但又怕人家报警	未
有很多朋友留言私信询问日历啥时候出嗯，应该是我之前没有表述清楚，我说准备中的日历不是2019年的哦，而是2020年的，因为明年的肯定来不及了。所以真是不好意思哦，让各位误解了。	未
有律师揪住一个垂死急需救命的郑成月不放，牛逼告一下司法局试试。	未
有微博小号的评论一下 说说你小号用来干嘛	未
有心的人，不管你在与不在，都会惦念。无心的情，无论你好与不好，只是漠然。走过一段路，总能有一次领悟。多经历一些事，你才能看清一些人。	未
《有心论》12月10日正式上市没赶上预售的wimper们看过来	未
有志者，事竟成	未
有志者自有千计万计，无志者只感千难万难。	未
有怀崇始祖 无愧是龙人	未
有态度的cool店  南宁这些酷潮店你Gat到几家	未
//@有思想的狮子: 还有把可疑的名字重新搜索一下我的天哪	未
有恐怖 微博视频	未
有。情感	未
有情饮水饱 ，无爱催人老 ..	未
有惊无险！一校车被撞上花坛，车上小孩只被刮伤11月29日下午4时许，长沙市天心区绿缨西湖幼儿园一校车右转进入德泽苑小区大门口时，被一辆渣土车撞到并挤压至花坛上。1名受伤小孩被立即送往附近医院就诊。所幸，事故中的2名小孩均系上了安全带，1名小孩只被散落的玻璃刮伤，另1名小孩没有受伤。	未
有惊无险//@三重大太阳鱼:多年前有一次在冬季来临前维护吹雪车。在试车时，先从侧面喷口流出了大量的煤油，然后随着发动机的启动轰鸣声，喷口喷出烈火，地上的煤油也被引燃，整个喷射而出的火焰足有十几米长。我当时拎个小灭火器在车后警戒，吓得我当时就想掉头逃跑。	未
有惊无险！沙厦高速泉州段10多辆车相撞，4人受伤	未
有惊无险！特蕾莎•梅挺过不信任投票 保住党首之位	未
有惊无险!特蕾莎·梅挺过不信任投票 保住首相之位	未
有惊无险！老人跳楼，俩护士扑上前死死抱住一条腿	未
有想去玩的吗	未
有想法了//@表情包小手册: 表情包马上就到了！//@屈才天秀: //@圈内师哥: 这眼神，扛不住啊	未
有想法吗在座的各位	未
有意思。	未
有意思，B站竟然买了灵能	未
有意思么，11712//@雨停难入梦:@江苏网警	未
有意思了。//@cocteausolo1979:我早就跟你们说是个骗子，还一堆杠蛆来杠什么科普值得看，骗子就是骗子好哇！乃么受骗上当的苦主来了！再给你们扒个皮：当年北京混布朗兄弟公司，所谓的科普都是丫老板给丫写好发，所谓医生是老板不是他好哇！一堆医生当年舔这个骗子舔得欢乐，出事有人会来担当哇！	未
有意思，合着中美都一样啊，感觉不是公平问题，是预期管理和规则设定问题	未
有意思哎//@鼬卡UK://@熊本花眼娃衣工房: //@妇女之友罗严塔: //@大天的小手鼓://@酿青椒://@灵能不足一 ://@赤河天岸 :真是精彩啊//@在下翩竹 : 无限流YY爽文的鼻祖找着了	未
有意思//@天文在线:有意思//@-Cccure-:好好玩啊！！！	未
有意思//@腐格格://@TigerLily老虎莉莉:生命的力量//@没有我找不到的电子书:绝处逢生	未
有我们	未
有房子的瑞金人速看！明年开始安装这个	未
有房子的萍乡人速看！明年起开始安装这个	未
有房有车也属贫困户，上电视了 你们村有吗	未
有房有车的困难户上电视，你们村有没有这种人?	未
有房有车的贫困户，上电视了 你们村有吗?	未
有房有车，相亲还是被小姐姐疯狂diss，不是因为不够帅，只是因为玩游戏太菜怕了怕了，小姐姐同款超神装备搞起，我也能带妹上分！	未
有房源直降45万！这座一线城市的二手房市场正全面降温	未
有所为，有所不为：在 Linux 中使用超级用户权限  Linux 中国	未
有才华又自律 揭秘你不知道的大谷翔平：爱吃食堂 时间管理严苛	未
有才心善的黄渤  竟在青海省湟中县也成了妥妥“C位”？	未
有才，搁三十年前，妥妥的就是部队大院门口的黑板报主持人	未
有才的网友:现在的00后玩的都这么狂野了么90后的我吓得瑟瑟发抖！V影响力峰会 红人的诞生 网页链接	未
有抓拍！12月10日起海口辖区内国省道部分路段限速60公里  琼山府城新设108处非机动免费停车场	未
有报天天读5岁女孩名叫Abcde，西南航空职员取笑惹风波图片中的小姑娘名叫Abcde（读音为ab-city），却因串法等同字母表开头，竟惨遭西南航空公司登机闸口职员嘲笑，并拍下其登机证上载至社交网站。西南航空公司发表声明，对事件致歉，并表示已对有关职员采取跟进行动，但没有透露是什么。	未
有报道说权健去年纳税3500元，引发很多猜疑，其实是媒体搞错了。权健纳税是在权健自然医学公司，天眼查显示去年纳税1.47亿。在2017年天津民企纳税百强榜上，权健1.17亿元排第13。权健还以4700万捐款排在天津民企捐赠百强第一，同时还进了促进就业百强。。。不要低估权健的能量。这次不撑丁香园，以后更 ...全文	未
有拍下减！！禾博士 维生素C 卷后9.9晚上失眠的痛苦谁能懂！！谁能懂！！ 我懂啊来自一位昨晚没睡好的博主	未
有捐款通道吗	未
有接送费、告别仪式、火化、骨灰坛 冰城市民花688元为爱宠办葬礼	未
有搞工程的吗项目动工前需要这样的仪式不	未
有故事?双重人格。印象里鼻子歪，45岁附近一坎。	未
有故事的人 微博视频	未
有故事的老人！	未
有故事的老照片这种看起来就很危险的职业，不是普通人能做的来	未
有数据显示一年不到就爬墙的粉丝超60！所以今年你爬墙了吗	未
有数据表明，从缴费比例上看，企业所需要缴纳的社会保险费用大概是个人缴纳的2.7倍，2017年全国各省社保费率均值38.8，单位和个人缴纳的费率均值分别为28.4和10.4。社保缴费占企业利润高达30以上，中国社保企业缴费比重排名世界第一。	未
有新情况？贾乃亮带2个美女回家 凌晨3点后才离开	未
有新欢？德普与金发女嘴对嘴吻照网上疯传	未
有旅游巴士乘客称，事发时巴士刚由南湾隧道驶出，车速很快，撞向出租车后巴士左摇右摆，最终撞向旁边石墩，再向前冲一段路才停下。肇事的旅游大巴由太古集团租用，车龄8年。而肇事车长62岁，事发时正当通宵班，由昨晚晚上7时起上班。香港青衣车祸乘客称车速快 肇事司机正值通宵班	未
有无人想扫个码红包真的很大，都是17左右一个	未
有无帅哥美女or甜蜜故事看，老规矩（明天又要出差了，想被治愈一下）	未
有无香港的朋友	未
有时不太地道，落井下石！2010年9月，王兴拿到红杉的第一笔投资，美团创立后的第一个生死劫才终于被跨越。	未
有时候不快乐，是因为我们太在意别人的感觉，一句非议，一件小事，都在内心耿耿于怀，让外界控制了自己的心情。别人说的话做的事，或许说过就忘了，我们却还自我折磨。活着已然不易 ，不必跳下别人无心设置的陷阱。多活一点给自己看，很多人事与你毫不相干。	未
有时候，不联系，是因为你的冷漠伤到我，不主动，是因为我根本感动不了你。	未
有时候，事情很简单，复杂的是自己的脑袋。 .	未
有时候亲情不只局限于血缘关系，有家就有亲情	未
有时候人的眼睛，看世间看万物看他人，就是看不到自己能看到别人过失，却看不到自己的缺点能看到别人的贪婪，却看不到自己的吝啬能看到别人的愚昧，却看不到自己的无知能看到别人的目光短浅，却看不到自己的狭隘。如果你能像看别人缺点一样，准确发现自己的缺点，那你的生命将会不平凡！	未
有时候你会特别渴望找个人谈一谈 但是到最后你会发现 有些事是不能告诉别人的 有些事是不必告诉别人的 有些事是根本没办法用言语告诉别人的 有些事情是即使告诉了别人也理解不了的所以你要学着长大慢慢把满腹委屈埋在心里 然后做个波澜不惊的人 或许那就是孤独 「情感」	未
有时候你在他心里掉价的原因 是他知道了你喜欢他	未
有时候，你觉得迷茫，觉得着急，是因为你不知道在等待什么。	未
有时候 你需要走出去呼吸新鲜空气 提醒自己你是谁你要成为谁	未
有时候，你需要走出去，呼吸新鲜空气，提醒自己你是谁，你要成为谁。	未
有时候，你需要走出去，呼吸新鲜空气，提醒自己你是谁，你要成为谁	未
有时候你需要走出去呼吸新鲜空气提醒自己你是谁你要成为谁	未
有时候写那边的文章还是要长点脑子的，亚速海本来就是俄乌两家的内海，上世纪九十年代年两国就有协约，如果是外国船只进亚速海，必须征得两国一致同意才可放行，乌克兰船只进入亚速海必须事先通报俄.这都执行多少年了这次乌海军舰艇在故意不通报的前提下楞闯，然后炒不是故意找事您信吗	未
有时候刚准备自觉去做某件事，突然有人催你去做，瞬间就不想做了。	未
有时候刚准备自觉去做某件事，突然有人催你去做，瞬间就不想做了	未
有时候别怪我们融入不了国际社会，别人老孤立我们，不当我们是朋友，有原因的。	未
有时候，只是一个小小的忙，对一个放弃一切闯荡大城市的人来说，意味着在绝境中看到了希望，社会需要正能量，需要这种被呵护关怀的力量，当你需要，就有人默默守护你，这就是我们想要的幸福感！十年守护如一	未
有时候，同样的一件事情，我们可以去安慰别人，却说服不了自己。	未
有时候 喜欢一个人 真会把自己活得很委屈 有时候 一句心甘情愿 包涵多少勇敢和卑微	未
有时候在首页看见一些安利时，我内心真实的os居然是：好个屁！白送我都不想要。	未
有时候失去一些东西，反而收获更多！	未
有时候女孩子话多了不好 搞笑幽默趣闻 红人的诞生 V影响力峰会	未
有时候好多网友理解不了不少博主的想法真的跟收入情况有很大关系今天我看韩路老师发微博说开车去机场，一个网友评论说为啥不让家人接送呢，韩路说机场停车三天 240 块钱，这点钱不值得让家里人折腾。真的太现实了，收入情况直接决定了你的时间值多少钱，有的人觉得自己做饭很便宜，但那天看志斌发微博说自己做饭的时间早就赚出下饭馆的钱好几倍了。不见识见识真不知道别人过啥样的生活最近我被拉进了一个 Model 3 的车主群，里面一帮人好多家里都有不止一辆车了，动不动就我的卡宴，我的 Model X买辆 Model	未
有时候如果和很重要的人发消息他一直没回我 我就会删了对话框总觉得看到那个对话框就好像看到自己的卑微和讨好	未
有时候如果和很重要的人发消息他一直没回我 我就会删了对话框总觉得看到那个对话框就好像看到自己的卑微和讨好情感V时代 我来晒幸福 微博视频	未
有时候感情的消失 就好像冰箱停电之后 里面的食物变质一样 冰箱没错 食物也沒错 只是不来电了	未
有时候我们应该想想自己的一厢情愿是不是应该适可而止了	未
有时候 我们愿意原谅一个人 并不是我们真的愿意原谅他 而是我们不愿意失去他	未
