意媒：温格求长期合同，执教米兰概率达70根据意大利媒体《全市场》的独家消息，输给佛罗伦萨后，加图索的下课危机进一步加重，而温格方面执教米兰的可能性又增大了。《全市场》的独家消息源称，温格已经在原则上同意了米兰新任CEO加齐迪斯邀请他执教米兰的请求，温格执教米兰的概率已经达到了70 ...全文	未
意媒：若迪帅下课孔蒂可能接手托蒂和德罗西正负责沟通根据意大利媒体足球市场网报道，目前罗马主帅迪弗朗西斯科帅位不稳，而队内的两位功勋托蒂和德罗西正在和孔蒂接洽。罗马目前仍展现出了对迪帅的支持，但这份支持还会持续多久目前不得而知。据悉，比起如索萨和蒙特拉在内的其他候选人，罗马主席帕洛塔更希望孔蒂来接手。而足球市场网报道称，目前双方接洽的核心就是罗马传奇托蒂。报道称，托蒂已经和孔蒂有过电话交流，虽然谈话内容还是和为下赛季打基础，而不是立刻做出改变有关。而罗马队长德罗西目前正因伤无法上场，据悉，他	未
意媒：莫拉塔与伊瓜因互换交易即将达成，只待尤文同意《每日镜报》援引意大利媒体MediaSet的消息切尔西与AC米兰俱乐部已经接近就前锋莫拉塔和伊瓜因的交换交易达成一致，目前仍需尤文图斯方面的同意。据悉今年冬季转会窗口，切尔西的西班牙前锋莫拉塔将转会加盟AC米兰，而AC米兰的阿根廷前锋伊瓜因将加盟切尔西。MediaSet报道，伊瓜因将租借加盟切尔西6个月，莫拉塔则将与米兰签下18个月的租借合同。2018年8月伊瓜因从尤文图斯租借加盟AC米兰，双方签约一年，伊瓜因的组价费用为1800万欧元，其中含有36	未
意媒谈D&G风波:中国人抵制不了多久	未
意媒谈D&G风波：中国人记性差 抵制不了多久	未
意媒谈D&G风波:品牌损失惨重 中国人抵制不了多久	未
意媒谈D&G风波声称：中国人记性差 抵制不了多久	未
意官员：意大利即将与欧盟就预算问题达成协议	未
意念控制从超能力到黑科技，人类会被反控吗	未
意念控制从超能力变成黑科技，人类会被反控制吗	未
意思是室内继续戴口罩，洗澡能摘下来吗	未
意思是我的秃头还能抢救一下	未
意思是说你们这些向他落井下石，骂他的人都是妖魔//@兰色冰幽:每个字都认识，放到一块儿还真没明白啥意思。谁能翻译一下，这货说的到底是啥	未
意总理：意大利与欧盟将加强合作 解决预算案矛盾	未
意想不到，你们居然敢这么做！	未
意提醒注意 2019年1月1日起，交通罚单恐全面上调	未
意提醒注意 罗马要全面禁行柴油车 2019年起逐步实施	未
意欧:意大利与欧盟达成预算协议	未
意欲持械伤人，行拘！	未
意焦点罗马加油站爆炸致至少2死18伤，目击者:如同原子弹爆炸(视频)	未
意甲丨C罗让尤文更进一步，国家德比蓝黑军团恐难全身而退	未
意甲  伊卡尔迪：巴不得快点和C罗交手，但解决他不靠我	未
意甲单场：米兰客场闷平博洛尼亚	未
意甲：卡利亚里闷平都灵	未
意甲国家德比 双方核心对比	未
意甲焦点战	未
意甲确定冬季转会窗口截止日	未
意甲第16轮裁判安排Serie A Week 16 referees:Atalanta-Lazio - Daniele OrsatoBologna-Milan - Fabio MarescaCagliari-Napoli - Daniele DoveriFiorentina-Empoli - Piero GiacomelliFrosinone-Sassuolo - Eugenio AbbattistaInter-Udinese - Rosario AbissoRoma-Genoa - Marco Di	未
意甲第17轮裁判安排Chievo-Inter - Fabrizio PasquaEmpoli-Sampdoria - Gianpaolo CalvareseGenoa-Atalanta - Daniele DoveriJuventus-Roma - Davide MassaLazio-Cagliari - Gianluca ManganielloMilan-Fiorentina - Maurizio MarianiNapoli-Spal - Federico La PennaParma-Bologna	未
意甲综合：罗马逆转热那亚 那不勒斯绝杀卡利亚里	未
意甲联盟已经正式公布2018/19赛季下半程前9轮比赛赛程安排蓝黑军团的赛程如下（均为北京时间）：第20轮国际米兰vs萨索洛-2019年1月20日周日，3:30第21轮都灵vs国际米兰- 2019年1月28日周一，1:00第22轮国际米兰vs博洛尼亚-2019年2月4日周一，1:00第23轮帕尔马vs国际米兰-2019年2月10日周日，3:30第24轮国际米兰vs桑普多利亚 - 2019年2月18日周一，1:00第25轮佛罗伦萨vs国际米兰 - 2019年2月25日周一，3:30第26轮卡利亚里vs国际	未
意甲：那不勒斯客场力克亚特兰大	未
意见不同！足协取消青少年锦标赛据中南珂缔缘足球俱乐部消息，今年年底，中国足协不再举办2019年全国青少年锦标赛，各俱乐部自行安排冬训据了解，因各俱乐部对于此赛事意见不统一，部分俱乐部认为比赛太多影响冬训备战，球员容易受伤等等，最后足协就取消了2019赛季青少年男子足球的第一个赛 ...全文	未
意见征集《宿迁市物业收费管理实施细则(草案)》来了！你觉得咋样大家可于12月12日前通过电话网络回贴信函传真或电子邮件等方式将意见反馈到市物价局服务价格处。联系人：何志明联系电话：84357266，84357207。传真：84357204。反馈电子邮箱：61191800@qq.com。通信地址：宿迁市物价局服务价格处（宿迁市世纪大道7号），邮编：223800。@宿迁物价在线	未
意识：一念三千	未
意识到没有时间可挥霍的时候//@知小乎:开始怀念上学的日子的时候。	未
意识是由共振产生的吗	未
意难平女二篇	未
意频发胡椒喷雾伤人事件 心理学家称危险不亚于枪械 	未
愚公戏言。 武冈市	未
愚公移山是个骗局，愚公是个包工头，自己不干活光指挥，忽悠家里人干活，这个故事告诉我们，有毅力心诚不一定成功，要会忽悠韭菜才能成功，一将功成万骨枯。	未
愚园路网红外立面恢复原状引热议 回应：展出时间到期	未
//@愚大象1:把一切都扛起来	未
愚昧无知被利用。	未
愚石先生印象/宋进潮	未
愚蠢！怎么可以在这个时候掏空我们的钱包！	未
//@愚鲁而迅速2011:通缩时代来临，各自回家吃咸菜，挨过冬天吧。	未
感人，做到这份上，我就提醒一句，最近各地都开始下雪了，这张能不能拨点预算弄个过胶的不然会烂掉哈哈哈哈哈哈哈哈哈哈哈！口碑1212吃喝玩乐节  网页链接	未
感人，没有卡某的名字我high了	未
感人！流浪汉到派出所捐1000元助学款，还让民警不用担心自己！	未
感人至深的亲情，爷爷始终没有骗他，真的站起来了！	未
感光计划  今天是我去世的第9天	未
感冒不都是冻出来的天气一变化就容易感冒你知道吗感冒可不是冻出来那么简单，一些意想不到的原因也会让它缠上你！8个特殊的致病元凶转给你关心的TA！ 每日健康百科	未
感冒之后心疼一下自己明天开始下雨在家囤点小零食	未
感冒了，昨晚在某宝上订了药。刚才有人打电话给我，说，你的外卖到了。我以为是哪个好心人帮我点了早饭，原来是我的药到了。	未
感冒了真的好痛苦啊，大家一定要注意身体，不要生病了	未
感冒卷土重来。最新进展：被鼻涕憋醒以及 FaceID 识别不出人脸。	未
感冒发烧去医院不是go to hospital！这种中式英语别再说啦！	未
感冒后到底能不能锻炼？请记住“脖子法则”	未
感冒姐姐亲了下满月弟弟 致其呼吸变困难心脏骤停刚满月的毛毛是家中二宝，6岁的姐姐十分喜爱他，每次回家都要抱抱亲亲一周前，姐姐轻微感冒，家人并没有隔开姐弟俩弟弟后出现呼吸费力症状，经查为重症肺炎，呼吸心跳一度骤停，经抢救才将其从死亡线上拉回（武汉晚报）网页链接	未
感冒灵三九胃泰黄连上清片疯狂涨价，多款感冒药价格翻倍现在很多药都涨价了，有的感冒药涨了近一倍！北京西城区一家药店的工作人员说，例如感冒灵，以前卖9块多，现在则卖17元。今年以来，已有多款知名的OTC中成药上调了价格，三九感冒灵三九胃泰黄连上清片强力枇杷露等产品都有提价现象。据上海阳光医药采购网发布上海市2018年第二批常用低价药品挂网采购未公布药品情况说明，来自兰州佛慈制药山西汾河制药太极集团重庆中药二厂等30余个常用药被认为涨幅过大。（中新网）原料药涨价断供 甘草片等常用药	未
感冒的真相	未
感冒药价格翻倍！多款常用药涨价，赖环保？	未
感冒药价格翻倍感冒药一直以来都是最常见和常用的药物之一，这几年感冒药的价格一直都有微调，但是却不会那么的厉害，不过最近根据很多市民的反应现在感冒药价格翻倍了，999感冒灵原来卖10块的现在涨价到了17块，这个消息出来之后引起了不少网友的热议，再这样下去感冒起来连药都吃不起了，那么感冒 ...全文	未
感冒药价格翻倍 说说你周边的药店涨价没涨了多少	未
感冒都是冻出来的真相是......	未
感冒高发季如何安全用药医生提醒：这些用药陷阱要小心！	未
感冒高发期，别生病了	未
感到累吗证明你还活着。	未
感到蕉绿的年终奖 这些老板都是魔鬼吧，聊聊你见过的奇葩年终奖，别告诉我比这些还奇葩......明天上午11点@苏宁手机 联合@vivo给你包个大大滴年终奖！抚平你受伤的小心灵另外vivo NEX双屏版火热预约中：网页链接	未
感动12岁男孩拼命打零工赚钱 只为给病逝好友买墓碑最近两周，12岁的美国男孩卡莱布，正在努力打零工攒钱他每天都忙于兼职赚钱，修剪草坪收集易拉罐扫落叶只要给钱，卡莱布什么都愿意干而他这么做，是想为今年5月1日去世的好友肯尼斯买一份圣诞礼物一块墓碑 目前，2500美元 ...全文	未
感动12岁男孩拼命打零工赚钱 只为给病逝好友买墓碑最近两周，12岁的美国男孩卡莱布，正在努力打零工攒钱。他每天都忙于兼职赚钱，修剪草坪收集易拉罐扫落叶只要给钱，卡莱布什么都愿意干。而他这么做，是想为今年5月1日去世的好友肯尼斯买一份圣诞礼物一块墓碑。 目前，2500美元的目标已完成了一半。卡莱布说，希望能赶在圣诞节前，将这块墓碑作为圣诞礼物送给肯尼斯一家。（红星新闻）	未
感动！七旬老人带着发黄的欠条补缴46年前的住院费日前，贵州省人民医院收费窗口收到了一张特殊的欠条这张欠条是医院40多年前的住院催收单，欠费金额是66.22元，交费的是一位70多岁的老人原来，在46年前，张贵芬老人的儿子因生病在省医住院治疗，当时家里贫穷交不起住院费，找到公社开出 ...全文	未
感动！七旬老人带着发黄的欠条补缴46年前的住院费日前，贵州省人民医院收费窗口收到了一张特殊的欠条这张欠条是医院40多年前的住院催收单，欠费金额是66.22元，交费的是一位70多岁的老人。原来，在46年前，张贵芬老人的儿子因生病在省医住院治疗，当时家里贫穷交不起住院费，找到公社开出困难证明后，医院先把孩子的病治好，然后把账单寄到了她的家里。经过治疗，儿子病愈出院，因为家里经济一直不太好，还钱的事情便耽搁下来，直到最近，张贵芬从家里柜子里翻出了这张欠费单，心存愧疚的她带着钱来到医院，把欠款交给了	未
感动丨八旬老人学画七十年，靠卖画救病危妻子......	未
感动丨西藏墨脱老兵走过的这条退伍路，让人心疼！	未
感动中国的杨科璋，是一名消防中队指导员。那个牺牲时才27岁的指导员，被战友们发现时，他仰面躺在地上，而他所营救的小女孩被他紧紧搂在胸前。由于杨科璋身体的缓冲，小女孩除头部擦伤外没有任何损伤。可杨科璋却伤重不治。为了保护小女孩，他在坠落的过程中依然没有松手，在生命最后一刻，他依然保持着抱孩子离开时的姿势。	未
感动！他们为保护中国领事馆牺牲，无数中国人为他们捐款！	未
感动！他蹲在地上用手一点点捡起了地上的碎玻璃20日在吉林长春街头一位环卫工蹲在地上，用手一点点将地上碎玻璃捡起，看着这个侧影，好心酸，好怕他割破了手。他们在工作中，有时候不得不用手去清理垃圾，当你在丢弃垃圾时，尖锐物品请简单处理一下，体谅一下环卫工的辛劳！此时东北的气温已降至零下，希望我们在这个冬天能给环卫工人更多的温暖。	未
感动！他蹲在地上用手一点点捡起了地上的碎玻璃网友在吉林长春街头看到了这样一幕：一位环卫工蹲在地上，用手一点点将地上碎玻璃捡起，看着这个侧影，好心酸，好怕他割破了手他们在工作中，有时候不得不用手去清理垃圾，当你在丢弃垃圾时，尖锐物品请简单处理一下，体谅一下环卫工的辛劳！	未
感动儿子结婚，父亲说了这样一番话，引起网友热议！	未
感动！兄妹落入冰窟 河北一家祖孙三代破冰救援12月9日，沧县薛官屯乡梅官屯村小玉和小军两兄妹在村里结冰的坑塘玩耍，不慎踏破冰层落入水中。50岁的张之祥听到有人喊救命奔出屋外，看到俩孩子在冰窟里。张之祥奔向坑边，他的父亲儿子张春雨紧随其后。张之祥脱了外套就奔向两个孩子，他跳入冰水中，身体随即被冻得没了知觉。他把小玉抱到结实的冰层上，接着去捞小军并托举着小军，一边徒手破冰，一边向岸边游去。张春雨趴在岸边的冰面上，和爷爷一起将小军拽上岸。张之祥又折回救出小玉。张之祥回家盖上棉被两个小时都没缓过劲儿来	未
感动！公园夜鹭被困湖中 市民合力解救上岸	未
感动到退役军人事务部吃了一顿饭，竟然发现了四个秘密！	未
感动到鼻酸，不自觉	未
感动又心疼	未
感动哭了！为保卫中领馆殉职的警员家境困难，巴基斯坦华人自发募捐！	未
感动！工人怕弄脏大学食堂桌椅在门外站立就餐近日，武汉市武昌首义学院食堂经理焦丹在食堂巡查时发现，几位建筑工人端着餐盘在食堂外站立就餐询问后得知，原来他们是担心把食堂桌椅弄脏，所以坚持不进餐厅用餐该校学生知道此事后，纷纷为工人们点赞：暖心，感动！尊重和理解是相互的 ...全文	未
感动！工人怕弄脏大学食堂桌椅在门外站立就餐近日，武汉市武昌首义学院食堂经理焦丹在食堂巡查时发现，几位建筑工人端着餐盘在食堂外站立就餐。询问后得知，原来他们是担心把食堂桌椅弄脏，所以坚持不进餐厅用餐。该校学生知道此事后，纷纷为工人们点赞：暖心，感动！尊重和理解是相互的，用爱交换爱！（武一力 汪伶俐 程千洋）	未
感动微信群下起红包雨！8小时发了2万多！背后故事让人泪奔...	未
感动！护士巡查病房见小女孩独自做作业，之后她这么做了	未
感动！无臂男儿用脚卖橙，只为照顾母亲，一斤仅卖白菜价！	未
感动！梧州男童走失14年，两广警方通力合作寻亲，终让亲子相认！	未
感动！梧州男童走失14年，梧封警方通力合作寻亲，终让亲子相认！	未
感动！母亲带了100个包子2斤腊牛肉去看儿子，托运费578元	未
感动！汽车坠崖，俩扶贫干部被乡亲们背上百米悬崖	未
感动！汽车坠崖，四川两扶贫干部被乡亲们背上百米悬崖	未
感动！汽车坠崖 四川两扶贫干部被乡亲背上悬崖[给你小心心]四川省南充市营山县悦中乡党委书记马佳和党办主任吴晓东近日在扶贫途中发生意外，双双坠下百米高的悬崖。事发后，当地近百名乡亲不顾危险，滑到坠车的半山腰，用担架将两人一步步抬到公路上。回忆事发经过时马佳哽咽了：当时我又痛又冷，乡亲们看到我的时候，把他们的衣服脱下来给我，抱着我。那一刻我感到很幸福，我的付出有了回报。（吴平华）	未
感动！汽车坠崖 四川两扶贫干部被乡亲背上悬崖[给你小心心]四川省南充市营山县悦中乡党委书记马佳和党办主任吴晓东近日在扶贫途中发生意外，双双坠下百米高的悬崖事发后，当地近百名乡亲不顾危险，滑到坠车的半山腰，用担架将两人一步步抬到公路上回忆事发经过时马佳哽咽了：当时我又痛又冷 ...全文	未
感动泾县！这个冬天因为他而不再寒冷	未
感动！湖口这3名学生放学路上捡垃圾，背后的故事却是这样的！	未
感动！湖州一残疾女孩自费出书，竟是为了	未
感动男子坐火车熏晕周围乘客， 列车长做了一件事，结果大家......	未
感动，被这强风下逆行的乐从人暖哭了	未
感动//@评论尸:真是个小机灵鬼！//@霜叶: 乍一看这个理由还挺正当的//@祝佳音: 卧槽这个理由我可是真没想到因为事后审查可能导致你们的东西没法通过，所以我们改成事先审查吧！	未
感动！诸暨七旬老兵做的这件事，让很多人都看哭了	未
感动！这封给贫困户的信，有没有戳到你的心	未
感动！遵义这位母亲一个人供出5名大学生！打工省吃俭用捡废品	未
感动！都昌一男子失踪17年，母亲每年还会在生日当天煮上一碗长寿面	未
感受一下来自路人粉对陈立农在HI室友中的评价陈立农@陈立农	未
感受一下毛的厚度！这次一共有7款！评论里再揪5个送20元代金券吧！他们动作墨迹的我都嫌烦了！！我这急性子也是服了！	未
感受一下江西科技学院违规电器的销毁现场宿管阿姨真给力，你的锅还在吗@微博校园 宿管阿姨战斗力惊人	未
感受一下陈立农比嘘小合集细微的动作让我们知道要尊重别人，不去吵闹，这应该就是农农和糖糖们之间的专属默契吧[给你小心心]陈立农@陈立农	未
感受下1.0时期的詹姆斯，各种隔扣平框大风车甚至罚球线一步的扣篮，实战扣篮狂魔，这种身体素质和爆发力真的太惊人了！	未
感受下每分钟300次的心跳，太吓人了（600 BPM节拍器：英国足球那点事的秒拍视频 ）	未
感受下湾湾的交通安全警示标语	未
感受下雪窝烟台的雪今天凌晨2点开始，受冷空气影响，素有雪窝之称的山东烟台遭遇强降雪，路面结冰，影响市民出行。此次降雪为烟台今冬第二场大雪，10日下午山东省烟台市气象台发布暴雪蓝色预警和道路结冰橙色预警信号，目前降雪持续。（张世鹏 摄）烟台下雪	未
感受下雪窝烟台的雪今天凌晨2点开始，受冷空气影响，素有雪窝之称的山东烟台遭遇强降雪，路面结冰，影响市民出行此次降雪为烟台今冬第二场大雪，10日下午山东省烟台市气象台发布暴雪蓝色预警和道路结冰橙色预警信号，目前降雪持续（张世鹏 摄）烟台下雪	未
感受下麦迪的后撤步！拔起投篮那一下是真的销魂！NBA吐槽大会	未
感受乡村振兴给瑞安带来的变化后，这些媒体人说	未
感受俄罗斯寒冷城市雅库茨克 气温降至零下41度	未
感受到的却是求职寒冬	未
感受是什么呢//@Cool-minded:第一次感受地震的我	未
感应录：在我纠结犹豫时，梦见去世的外公要我听净宗法师讲法	未
感恩，参加它基金会，动物保护公益活动，唯一不满意的就是我这普通话太普通，让大家听起来那么吃力。 @它基金	未
感恩大自然！快来玩垃圾分类小游戏赢话费！	未
感恩特辑在美国，车被拖走了怎么办	未
感恩节上午，美国纽约州萨福克县一名女警在巡逻时听到狗狂，循声而去，发现21只罗威纳犬待在一户人家的后院的室外，被冻得狂叫警察将52岁的狗主人逮捕，控告21项违反纽约州农业和市场部有关为狗在户外提供妥善住处的法律的罪名	未
感恩节  谈恋爱不如跳舞，过节日不如送礼	未
感恩节，这个视频看哭无数甘谷人......	未
感恩节，这位南马轮椅跑者特别想找到你！	未
感恩节这天，韩美林给百岁恩师周令钊磕了三个响头	未
感悟  哑巴大爷教会我的	未
感悟点滴能马上改的，叫做缺点只能慢慢调整的，叫做弱点无论如何都改不了的，那叫你的死穴	未
感情不需要诺言，协议和条件。它只需要一个能够信任与愿意理解的人。	未
感情呀 是谁先动情就容易受伤害	未
感情折磨的不是分离，而是那些在脑海里游走的回忆，让你以为还可以回到过去，以为还能重新再来一次。情感依梦	未
感情贴你有没有也这样偷偷的喜欢过一个人	未
感情这东西最没有道理可言有的人巴巴的对你好你只肯发张好人卡有的人端端的坐在那你却把心都掏给他一物降一物啊	未
感慨一下，世界还是那个世界，但中国早已不是那个中国了。	未
感慨万千。	未
感慨  在沭阳开了十几个年头的万德福要倒闭领导这么说	未
感染艾滋病毒有药医！在珠海这家医院可以买到！	未
感知你的危险，免你受伤，护你周全。	未
感知  好脾气的人，不轻易发火，但不代表没有底线！	未
感知  路必须自己走，苦必须自己受。	未
感觉两个孩子以后不会在捡钱了	未
感觉今天一天都在赶路此刻已经冻僵在床上南方终于到了取暖靠抖的日子	未
感觉今天没什么话题好说的。都在等20号靴子落地。	未
感觉今年近视度数升的有点多，之前225度到250度用了好几年，今年直接从年初的250度升级到现在的300度了。。。	未
感觉他在我这天天都很累。 微博视频	未
感觉任何时候都要常备这个愿望：少玩手机。很可能不会实现了，除非出现一个比手机还好玩的东西，暂时还想不出来除了猫还有什么比手机好玩。	未
感觉像是小孩过家家式的玩笑，制度和规矩应该严肃对待和执行。	未
感觉像是是全景车顶	未
感觉像算命，有一定可能性，但缺乏具体的理论支撑。不过还是值得一读的。	未
感觉冬天了大家都开始冬眠状态，其它事情也跟着一起进入冷却期，好无聊啊。。.  。. 。.。	未
感觉到了吗英超第18轮，换帅后的曼联客场5-1大胜卡迪夫城。红魔上一次在英超比赛中单场打进5球还是在2013年5月19日。第4分钟，拉什福德任意球建功，0-1第29分钟，埃雷拉世界波破门，0-2第41分钟，马夏尔进球，1-3第56分钟，林加德点射得手，1-4第89分钟，林加德梅开二度，1-5。	未
感觉到了成都，走路的步子都慢了几步	未
感觉勇士这赛季跟火箭的无限换防和魔球一样被很多球队都找了针对的方法，格林以前在死亡五小中是最重要的一环，基本上是库里格林或者杜兰特格林挡拆之后格林顺下然后给另一个投手创造机会，现在的情况下没人管格林都在夹击持球人让无球人往里面走不给射手轻松投篮的机会，他在场上就成了软肋了，勇士现在队内常规轮换投篮稳定的没几个人了，加上克莱这赛季是真的铁而且不合理的出手很多，今天湖人都放空格林麦金尼杰雷布科多少个了，不得不说隆多真的是太有经验的老将，阅读比赛和掌控比赛的能力出众，勇士这种状态是要寄希望于考辛斯了	未
感觉吃不下去	未
感觉和做贼似得。。。	未
感觉国航航班的飞行时间和落地北京T3以后的滑行时间通常一样长，并且下了飞机以后还常常需要再坐一趟从通州到国贸那么远的大巴车，最后还需要步行3公里，才能正式出机场回家。	未
感觉在北京很需要这个//@Emiraaa: 转发微博	未
感觉好多了//@京城第一母老虎:那我呢，在网上查了一堆方子，跑了两个菜市场一个超市才买齐材料，捣鼓了俩小时，厨房差点爆炸了，还是难吃。你现在有没有觉得好一点	未
感觉好辣的样子。	未
感觉工程量巨大	未
感觉很多老年人会中招，赶紧提醒下家里的老人	未
感觉快递小哥们都好辛苦啊！这么冷的晚上都还在楼下快递柜一个个扫件入柜。	未
感觉我会玩到be//@瑟兰迪尔重症患者阿撸://@没钱娶不了布鲁斯:马上下载！//@裴屠最不喜被人盗号:先马//@蜂糖子弹://@终末之诗:做的好棒//@喵基叽叽叽叽叽八:马一下！//@可口厨千鸟: 查看图片 //@是炸鸡哦 :转发微博	未
感觉我微博好多产品信息，我这么有意思的一个人反倒是没什么展现（不要脸那我到底发点啥好呢，你们想看啥（不要说最想看的还是新品，我不听	未
感觉方向挺沉的有点吃力	未
感觉时间就像个小偷，80 90的回忆...	未
感觉明天全嘉兴人都不用上班了！朋友圈刷屏的嘉兴YINTAI PLACE明天开业，要嗨一整天内部曝光的文件太疯狂了	未
感觉明年S10用挖孔屏后，S8/S9上的虹膜识别十有八九就取消了，不过话又说回来，虹膜识别虽然安全性高，但是易用性太差了，S8/S9除了评测时候体验下，平时基本就没用过，去掉对手机使用也没啥影响	未
感觉是不一样的悬疑片，想看	未
感觉是小编忘切换账户了。。。	未
感觉每晚船里都有幽灵开舞会//@来去之间://@空中的士马宏:《韩路体验之恐怖游轮》//@韩路:这种事还真发生了，设备完好非常豪华但空无一人，自己跟海上漂......那不就是《恐怖邮轮》么.....	未
感觉没什么不对共勉 搞笑	未
感觉现在各大商场主要靠孩子活着。商场里不是各类培训机构，就是各类婴幼儿卖场，数不胜数。在电商横行的时代，能逼着大家逛商场的，也就是为了孩子了。	未
感觉现在商场里那些不知名品牌的衣服真滴好贵耶，随便拿起一件衣服都要2k起的，衣服摸起来还粗糙的一言难尽。	未
感觉现在应该修改法律了，以前法律是14岁以下小孩不承担任何刑事责任，但随着社会发展，生活和教育水平的提高，小孩懂事越来越早，以前的14岁小孩的智力水平也就相当于现在7岁小孩的智力水平。//@权世界志爱龙CQY:别的地方看到的查看图片	未
感觉现在网上对直男的理解有很大问题。比如瞎鸡儿乱杠的那种僵的不行的聊天方式对一些基本常识的东西都不了解的那不是直男，那是傻子。。	未
感觉白敬亭可以去服务行业发展下副业	未
感觉石家庄人很有自我调侃的精神，这点我很喜欢。在河北博物馆参观时手机没电了，数据线也坏了，于是中断参观在博物馆旁的一家手机维修店买根数据线。本想要品胜数据线，店主是一位50岁左右的中年人，很健谈，他说品胜只有一线城市才有，石家庄到不了一线，所以没有品胜卖（我自然不会相信这生意套话），我说石家庄怎么说也是个省会吧他说石家庄虽是省会，但是它土呀，石家庄毕竟还是个庄。石家庄的城建和规模在全国的省会里是中上水平，绝对远超同省其它城市，但是由于底蕴太浅，名字太土，很多人以村庄国际庄自我调侃。我其实挺喜欢这种娱	未
感觉突然就失去了兴致和动力	未
感觉突然就失去了兴致和动力  cr @呆十三	未
感觉突然就失去了兴致和动力 （呆十三）	未
感觉突然就失去了兴致和动力，瞬间泄气	未
感觉老史一不喝酒但专灌同性酒，二不结识女留学生但与同性同处一室。看来问题更大！	未
感觉脑壳是‘旷起的’司机油门当刹车 引发6车相撞	未
感觉脑子瞬间就不够用了	未
感觉自己被屏蔽540671712领红包喝奶茶叭	未
感觉自己还没吃饱的拉布拉多，躺在沙发上可怜兮兮的样子实在是。。。	未
感觉评论会笑死哈哈哈哈哈	未
感觉评论区要变成大型出闲置现场！甲之砒霜，乙之蜜糖，大家理性种草，理性拔草，如果要购买闲置，走链接，留心眼！	未
感觉踩雷	未
感觉身体被掏空：每天都让人精疲力竭的职场，该如何应对	未
感觉车牌有点怪！@深圳交警机动训练大队 核查！	未
感觉还是阔以尝试一波的	未
感觉这个客服要逆天了！	未
感觉这事本就超出你们管控能力了。横不能为了卖同仁堂蜂蜜就先派人潜入它家蜜厂微服私访半年吧//@开水优选:对于在开水购买同仁堂蜂蜜的客户，不管已发货还是未发货客户，全免单并且给予5元无门槛优惠券的补偿。感谢大家对开水的信任。以后我们会对品质管控要求会更加严格。所以，请联系店铺客服	未
感觉这些竹子已经成精了 搞笑	未
感觉这是假新闻。大家不妨算算时间。	未
感觉这次的周三仪式大家参与性不是hin高鸭没关系，原po评仑区还有个盖楼的福腻没开的	未
感触  对不起，我没有理由留在温哥华！	未
感谢你的声音她的声音我为自己发声 汇总一下我的反抗过程，录像他会抢手机，所以很难录完防狼喷雾很有用！！！我的金钱损失和身体损伤我自己能cover，主要是精神伤害太大，失眠偏头痛惊猝，夜不能寐我的诉求已经不指望，只求发声，传播，让大家警惕，从我的经历学到教训	未
感谢澄清，支持维权	未
感谢这些中国人，用造谣把爱国做成了一门大生意《DG撤回道歉宣布与中国决裂：感谢这些中国人，给了我们继续辱华的勇气》，文章抛出了两个论点，一个是DG撤回了道歉准备和中国人决裂。一个是中国人不爱国，给了外国品牌继续辱华的勇气。可惜这全都是谣言。真心想劝告一句某些人，爱国应该是我们的本分，而不是明星们，媒体们用谣言来吸粉的工具。 感谢这些中国人，用造谣把爱国做成了一门大生意	未
感谢错误代码-101拯救了我的钱包	未
愣的怕横的横的怕不要命的。 微博视频	未
愤怒！17人制售假盐，一千多吨流向云南部分地方！	未
愤怒！5400余吨假盐被查获！快点检查一下，这种盐吃不得！	未
愤怒！体检行业黑幕曝光！不想入坑，听南京医生怎么说	未
愤怒全城搜寻！不能让这个缺德司机跑了！	未
愤怒南部肖家河一大早就有人电鱼 而且收获还不小	未
愤怒女士陶华碧：美国监狱已被我老干妈控制住了！	未
愤怒！无助！一名普通滨州市民的三年买房经历	未
愤怒！江西一教工浴室被装摄像头，偷拍竟长达一年半！	未
愤怒！海安一驾校教练车撞人后竟然开车跑了（附现场视频）	未
愤怒！自贡查获5400余吨假盐！快点检查一下，这种盐吃不得！	未
愤怒！菏泽一掏粪车竟将粪便偷偷排入排水管网！结果	未
愤怒！虾塘惊现鸳鸯大盗，偷虾1000斤价值2万元，当场被抓	未
愤怒！鲁甸查获上千吨假盐！大关人快检查一下，这种盐，吃不得！	未
愤慨！天通苑居民被困电梯30多分钟无人营救！物业竟然这样说.....	未
愤慨！父亲虐打10岁女儿将其绑摩托车后拖行 被警方控制今天，广西河池各微信群疯传一小视频，内容为一男子对一小女孩双脚捆绑虐待，甚至将小女孩绑在摩托车后拖行。该视频一出，立即引起了网民愤慨。今天下午，广西大化警方发出通报称，我局网上巡查发现在某微信群中有一段一男子虐待小女孩的视频，经排查疑似发生地为大化县雅龙乡后，局领导高度重视，立即成立专案组开展调查核实，于当日16时10分找到视频中被虐待的女孩（10岁）并送到雅龙乡卫生院检查治疗，经医生初步诊断有皮外伤，相关部门对该小女孩的心理疏导检查治疗工作正	未
愿世界变好 不是因为救世主 而是因为追光者我不是药神	未
愿世界和平//@南京头条: 国家公祭此刻，和平鸽飞翔在蓝天之中，且听幸存者的和平之声。	未
愿世界被爱包围	未
愿你不再把糟践身体，当成视死如归。愿你从此贪生怕死，长命百岁。	未
愿你也会有这样的女友在等你下班 微博视频	未
愿你也如此	未
愿你也能找到那个对的人。	未
愿你们用土味情话找到另一半	未
愿你们都能找到那个人。	未
愿你余生有人陪。	未
