南宁爆料你期待吗南宁三街两巷改造工程见雏形近日，网友@粟順偉Swolen 发布了一组南宁三街两巷改造工程的照片，在照片中不难看出改造工程已现雏形，进展看着很顺利的样子，看来以后又是一个打卡必备地点了[米奇比心]你期待吗	未
南宁爆料你看到今天南宁的晚霞了吗真美据网友爆料，11月29日傍晚，南宁的天空中出现了绝美的晚霞，你看到了吗来分享一下呀(新浪广西)	未
南宁爆料你觉得呢广西新媒体中心成广西网红 原因令人唏嘘近日，广西新媒体中心因其独特的造型设计，成为广大网友热议对象，更是有不少摄影师将它当成拍摄新宠。也有网友发出了质疑声称：这并不是一件值得骄傲的事对此，你怎么看	未
南宁爆料你觉得怎么样南宁老城区唐山路的鸳鸯楼，有属于它自己的独特味道南宁唐山路28号的两栋鸳鸯楼，是7层建筑，始建于1987年。网友@南方有柒 发微博称，在傍晚时分可以去拍照，往里景更好可以说鸳鸯楼是南宁西乡塘区的一个著名拍摄胜地了，你喜欢这种旧时的感觉吗	未
南宁爆料你还认得这是出这是我们的步行街吗网友@粟順偉Swolen 分享了一组步行街旧貌换新颜后的图片，风格有点像骑楼城哦你喜欢这样改头换脸后的步行街吗	未
南宁爆料全互通友爱立交！南宁友爱立交改造工程正式通车让快环更快历经4个月的改造，12月3日，广西南宁友爱立交桥正式通车。通车后，将大大提高南宁市快环路口的通行效率，让快环更快。本次改造是广西60周年大庆民生工程建设重要项目，将秀灵立交桥进行拆除后扩建为三跨式立交桥，友爱立交桥改造为全互通立交。你觉得怎么样六十芳华 我爱广西	未
南宁爆料凤岭综合客运枢纽将于12月试运营，无缝接驳高 铁地铁凤岭综合客运枢纽站项目一期已于26日竣工，预计将 于12月上旬试运营。往后，市民可实现下了大巴车，在客运站 内可以轻松换乘出租车公交车带上身份证，刷脸即可 过安检上车，从进站到上车最快8分钟就能完成客运站就 建在绕城高速旁边，不需等待红绿灯就能快速上高速，市民 旅客出行质量和效率均得到提升。你期待吗(南宁老友圈)	未
南宁爆料刷爆社交网络！你看到今天南宁的晚霞了吗美到窒息据网友爆料，11月29日傍晚，南宁的天空中出现了绝美的晚霞，美到刷爆社交网络，你看到了吗有米有来这条微博下晒图的宝宝	未
南宁爆料南宁三街两巷初见雏形！你觉得如何网友@粟順偉Swolen 给大家分享了一组南宁三街两巷改造工程的照片，看起来已经逐步完工了，以后南宁又多个拍照网红地了。你觉得如何	未
南宁爆料南宁出发！超美的银杏林海洋，你不想来一场短途游吗很多小伙伴说南宁没有秋天据网友@Cathy猫猫児 爆料，在桂林海洋乡竟然有这样一片超级美的银杏林，这里原生态的村落保持着淳朴的民风，小编给大家整理了一条路线攻略，从南宁出发，动车或自驾都可以到达非常方便！	未
南宁爆料南宁园博园12月7日起正式开放！快收下这份交通出行攻略据了解，第十二届中国（南宁）国际园林博览会将于12月6日开幕，会期为6个月。从12月7日起，正式对外南宁园博园开园期待的小伙伴们，先收下这份交通出行攻略吧（南国早报）	未
南宁爆料南宁园博园明天正式开放！快收下这份交通出行攻略第十二届中国（南宁）国际园林博览会将从12月7日起，正式对公众开放。公众该如何乘坐交通工具抵达园博园对此，南宁市交通运输局回应称，11月18日和12月1日，已对园博园进行大客流压力测试，从测试结果看，对市民而言，地铁BRT模式是最便捷和高效的出行方式。准备好去玩了吗(南国早报)	未
南宁爆料 南宁地铁1号线专列为庆祝广西60周年大庆变身了！今天你看到了吗12月6日上午，南宁地铁1号线60周年主题车站和专列今天首发。南宁轨道交通集团将主题车站设置在民族广场站。整个主题车站以橘黄色作为主色调，将铜鼓壮锦纹样广西吉祥物等元素融入设计，来体现广西壮族特色画面上的山峦线设计则是广西喀斯特地貌的体现。专列的每个车厢的背景颜色都各不相同，车厢背景配以铜鼓绣球的纹样作为辅助图形贯穿整列列车。今天你看到了吗	未
南宁爆料南宁市图书馆12月18日将正式开馆位于五象新区的南宁市图书馆新馆将于12月18日正式开馆，目前新馆正在做最后的调试工作。据悉，新馆设计藏书量200万册，阅读座位达1700个。全馆覆盖了WIFI，配套了充足的地下停车位。你期待吗(南宁头条)	未
南宁爆料南宁市民有福了！新建的一大批公交站牌能给手机充电近日，2018年为民办实事工程智能公交电子站牌子项目顺利通过验收，150套新电子站牌正式投入使用。主要分布在五象新区东盟商务区枫林路新民路人民路厢竹大道安吉大道仙葫大道等主要区域及路段。在五象总部基地建设31套混合式电子站牌，使用了LCD显示屏LED显示屏组合而成，每个LCD屏底部还配备多个防水USB接口，可供市民在候车时给手机充电。你会在站台给手机充电吗(南宁手机台)	未
南宁爆料南宁庆祝广西60周年大庆的装扮安排上啦，你有留意吗2018年12月11日，是广西壮族自治区成立60周年纪念日，据网友@royalk-PCEVA 爆料，南宁五象新区总部基地的一个草坪，用花盆组成了一个很有设计感的60的形状！你觉得怎么样呢	未
南宁爆料南宁新晋拍照圣地！谁说秋天不能五彩缤纷青秀山菊花展开展啦！为期一个月的菊花展上，将有5个不同色系150个品种将近8万盆菊花，让你体验陶渊明采菊东篱下，悠然见南山的秋日悠然。还有为了喜迎广西六十周年区庆，别出心裁将广西文化元素融入设计，制作了五个独具特色的菊花园林小品。南宁的秋天虽然姗姗来迟却五彩斑斓！你想去吗（南宁人不知道的南宁事）	未
南宁爆料即日起，南宁举报传销最高可获奖励5000元！南宁市近日开始实施举报传销奖励办法，举报后经所在地受理单位审查属实的，最高可获奖励5000元。各位小伙伴如果发现传销务必尽快举报！(南宁晚报)	未
南宁爆料 厉害了！南宁上榜中国小康城市100强，排第81名，你觉得怎么样[米奇比心]近日， 中国城市全面建成小康社会论坛上发布了《中国城市全面建成小康社会监测报告2018》。2018中国地级市全面小康指数前100名中，广西4地上榜，分别是：南宁防城港柳州北海。南宁位列第81名，其中防城港和北海还分别入选了范例城市和优秀城市！你的家乡上榜了吗	未
南宁爆料厉害了！广西60周年大庆首个5G试验网建成，南宁东站可享受5G网络[小仙女]11月30日，广西移动国家5G规模组网建设及应用示范工程项目试点建设一阶段任务完成，包括南宁园博园南宁五象总部基地5G无人驾驶南宁火车东站5G网速体验广西汽车集团5G远程驾驶等示范点。5G试点网络还将在广西大学90周年校庆承载网络直播任务。广西预计在2020年真正步入5G时代。六十芳华 我爱广西 （南国早报）	未
南宁爆料又多休闲娱乐好去处！南宁新增近10个公园和广场记者了解到，邕江综合整治和开发利用工程（清川大桥-三岸大桥）已基本建成，并于11月26日正式向市民开放。该工程对邕江两岸景观灯光亮化和便民设施等都进行了改造，还配有不少休闲广场和公园，让南宁人又可以多几个休闲娱乐的好去处。你期待吗(南国早报)	未
南宁爆料 又是别人家的学校！rio羡慕南宁建院的第二食堂了近日，广西建设职业技术学院于正式启用，大到装潢小到菜品都让人实名羡慕了据说该饭堂还使用了智能结算，只要将点好的菜放在感应区系统就会自动结算怎么我们念书的时候没有这么高级的所以有建院的小可爱请大家去吃个食堂吗（南宁学生圈）	未
南宁爆料 又是别人家的学校！南宁建院打饭智能结算近日，广西建设职业技术学院于正式启用，大到装潢小到菜品都让人实名羡慕了据说该饭堂还使用了智能结算，只要将点好的菜放在感应区系统就会自动结算怎么我们念书的时候没有这么高级的（南宁学生圈）	未
南宁爆料喜大普奔！南宁凤岭客运站一期工程竣工，12月上旬试运营11月26日，南宁凤岭综合客运枢纽站一期工程正式竣工。凤岭客运站位于南宁火车东站南广场东侧，是集高铁地铁公交出租等多种交通方式零距离换乘的现代化综合客运枢纽，通过地下通道几分钟时间就能进行便捷换乘，预计将于12月上旬进行试运营。广西60周年大庆之际，你期待吗（南国早报，图片来源自水印）	未
南宁爆料喜大普奔！广西与福建首次实现高铁直达！南宁至福州需10小时左右2019年1月5日，全国铁路将迎来新一轮的列车运行图调整。从中国铁路南宁局集团公司了解到，南宁东至福州高速动车组列车将于新图实施后开通，这也是广西与福建两省区首次实现高铁直通。意思是说去厦门方便了很多！你期待高铁开通吗 （南国早报）	未
南宁爆料太棒了！南宁的公交站可自助充值市民卡了12月13日，记者了解到，南宁市民卡蓝牙自助充值器目前已陆续投入使用。目前，全市共约有1800个公交候车亭，将根据各个公交路线市民卡刷卡率情况，选择刷卡率比较高的路线进行安装，打算第一批安装700台，第二批600台，第三批500台，直至全面覆盖全市的公交候车亭。 你会去用吗(南国早报)	未
南宁爆料好看吗喜迎区60大庆 五象60大寿花艺 靓爆全场据网友@royalk-PCEVA 爆料为庆祝自治区60周年大庆南宁五象总部基地草坪用花盆组成60大寿的形状！你觉得怎么样呢(图片来源见水印)	未
南宁爆料好酷！南宁西乡塘区又一文创园开园，大型涂鸦和集装箱改造群你喜欢吗12月1日，位于南宁北湖立交旁的嘉丰文创园开园。据了解，经过一年多的改造，园区内有高达6米的雕塑魔方，还有涂上多彩颜色的集装箱建筑群和墙面大型文化涂鸦等作品展示。该园作品为放置于户外，市民可自由参观。西乡塘又一约会拍照胜地，你觉得怎么样	未
南宁爆料定了！南宁园博园普通票60元，这3类人群可免票入园从第十二届园博会筹办指挥部获悉，第十二届中国（南宁）国际园林博览会于12月6日开幕，会期为6个月南宁园博园从12月7日起正式对公众开放，开园前及开幕当天园博园不对公众开放。目前，门票分4种类型，基准价为60元，有3类人群可享受免票入园，另3类人群可享受半票入园。你期待吗(南宁新闻网)	未
南宁爆料 就是现在！小五在南宁参加某知名奶茶开业活动据网友爆料，你们的@至上励合小五金恩圣 现在在航洋参加鹿角巷的开业仪式他还亲口说，自己喜欢吃广西的螺蛳粉！！这个眼神也太苏了吧！有小五的粉丝吗	未
南宁爆料崭新的步行街在向你招手，你喜欢吗据网友爆料，经过改造后的南宁步行街已经开始亮灯啦！崭新的建筑风格设计，璀璨的亮化光效。跟往日的步行街比起来多了一点风情呢。和旧的对比起来，你喜欢新的步行街吗（玉川子）	未
南宁爆料广西60周年大庆你们放假了吗 为迎接广西60周年大庆，广西全体公民放假2天，即12月10日11日！连着这个周末就是4天小长假！但今早有小伙伴私信爆料称学校不给放假，有什么办法能放假吗大家给出出主意	未
南宁爆料广西60周年大庆，你愿意为默默坚守岗位的他们点赞吗2018年12月11日，是广西壮族自治区成立60周年纪念日，本自治区内全体公民放假2天！这两天，广西人民欢乐得像过年一样，但守护在一线的公安消防安检人员环卫工人等等，却更忙碌了，为仍然在工作岗位上坚持，守护着我们的他们点赞！	未
南宁爆料 广西与福建首次实现高铁直达！南宁至福州需10小时左右2019年1月5日，全国铁路将迎来新一轮的列车运行图调整。从中国铁路南宁局集团公司了解到，南宁东至福州高速动车组列车将于新图实施后开通，这也是广西与福建两省区首次实现高铁直通。 以后出门旅游更方便了（南国早报）	未
南宁爆料广西大学新大门落地揭牌，通车使用了！广西大学期待已久的南门已通车使用啦！原来的广西大学大石头已经移入雕塑园中。你们都回去看看了吗 (广西大学)	未
南宁爆料广西新媒体中心 开灯啰你觉得如何网友@强词得理 给大家分享了一组广西新媒体中心的开灯夜景。神奇的网红建筑，夜色中都那么撩人你觉得好看么	未
南宁爆料广西最TOP美食街排行榜出炉，南宁中山路农院路排第12名！广西14条最TOP美食街：NO1 南宁中山路，NO2 南宁农院路，NO3 柳州青云美食街，NO4 桂林阳朔西街，NO5 桂林尚水美食街，NO6 梧州老字号美食街，NO7 百色下岗街，NO8 河池文体路，NO9 贺州龙山路，NO10 玉林解放路西街口，NO11 北海侨港风情街，NO12 防城港渔峰路美食街，NO13 钦州八大场馆美食街，NO14 崇左螺香街。你去过几个呢	未
南宁爆料据说挺好吃的哦！你们知道这在南宁这个叫什么吗还有人记得这个嘛据网友爆料，在树丛里发现了童年记忆。据说不少80后90后小时候都吃过。有的人说这个叫泡儿莓，有的人说叫野草莓，吃起来甜甜的。但也有网友说这是蛇莓，不能食用。你们知道这叫什么吗	未
南宁爆料据说挺好吃的哦！你们知道这在南宁这个叫什么吗还有人记得这个嘛据说这是80后90后的童年记忆。有的人说这个叫谷荻，有的人说叫茅针，吃起来甜甜的。你们小时候见过知道这叫什么吗	未
南宁爆料摄影师航拍镜头下的南宁，你觉得怎么样网友给大家分享了一组绿城南宁的航拍。上空看南宁，真是名副其实的绿城。你喜欢这样的南宁吗 (发现instagram)	未
南宁爆料直接刷银行卡进站，网曝南宁地铁即将迎来银联闪付时代你期待吗据网友爆料，11月26日，南宁轨道交通正式招标银联ODA业务。也就是说，如果南宁地铁支持银联闪付，只需使用带有闪付功能的银联IC卡和手机Pay，就可以刷卡或手机秒速进站啦！又一种新的搭乘地铁方式，你觉得方便吗（hizhang）	未
南宁爆料真大都市既视感！南宁五象新区总部基地基本完工，你觉得怎么样11月26日，@WYMANPENG 拍摄了一组基本完工的五象总部基地的照片，干净的街道一座座高楼大厦有网友称，之前去逛了一圈，感觉是去了另一个城市广西60周年大庆之际，南宁五象新区有希望获批国家级新区，你期待吗[给你小心心]	未
南宁爆料终于来了！扫二维码就能轻松搭乘南宁地铁啦12月5日，南宁地铁官方宣布：南宁地铁现在可以扫二维码乘车了！ 网友直言，终于可以不用再面对蓝牙配对不成功的尴尬漏充地铁卡的烦恼小圆票容易丢失的恐怖了！简直就是手机党的究极福音有没有那你以后会选择刷手机进站吗	未
南宁爆料终于看到真面目！广西大学新建的校门航拍曝光，主打复古特色，你喜欢吗据网友爆料，广西大学的新校门已经基本建成，走的是复古风还有同学拍了航拍照片，可以说是一种全新的感觉了，你打几分你比较喜欢第一张的新校门，还是第二张的老校门呢	未
南宁爆料终于看到真面目！广西大学新建的校门航拍曝光，你喜欢吗据网友爆料，广西大学的新校门已经基本建成，走的是复古风还有同学拍了航拍照片，你比较喜欢新校门，还是老校门呢 (新浪广西)	未
南宁爆料网友@万俟蒝崴 在南宁五象总部基地夜跑，顺便拍了一组广西60周年大庆 的五象总部基地，虽然是夜晚，行人不多，但处处霓虹的五象总部基地，看着也挺美的有没有	未
南宁爆料美哭！今天南宁的晚霞也太美了吧据网友爆料，11月29日傍晚，南宁的天空中出现了绝美的晚霞，美到刷爆社交网络，你看到了吗有米有来这条微博下晒图的宝宝	未
南宁爆料 越来越好！五象新区新照来了 你在五象买房了吗网友@南宁高楼迷 发布了一组五象新区的新照片，除了规划得干净整洁只在更有一种城市大气 五象新区因为没有多少人居住而被戏称为鬼城，现在你还买得起五象的房吗	未
南宁爆料 镜头下的南宁中山路，你喜欢吗 中山路的美食街是南宁美食街排行榜的TOP1。我们印象中的中山路都是满街美食人来人往热闹非凡的。网友@newnew猩 分享了一组镜头全是诱人美食的中山路。你喜欢这样的中山路吗	未
南宁爆料高大上南宁首条无人地铁即将上线 你期待吗你知道吗，南宁地铁5号线即将采用全自动驾驶模式，也是目前在南宁第一条采用全自动驾驶模式运行的线路。近日，5号线全自动驾驶车辆基地那洪车辆基地顺利完成了征地拆迁等前期工作，进入全面施工建设阶段。计划于2021年6月底建成开通试运营！这条线经过你家咩详情：网页链接	未
南宁生活 便民措施，方便市民出行。城市V聚力 V影响力峰会 //@南宁同城:朝阳自动扶梯加雨棚，为市民遮风挡雨城市V聚力	未
南宁生活南宁兴宁吾悦广场惊现一群神秘朋友！最近，一群西部牛仔 头戴宽沿高顶毡帽穿着牛仔裤皮上衣足蹬高筒皮套靴拎着神秘盒子出现在南宁兴宁吾悦广场，见到的人都要小心了这是一场专属于吾悦的狂欢派对！12月7日，南宁兴宁吾悦广场正式开业！如今曝光了右边这个八卦.....没看完不给走！网页链接	未
南宁生活南宁新晋拍照圣地！谁说秋天不能五彩缤纷青秀山菊花展开展啦！为期一个月的菊花展上，将有5个不同色系150个品种将近8万盆菊花，让你体验陶渊明采菊东篱下，悠然见南山的秋日悠然。还有为了喜迎广西六十周年区庆，别出心裁将广西文化元素融入设计，制作了五个独具特色的菊花园林小品。南宁的秋天虽然姗姗来迟却五彩斑斓，南宁新晋拍照圣地，你不来拍照打卡吗青秀山菊花展[小仙女]时间：2018年11月16日 - 12月23日[小仙女]地点：青秀山风景区东盟友谊园兰园兰苑	未
南宁生活平安夜 听说你们在等一个白胡子红帽子的老人	未
南宁生活 网友@adoubewang 给大家分享了一组冬日南宁航拍。垂直视角下，你认出来是哪了吗。	未
南宁百盛步行街广场一岁啦！12月8日和你友福同享，一起闪靓南宁百盛步行街广场是百盛集团在南宁增设的第四家分店，同时也是南宁首家以邕文化主题街区为场景的休闲娱乐购物广场12月8日，南宁百盛步行街广场一周岁了为了能和大家一起庆祝，当天那里将会有各种好玩的游戏精美的礼品等着你 ...全文	未
南宁百盛步行街广场一岁啦！12月8日和你友福同享，一起闪靓南宁百盛步行街广场是百盛集团在南宁增设的第四家分店，同时也是南宁首家以邕文化主题街区为场景的休闲娱乐购物广场。12月8日，南宁百盛步行街广场一周岁了。为了能和大家一起庆祝，当天那里将会有各种好玩的游戏精美的礼品等着你详情点这里广西人注意！距离区庆放假还有几天，有件事你得提前知道	未
南宁美食 仟吉要招募6对小伙伴参加云朵生日趴还有手把手教你做蛋糕哦！南宁没有雪，但是仟吉有像云朵般柔软，雪地城堡般的多果云朵戚风蛋糕现添加客服西大小表哥：hananpai66，获取参与方式！抽取时间是：12月14号除了手把手教你做蛋糕，当天还会有小礼品送给各位射手小寿星哦！地址：青秀区万象城B1层B139号商铺 仟吉KENGEE	未
南宁至玉林有望开建高铁 近日获自治区3亿元资金支持12月13日，南国早报记者从自治区财政厅获悉，自治区财政安排3亿元用于支持南宁至玉林高速铁路项目建设这意味着，该项目前期工作进展顺利，南宁与玉林之间有望开建时速250公里的高铁同时，为未来南玉深高铁项目的建设保留了更多的可能性详情 ...全文	未
南宁至玉林有望开建高铁 近日获自治区3亿元资金支持12月13日，南国早报记者从自治区财政厅获悉，自治区财政安排3亿元用于支持南宁至玉林高速铁路项目建设。这意味着，该项目前期工作进展顺利，南宁与玉林之间有望开建时速250公里的高铁。同时，为未来南玉深高铁项目的建设保留了更多的可能性。详情：玉林高铁又有新消息！获广西财政3亿元支持，开建时间	未
南宁节假日免费停车政策将推出更多智能便民措施	未
南宁营造浓厚社会氛围庆祝改革开放40周年和自治区成立60周年	未
南宁超好玩的职业体验馆，警察消防员空间站...赶紧带娃出发！	未
南宁身边事 南宁三街两巷初见雏形你觉得如何网友@粟順偉Swolen 给大家分享了一组南宁三街两巷改造工程的照片，从照片上可以看到三街两巷的工程已经逐步完工了，南宁即将又迎来一个新地标咯你喜欢这种建筑风格吗	未
南宁身边事 南宁今天开通3条园博园专线啦今天南宁园博园将正式对公众开放啦。从南宁市城市客运交通管理中心了解到，7日起将优化调整W8路W11路和703路3条公交线路，并开通3条园博园专线，满足市民前往园博园的出行需求。从今天开始，南宁市各片区共计有9条公交线路可抵达园博园[米奇喜欢]有没有小伙伴想约着大王一起去园博园玩的呀（南宁发布）	未
南宁身边事 又是别人家的学校！rio羡慕建院的第二食堂了广西建设职业技术学院正式启用啦，大到装潢小到菜品都让大王实名羡慕了据说该饭堂还使用了智能结算，只要将点好的菜放在感应区系统就会自动结算怎么大王念书的时候没有这么高级的所以有建院的小可爱请大王去吃个食堂吗（图via.南宁学生圈）	未
南宁身边事呆萌消防栓出现在南宁街头经过艺术加工，南宁街头普普通通的消防栓变得如此呆萌，你觉得好看吗 （南宁电视台）	未
南宁身边事 网曝南宁地铁即将迎来银联闪付时代直接刷银行进站，你期待吗据网友爆料，11月26日，南宁轨道交通正式招标银联ODA业务。也就是说，如果南宁地铁支持银联闪付，只需使用带有闪付功能的银联IC卡和手机Pay，就可以刷卡或手机秒速进站啦！又一种新的搭乘地铁方式，你觉得哪种方式最方便咧（时空网）	未
南宁过街天桥扶梯加雨棚，升降直梯轿厢装空调位于朝阳民生路口的过街天桥，是朝阳路重要的过街通道12月12日，记者获悉，朝阳路自动扶梯遮雨棚的加装工程已基本完工并投入使用与此同时，星湖路过街天桥升降直梯，也要加装通风制冷设施，解决该电梯在夏季闷热难耐的问题详情： ...全文	未
南宁过街天桥扶梯加雨棚，升降直梯轿厢装空调位于朝阳民生路口的过街天桥，是朝阳路重要的过街通道。12月12日，记者获悉，朝阳路自动扶梯遮雨棚的加装工程已基本完工并投入使用。与此同时，星湖路过街天桥升降直梯，也要加装通风制冷设施，解决该电梯在夏季闷热难耐的问题。详情：网页链接	未
南宁这家阳光早餐的八宝粥，保质期有90天！真相竟是	未
南宁：醉美油纸伞海洋	未
南安4家企业参加山垅田复耕 获财政奖补23.4万元	未
南安义工协会：红马甲情暖武荣城	未
南安人注意！你的支付宝微信支付将有巨大变化！	未
南安市市监局开展电梯安全整治 确保电梯安全运行(图)	未
南安新添三位守护神，保两岸同胞喝上放心水！	未
南安普顿VS阿森纳 埃梅里谈球队的目标：我们的要求很高，其他球队的水平也很高。如果我们像今天一样赢不了，就进不了前四。但是其他球队却在赢球。我们必须按自己的方式去打造球队。球队的目标是进入前四，但是我们知道这并不容易，因为其他球队都很强。我们需要对自己要求非常高，就像现在一样。在22场比赛不败后，我们才排到积分榜第五，因为其他球队都做得很好。	未
南安普顿VS阿森纳集锦战报姆希塔良梅开二度，阿森纳2-3南安普顿不败遭终结集锦：网页链接北京时间12月16日晚上21:30，2018/19赛季英超联赛第17轮的一场比赛在圣玛丽球场展开，阿森纳做客挑战南安普顿。上半场英斯梅开二度，姆希塔良破门下半场姆希塔良再进一球，奥斯汀破门。最终全场比赛结束，阿森纳做客2-3不敌南安普顿，22场各项赛事的不败就此终结。 详情：网页链接	未
南安普顿和阿森纳的比赛中，懂球帝球迷的表白又上场边广告牌咯是爱的广告呢	未
南宫11月26日最新消息！	未
南宫各村 煤改气 的都看看！！	未
南宫圈出了重点	未
南宫威县多村锣鼓汇演！86岁老人敲鼓真带劲！	未
南宫当过兵的有福了！快来看看！	未
南宫微生活受邀加入德孝中华新媒体联盟	未
南小陈村首届饺子宴孝道餐现场	未
南山公园集贸市场大整治！新增320个正规货架，每月收取200元...	未
南山律：以定慧之力来摄持戒，三轮体空故，使持戒真能趋向圣道行	未
南山律：性空观是观察一切法无常，相空观是直观一切法皆是幻相，唯识观是观察一切法皆是真如全体大用	未
南山政务知了来了！求问分享办事经验零距离	未
南山马拉松交通保障这些路段要封闭，出行攻略快看！2018深圳南山半程马拉松赛于今天上午8时至11时30分在南山区深圳湾体育中心及周边区域举行蜀黍将对赛道及周边沿路，实行交通管控！这些路段要封闭，出行攻略快来get！2018南山半马周日开跑！这些路段要封闭，出行攻略快看！	未
南岳万寿广场今日惊现超级七色彩虹，是大圣迎娶意中人吗！	未
南岳机场至高铁衡阳东站城际公交203线路通车啦！	未
南岳机场至高铁衡阳东站城际公交203线路通车啦！票价是	未
南岸3项民生实事提前完成 快来看看有哪些变化	未
南岸区47处便民饮水点全面投用 免费直饮水为市民“解渴”	未
南川住小区的快看！重庆将修订物业管理条例！你的小区生活或将大变化	未
南川好亲近第20届金佛山冰雪节启幕 150家文旅集市在南川开展今日上午，第三届重庆市文化旅游惠民消费季和2018重庆冬季旅游暨第20届金佛山冰雪节在南川市民广场隆重启动。从12月到明年2月，长达3个月的积雪季期间，金佛山将推出一系列有趣的互动活动：耍雪看戏逛灯会，温泉美食大观园 ...全文	未
南工程学生用“表白盒子”呈现南京巨变	未
南工院与西门子共建人工智能工业应用产业研究院	未
南工院与西门子牵手 共建人工智能工业应用产业研究院	未
南市井北网红乌鲁木齐路上千万不能错过的小店	未
南师附中入驻城东地区 新办一所高中一所初中	未
南师附小科利华中学在这个区域新增分校！	未
南平首家万达商场开业！全是人人人人人...	未
南广之声  摩登音乐航班	未
南广朋友圈今天我的朋友圈是南广第一秀！	未
南庄人最爱到哪剁手这些购物天堂，满满都是记忆	未
南康交警：车驾核查三步曲，见证交管科技进程	未
南康发现多起病例。不要为了一时的爽，毁了自己一生幸福！	未
南康家具城游览观光车统一上牌管理，统一形象	未
南康物流企业迎暖冬，一亿元正向你扑面而来！	未
南康这两路公交线路有变化，快看！转发相告	未
南康这个村要出名了，被全国重点网络媒体关注！	未
南康这里又一个变电站建成，供电要更稳了	未
//@南开POLICE：那个时候市场商品还非常不丰富，许多东西凭票购买，后来有些大件儿还得要专门的条子。这些老照片挺珍贵的，可惜看不出背景是哪儿，当然如今天津变化太大，即使告诉你是哪里，现在也找不到当年痕迹了。	未
南开分享 今日分享小众却功能强大的网站！（via@我们都爱看科普  ）	未
南开分享 技能贴表格中的筛选你会用吗一大波筛选技巧全接触，小伙伴们赶紧收了！！！get（via@实用百科菌 ）	未
南开分享 那些你需要记得的电话 让生活更便捷当生活中遇到各种问题时，你是否曾感到无助拿起电话让他们来帮你！转需！                  via@实用干货	未
南开分享 那些你需要记得的电话 让生活更便捷当生活中遇到各种问题时，你是否曾感到无助拿起电话让他们来帮你！转需！via@实用干货	未
南开大学国家重点项目脑胶质瘤药物纳米递释系统启动	未
南开时讯 12月14日，首届中美青年创客交流中心经验交流暨颁奖活动在江苏苏州举行。活动发布了2018年度首届18家中美青年创客交流中心评比结果，南开大学农梦成真项目团队获中美青年创客交流中心经验交流活动优秀团队称号。网页链接	未
南开时讯2018年度中国高等学校十大科技进展评选结果在教育部网站公布。曹雪涛院士团队炎症性免疫反应的新型分子与细胞机制入选。  曹雪涛院士成果入选2018年度中国高校十大科技进展	未
南开时讯 中国公司治理二十年学术研讨会南开举行12月15日，中国公司治理二十年学术研讨会在南开大学商学院举行，来自国内外知名高校研究机构企业单位300余名专家学者齐聚一堂，共同探讨中国公司治理发展历程与未来趋势，并就促进提升我国公司治理理论和实践应用建言献策网页链接	未
南开时讯南开大学-中国应急管理学会2018年会举行12月7日，南开大学-中国应急管理学会2018年会暨第二届南开巨灾保险论坛在我校津南校区举行100余位专家学者企业家围绕本届年会主题新时代新风险新使命：保险根植于灾害风险综合防范治理，有效提升国家韧性展开研讨与交流 ...全文	未
南开时讯南开大学-中国应急管理学会2018年会举行12月7日，南开大学-中国应急管理学会2018年会暨第二届南开巨灾保险论坛在我校津南校区举行。100余位专家学者企业家围绕本届年会主题新时代新风险新使命：保险根植于灾害风险综合防范治理，有效提升国家韧性展开研讨与交流。网页链接	未
南开时讯 南开日新国际学校故宫开展多语种导览活动在故宫雄伟的金銮殿上，游客们正在跟随南开大学讲解团进行参观，讲解员们先用中文英文介绍这里的历史文化，接着再分别翻译为日文韩文法文俄文西班牙文这些游客中不乏国际友人，他们认真参观，不时点头回应网页链接	未
南开时讯 国家重点研发计划项目针对脑胶质瘤精准协同治疗的集成型生化药物纳米递释系统启动11月30日，南开大学化学学院刘阳研究员主持的国家重点研发计划项目针对脑胶质瘤精准协同治疗的集成型生化药物纳米递释系统正式启动中国科学院院士南开大学教授陈军，东南大学教授顾宁等十余 ...全文	未
南开时讯 我校联合《中国工业经济》举办首届人工智能与数字经济前沿研讨会12月23日，由南开大学经济与社会发展研究院《中国工业经济》杂志社中国新一代人工智能发展战略研究院共同主办的《中国工业经济》首届人工智能与数字经济前沿研讨会在南开大学举行。来自中国社科院北京大学等国内外著名高校和研究机构的专家学者130多人参加了会议。网页链接	未
南开时讯 招聘日历12.10-12.16南开大学校园宣讲会，快来看看吧招聘日历12.10-12.16南开大学校园宣讲会	未
南开时讯 招聘日历12.10-12.16南开大学校园宣讲会，快来看看吧网页链接	未
南开时讯 新物质创造前沿科学中心立项建设专家论证会举行11月29日上午，新物质创造前沿科学中心立项建设专家论证会在化学楼举行网页链接	未
南开时讯 第八届京津高校海峡两岸知识竞赛于南开举办12月8日，第八届京津高校海峡两岸知识竞赛在南开大学伯苓楼开赛。来自南开大学北京大学清华大学和北京师范大学的12名两岸学子展开角逐。网页链接	未
南开时讯 迎百年校庆邬江兴院士做客百年南开大讲坛谈拟态防御理论12月20日，中国工程院院士，我国著名通信与信息系统计算机与网络技术专家邬江兴来访并做客百年南开大讲坛，在津南校区综合业务楼东楼为百余名师生带来拟态防御理论与技术开发状态主题报告。计算机学院和网络空 ...全文	未
