情侣吵架女友横躺高速 这位姑娘你是不是水浒看多了，把自己当成了镇关西，就算粗恶如镇关西喊一声打得好！被鲁提辖砂锅大的拳头打下去也得开彩帛铺。你在高速公路上玩耍，变身镇关西恐怕不够，得是钢铁侠或者女绿巨人才行。而且，你自己作死也就算了，出了问题大概率还得殃及池鱼，交警处罚200元扣6分感觉太轻了，应该考虑按危害公共安全罪处理才是。	未
情侣吵架女友横躺高速 这真是不要命，高速上还敢干这事儿。不过万一真被轧了，人家那司机招谁惹谁了，飞来横祸。	未
情侣吵架 女友突然下车躺在高速路中间近日，浙江两情侣驾车上高速闹别扭，女子突然推开驾驶座的门，怒气冲冲猛拉后车门，见拉不开后直接横躺在了高速公路上，占据了两个车道，随后她又起身隔着车窗和男子继续争执。交警决定处罚200元扣6分。对此您怎么看	未
情侣吵架 女友突然下车躺在高速路中间近日，浙江两情侣驾车上高速闹别扭，女子突然推开驾驶座的门，怒气冲冲猛拉后车门，见拉不开后直接横躺在了高速公路上，占据了两个车道，随后她又起身隔着车窗和男子继续争执交警决定处罚200元扣6分对此您怎么看	未
情侣吵架，姑娘翻下江堤欲轻生，男友站在一旁没有阻拦杭州爆料 据@杭州日报 ：别过来，不要管我。近日，萧山观澜路与金鸡路交叉口的江边，一名年轻姑娘站在堤坝下的江水中，欲轻生。民警赶到后，一边大声劝说，一边脱下衣服，跑下江堤，蹚着冰冷刺骨的江水将女子救上岸。此时，民警才注意到一名男子蹲坐在一旁。经询问，他是这个姑娘的男友，两人刚刚吵了架，姑娘当着他的面直接翻下江堤，他则报警求救。你怎么也不拉一把，眼睁睁看着她下去面对民警的责问，男子沉默不语。你主动拉她一把也许就没事了，小伙子啊小伙子	未
情侣在宾馆连住五天，期间不让保洁进房间，退房后保洁感动而泣	未
情侣头像丨不要轻易说爱，许下的承诺就是欠下的债。	未
情侣头像丨愿君多采撷，此物最相思	未
情侣恋爱一个月到一年后的变化，扎心了！	未
情侣来丽江旅行还是要住好点，换个环境换种情趣，单身狗更要住好点，孤枕难眠就算了，环境再不好，对吧，出去玩，住好点，必须的！这里是豆花名宿的束河店，我们希望一切都可以好一点！	未
情侣没钱了还想旅游合计“生财之道”：女友卖淫，男友招嫖	未
情侣没钱想旅游合计"生财之道":女友卖淫 男友招嫖	未
情侣玩过火被送医院，取出嚟嘅嘢令护士姐姐都无眼睇...	未
情侣穿搭合集，过年一起穿着见家长吧	未
情侣第一次聊天记录和最后一次聊天记录截图 晒晒你们之间的聊天记录	未
情侣纹身。今天是公狮子，母狮子下周见。	未
情侣装get了，什么时候发对象	未
情侣车厢	未
情侣酒店住两天，退房阿姨打扫，哭到说不出话来！	未
情侣酒店住两天，退房阿姨打扫，哭到说不出话来	未
《情侣酒店》风流的男子以为终于遇到他长相厮守的女孩，却被女孩的梦话吓到了	未
情侣间必做的100件小事，你们做了多少件呢1一起手牵手压马路。2一起坐摩天轮。3一起坐过山车。4一起进鬼屋。5一起坐旋转木马6一起看日出日落。7一起去天台看星星。8一起赏月。9一起在雪中漫步。10一起去看海11一起养一只汪星人/喵星人。12一起做顿饭。13吃完饭一起刷碗。14一起种一种花。15一起煮一煮咖啡16为你做一次早餐。17为你烤制一个生日蛋糕。18为你准备一个烛光晚餐。19以喝交杯酒的方式喝饮料。20一起窝在沙发看电影21共吃一支冰淇淋。22一起堆雪	未
情侣间必做的100件小事，你们做了多少件呢1一起手牵手压马路。2一起坐摩天轮。3一起坐过山车。4一起进鬼屋。5一起坐旋转木马6一起看日出日落。7一起去天台看星星。8一起赏月。9一起在雪中漫步。10一起去看海11一起养一只汪星人喵星人。12一起做顿饭。13吃完饭一起刷碗。14一起种一种花。15一起煮一煮咖啡16为你做一次早餐。17为你烤制一个生日蛋糕。18为你准备一个烛光晚餐。19以喝交杯酒的方式喝饮料。20一起窝在沙发看电影21共吃一支冰淇淋。22一起堆雪人	未
情况危急，新钢第一炼钢厂高压电配电房着火，21名消防官兵紧急赶往	未
情况危急！清涧母子2人一氧化碳中毒，绥德清涧两地交警开道护送！	未
情况危急！盐城一老小区突发大火，一人被困窗外！（视频）	未
情况反转了！美国为防歼20隐形战机，学中国造了反隐身雷达	未
情况紧急！黔南一房屋起火燃烧，80岁老人被困房间	未
情况通报	未
情况通报11月21日16时许，刘某某（女，48岁，本市人）酒后乘坐平28路公交车乘车，认为公交车进出站刹车时影响其睡觉，与司机发生口角，司机将车辆停靠路边后，刘某某将司机手部抓伤司机报警后，平谷警方赶到现场处置，在对刘某某依法传唤过程中，刘某某拒不配合并将民警手部咬伤经平谷警方 ...全文	未
情况通报11月21日16时许，刘某某（女，48岁，本市人）酒后乘坐平28路公交车乘车，认为公交车进出站刹车时影响其睡觉，与司机发生口角，司机将车辆停靠路边后，刘某某将司机手部抓伤。司机报警后，平谷警方赶到现场处置，在对刘某某依法传唤过程中，刘某某拒不配合并将民警手部咬伤。经平谷警方工作，11月22日，嫌疑人刘某某被依法刑事拘留，案件正在进一步工作中。11月22日11时许，快938路公交车行驶至大北窑南站进站停车后，乘客马某（男，41岁，本市人）刷老年卡上车被司机发现，后司机准备将马某带回公司处理时，	未
情况通报关于12.4观澜云邸小区坠井事件的情况通报 @下沙发布	未
情况通报！关于群众反映我县公共卫生费发放问题。	未
情况通报 天津市公安局河北分局情况通报	未
情况通报据@平安石景山 消息：2018年11月26日，石景山公安分局根据群众举报，在本市某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），现场起获冰毒7.96克大麻2.14克经尿检，陈某呈冰毒类和大麻类阳性，何某某呈大麻类阳性目前，陈某因吸毒非法持有毒品，何某某 ...全文	未
情况通报！河口这5批次食品不合格！	未
情出自愿，事过无悔。	未
情出自愿，事过无悔	未
情商低的九个表现时刻自省	未
情商最低的一种人，就是明明可以好好说的话，非要用最令人讨厌的方式表达。	未
情商高是指：知道周围的人是什么货，并随之应对。对高素质的人做高素质的事，对低素质的人避开对自己的不利。	未
//@情场浪子王国伟:大家投一下休闲璐8	未
情场高手是怎么勾引女人的看看胡兰成就知道了。为了追求张爱玲，他辗转要到张爱玲的地址，并且直接从武汉直奔上海，上门拜访张爱玲。为接近她，胡做足了了功课，跟张爱玲谈文学，谈美术，谈理想，还把她的作品分析得入木三分。试想一下，23岁从未谈过恋爱的张爱玲，遇到了比她大14岁的情场老手胡兰成，接下来会怎样不用想都知道，张爱玲全身心地沉溺于爱情了。见了他，她变得很低很低，低到尘埃里。但她心里是欢喜的，从尘埃里开出花来。即便如此卑微，她依然坚信胡兰成就是对的那个人。为了娶到张爱玲，胡兰成抛弃了一妻一妾，还写下	未
情妇欲壑难填 山东一官员疯狂向企业索贿	未
情妇欲壑难填 山东一官员疯狂向企业索贿(图)	未
情妹变身养生妹，外国友人纷纷围观，这是什么戏	未
情怀轮毂品牌	未
情感12.1。首先打扰洞娘和各位仙女啦。和前女友分手有一段时间了，上个星期高考录身份信息的前一个晚上，她突然加我QQ，说想见我。第二天见了面，因为有几个老师知道我们之前的关系，调侃我俩，她也没有多说什么，一起吃了饭逛了逛学校。真的不知道要怎么面对她了，想想之前在一起的时候，一起穿小裙子一起画画那段日子真的好甜谢谢洞娘和各位仙女了，祝大家早点遇到自己喜欢的人()	未
情感V时代 测试一下你是否压抑 微博视频 情感V时代	未
情感V时代 班长，您到家了吗回家路上慢点儿！ 军事集结号微博视频 情感V时代	未
情感V时代 请回答2018！愿心酸都有人心疼，冷漠都被温柔代替。	未
情感吐槽和相亲男约会，第一次见面他又是团购买单又是打包剩菜，感觉蛮low的	未
情感大V“故姐”推文植入广告，4家理财平台悉数“跑路”	未
情感小贴士：当你每次拉屎都要问对方猜猜我在干嘛时，那你俩差不多就可以结婚了	未
情感帖20出头的年纪就结婚是什么体验网友评论很现实	未
情感帖6岁丧父9岁被亲妈送人，陌生阿姨的一碗饭让她记了一辈子，做慈善捐空所有积蓄，她是韩红，她是个强大又脆弱的好人	未
情感帖如果你的父母逼你放弃你最爱的人，你会怎么办	未
情感帖王者荣耀带妹的男生内心是这样的	未
情感帖看了泪奔的帖子，如果能发一条短信给过去的自己你会发什么	未
情感帖自己被撩到的那个瞬间，还记得吗	未
(情    感)张倩华 l 乐水情怀	未
情感微博视频	未
情感我不知道男朋友是许多男生都有的粗枝大叶，还是不把我的话放心上（字多，谢谢看了的姐妹们）	未
情感求助他为准备婚礼离职后，我就开始了养他之路，每天大鱼大肉还要打钱	未
情愿一个人写完整组作业 你完成小组作业的时候，也是这样吗	未
情报星期三上午我就知道了，但是我们没办法认证。上午不是发过一条文字情报也犯法吗。当时群里大神问以后怎么办。我当时想了一句话，别问怎么知道的，问就是蒙的。问其他的一律是我没有，我不认识。	未
情报特工下杀手？澳大利亚政府拟放宽限制	未
情报谍战史上的今天 前总情报处主要任务是：1.搜集敌伪国民党的军政情报，调查研究其动向，了解各有关方面的具体情况2.组织部队人员，查明敌 伪部队番号兵种武器行动企图作战地域地 形地貌等 上述任务结果作为供给八路军党政，军领导人下定决心的根据针眼窥史 我发布 ...全文	未
情报速递重污染橙色预警来袭，1.2万家企业停限产！	未
情景剧三句半...褚时健居然以这种方式来到了江阴	未
情暖冬日： 营口市妇联执委第三小组开展走访慰问活动	未
情暖广油  志愿者为离退休教职工送水上门	未
情暖红桥女司法警察殷瑛的故事	未
情有独钟  甘做茶痴	未
情有独钟文控控推文	未
情杀仇杀还是为财一井口内惊现男尸，尸体高度腐败，真相是	未
情歌对唱《裸爱情歌》唱出多少有缘无份的人送给久别的情人	未
“情歌王子”张信哲下月蓉城开唱	未
情注一缆通滇藏——记某信息通信基地四营五连连长翁春芳	未
情深深雨蒙蒙，多少楼塔雾霾中	未
《情深深雨蒙蒙》女演员现状，赵薇林心如家庭幸福，她却让人痛心	未
情满汉江！汉江微信平台走进茅坪镇东村村！	未
情理法大家谈出发点不一样，价值观就不一样一位老人骑三轮车 ，把一辆奔驰车刮掉了一块漆，奔驰车主下来看看后沉默了会儿，为了不让老人愧疚说：你赔30块钱得了老人也沉默了会说道：小伙子，30块钱能买一桶油漆，够喷你一个车了，你可不能讹人啊！陈里微评议类似下图底层民众划伤或擦伤小轿车的案例不少。了结方式大多有以下几种1认账，全责，没有钱赔，小轿车主打骂一顿，了结事态。2认账，全责，只能赔付一部分，小轿车主不再追究。3认账，全责，没有钱赔 ，小轿车主亦不再追究。4，部分责或全责，不认账，	未
情系兄弟 资源共享 记广西许振公后裔理事会外访团	未
情系民生，事关发展，珍礼区长今天督导了这些事......	未
情系铁路 岁月留痕	未
情系铁路 岁月留痕 ——访原铁道部常务副部长孙永福	未
情绪，就是心魔（深度好文）	未
情绪料理第6集 激动的四川火锅映客红人@陈仕贤Csx @无趣de咸鱼 出演，一位急诊外科医生，曾是北京人民医院的主治医生，回到小镇当医生，遇到医患纠纷被殴打，侄女护士姗姗也被连累。受伤后明叔煮了一餐激动的四川火锅，三人围坐，与其黯然神伤，不如痛快流汗 映客自制剧每周四20:00在映客全网准时营业！	未
情绪激动！黄小蕾与迪士尼工作人员争吵视频曝光	未
情绪爆发终夜未眠新手妈妈催泪自述不为人知的产后故事	未
情节堪比大片！民警跟踪时与毒贩一同躲雨......攀枝花12人贩毒集团落网！	未
情话书签丨你是近处的灯火，远处的星河	未
情话故事里，三三两两我们都是参与者。	未
情话箱 你是家里的和平大使无误了	未
惊！13岁少年偷开老爸的车来忻城，通宵往返柳州160公里...	未
惊！3岁女孩竟患乳腺癌！专家教你乳腺自查四字口诀	未
惊！！！3组红色三明密码破译了！	未
惊！！！3组红色三明密码破译了，第三组带你走进红色遗址	未
惊！！！3组红色三明破译了	未
惊！一中巴途经乐昌，所有男乘客神情怪异，身上携带可疑液体	未
惊！一则关于艾滋病的消息刷爆日照朋友圈......哪些情况该做防艾检测	未
惊！万达旅游城一业主在家挖起了3米深的地下室！	未
惊世奇人，22岁当正科级，从政一年搞倒豺狼正处级，两年弄垮虎豹省部级。	未
惊！丽水一农田里发现食人鳄，成年后可达7米，所幸	未
惊！乐清白象塘下，河内现浮尸！	未
惊了！CNN公布最新研究：雾霾可以入脑，导致老年痴呆	未
惊了！中江大事件！聚居点修建施工中，竟发现南宋古墓......	未
惊了，你们平时不看置顶的么，这个号公布都多久了，那条置顶微博阅读量都快500万了。。。。。。	未
惊了，原来病例鬼画符还是有规范的吗！	未
惊了！广西26岁男子突然挥刀自宫！医生努力了4小时终于接上	未
惊了！找不到车站，上海9旬老人当街拦停公交！怎么劝都不走！	未
惊了!施工工地挖到“铁疙瘩”一看是炮弹	未
惊了！是游客！	未
惊了//@江南大野花:太强了，有些操作我连直接用手都搞不定//@想要暴富的美姬://@南非人://@老刘在德克萨斯: 我一直对蓝翔技校充满敬意//@乐音悦酒 :中国有很多牛逼的技术工人，将来星际航行时代会大放异彩	未
惊了！汽车着火，司机竟然用嘴吹！	未
惊了！申小雨案能这么快告破，靠的竟然是这个高科技	未
惊了！//@草Grass草: 惊了个呆，他妈的卫计委还不介入	未
惊了！轿车顶着一辆摩托飞驰10公里	未
惊了这个骑手接单的时候显示他距离商家只有492米，然后半小时过去了，我一看，还是492米，我正要打电话问问他别是出啥事了吧，多等了十几分钟一看，位置变成距离商家1.3公里现在已经一个小时过去了渐渐远离商家	未
惊了！金刚鹦鹉猕猴小浣熊昌平这户人家是要开野生动物园	未
惊！五华一辆报废汽车满载流动炸弹，见到执法人员却弃车而跑...	未
惊人发现！来自肠道的血细胞	未
惊人大案！15岁女孩流浪安徽街头，垃圾桶里找吃的！背后竟	未
惊人实验！当橙子遇气球可怕！	未
惊人！濮阳治理三四轮电动车，交警车顶竟被拖行千米！最后...	未
惊人的相似！永州醉酒男子在大桥上抢夺公交方向盘 （附视频）	未
惊人的社会定律！	未
惊人的裁员数字：全球最大私企之一将减负10万人全球最大私营企业之一丹麦拥有117年历史的清洁巨头ISS集团决定退出13个盈利不佳的市场，主要集中在亚洲南美洲和东欧的发展中国家，预计将裁员10万人，约占全球员工总数的1/5。公司CEO Jeff Gravenhhorst周一表示，未来两年内会陆续退出泰国菲律宾马来西亚文莱巴西智利以色列爱沙尼亚捷克匈牙利斯洛伐克斯洛文尼亚和罗马尼亚等13个市场，约占集团收入的12和运营利润的8。预计出售上述业务及简化成本所得的3.83亿	未
惊！今早大雾笼罩河南！所有高速实施交通管制！这种天气将持续	未
惊！今早市车管所附近发生一起车祸，现场满地鱼儿乱跳...	未
惊！你丢失的身份证，竟然被人以50元的价格销售！	未
惊！俄罗斯椴树蜜密山口岸过关数吨！	未
惊！信宜街头有人竟然用钢珠打汽车玻璃真相 ......	未
惊！信阳18路公交后车窗烂成一个大窟窿竟还上路！安全吗	未
惊 六安一处校外辅导班竟成卖淫窝点 扫黄现场视频曝光	未
惊出一身冷汗！云浮一4岁女孩鼻子里取出一条活蚂蝗...	未
惊出一身冷汗！唐山司机停车未拉手刹  无人车竟然	未
惊出一身冷汗！继莺歌后，詹姆斯也差一点被垫脚	未
惊出冷汗！一村民拆迁老屋子，竟然拆出了	未
惊出冷汗！潍坊一村民拆迁老屋子，竟然拆出了	未
惊出冷汗！诸城一村民拆迁老屋子，竟然拆出了	未
惊动12万人参与，喜家德干了什么	未
惊动BBC！乔氏中式台球英国引热议	未
惊动央视！肇庆这种特产，最近家家天台都在晒！	未
惊动战机迫使民航改线 无人机“黑飞”4人被追刑责	未
惊动空军战斗机迫使民航航班改线，唐山第一起无人机黑飞案依法判决	未
惊动航天局！NASA发文：嗨，漫威，我们听说托尼史塔克的事了。如我们所知，你们首先要做的是监听复联控制中心的求救信息。不过如果他失去联系，那我们将指挥地面小组调动所有资源去搜救你们的失踪人员。快救救孩子吧！	未
惊！十堰的一趟动车上传来紧急呼救！而接下来	未
惊！南充一平板货车载着一辆燃起熊熊大火的挖掘机	未
惊  南宁警方半山腰查获52吨走私冻肉，主要是牛肉猪脚	未
惊！厦门妈妈辅导孩子功课竟然便血！这年头当父母都要冒生命危险	未
惊！古蔺警方查获7000多条假烟！价值140余万！还都是常抽的	未
惊！右江河发现一枚炮弹！	未
惊！右江深处发现一枚迫击炮弹！江底为何惊现炮弹原来	未
惊叹国家的科技发展，坐这上面还会害怕堵车吗不可能的，这辈子都不可能的	未
惊叹，邢台这种防霾方式正在悄悄流行！	未
惊！同安街上的这种小汽车，随便你开还不用钱！	未
惊吓！义乌一10岁男孩手指被玩具咬住，所幸家里这类东西请收好！	未
惊吓！北海一父亲让未成年儿子无证驾驶大货车！	未
惊吓！呼和浩特一居民家厨房突然爆炸！蹊跷，爆炸原因成谜......	未
惊吓！崇阳一施工现场挖出一个铁疙瘩，竟然是	未
惊吓！梅州一杂草丛中突然冒出温泉，村民都来煮鸡蛋泡脚	未
惊吓  梅江河再现浮尸！	未
惊吓！每天早上喝一杯果蔬汁，中年男子一个月后变成了这样	未
惊吓！每天早上喝一杯果蔬汁，武汉男子一个月后变成了这样	未
惊吓！每天早上喝一杯果蔬汁，男子一个月后变成了这样早安武汉（语音版）	未
惊吓！玉溪网友晨跑突遭神经质的老人吐口水，对方还追着来要...	未
惊吓！男子网恋三年发红包4万 谁曾知心意女友竟是个男的	未
惊吓通州一正规停车场内，竟然也贴罚单了！	未
惊！吴忠9岁男孩欲跳楼轻生，原因竟是没写作业被父亲责骂	未
惊呆2019年放假安排来了，五一小长假居然没了天长网	未
惊呆！20岁女孩用嘴叼生羊肉喂狼，吓跑了3个男友	未
惊呆！28年前存了半年工资2000元，如今能取出这么多	未
惊呆！99华人都不知道的澳洲超市免单政策！遇到这种事，东西可以白拿！快收藏！	未
惊呆一网络女主播为了红每天扰民 竟然还干出这种事儿！	未
惊呆！一辆6座小面包到底可塞进多少人天津这位胆大司机告诉你答案	未
惊呆！万象广场爆出最新内幕！华润万家内一楼竟然在悄悄的弄这个！	未
惊呆！不小心点进了蜀黍那些年的朋友圈校内网QQ空间我凌乱了！	未
惊呆！东阳某通信公司基站24只蓄电池被偷，盗贼竟然是同行	未
惊呆！两只旧电饭锅千里遥寄柳州，竟藏着10余万元金饰	未
惊呆丨婚宴突遇降雪，宾客们竟然顶着塑料袋在户外吃酒席....	未
惊呆了！12月陇南至北京西安青岛等城市机票卖出白菜价	未
惊呆了！1元换特仑苏一箱，最多换四箱，活动到12月底！	未
惊呆了！你竟然还敢这样用冰箱...	未
惊呆了！刚交了2万元给孩子学新概念，才知道这里一节课只要10块钱！	未
惊呆了，南湖图书馆开了！来不及想标题了，赶紧来看吧！	未
惊呆了！南阳路口惊现彩色3D斑马线！	未
惊呆了！呼和浩特人，你每月领的这笔钱竟然涨了99倍！	未
惊呆了！墩头一轿车为躲避翻斗车冲入路边店里...（附视频）	未
惊呆了！大妈们为躲雾霾，跑进酒店大堂跳广场舞	未
惊呆了，大水淹了温哥华！Stanley Park一半沉入水中	未
惊呆了！太原街头一女子赤果果奔跑！现场画面不可描述...	未
惊呆了！寿光打铁村的打铁匠，一天竟然能挣这么多钱......	未
惊呆了//@我是跟街坊进来看热闹的://@Tiger公子:呸//@壮士来一发嘛://@朋友圈那点事:我老了这样请一巴掌乎死我//@楼小小小婕:我老了要是这样请务必打断我的腿//@耷拉不怕辣:我老了成这样一定把我杀了	未
惊呆了！海安一司机开车时捡手机，结果冲进了河里（附视频）	未
惊呆了！滨湖一小区月薪9700聘清洁工，事情的真相却是...	未
惊呆了！牛人徒手造了个露天泳池！	未
惊呆什么从哈西站打车到哈东站，竟有人花了289元！	未
惊呆！从开工到竣工，一个工程竟需要这么多资料	未
惊呆！余杭一女子回家看到床上躺了个陌生男人！结果	未
惊呆！信阳出现历史级大雾！境内高速全线封闭！未来一周天气太恐怖	未
惊呆！内蒙古一对新人结婚当天，新娘报警，把新郎抓了	未
惊呆包头一市民路遇面包车，往里一看吓傻了......	未
惊呆包皮手术做一半，扶着伤口去缴费！警惕医疗广告中的大忽悠...	未
惊呆！北京这个公园竟然可以跟人聊天！	未
惊呆！十堰街头出现18辆黄色大巴，乘客一下车就开始狂奔...	未
惊呆！厦门八旬老汉竟感染艾滋病，只因这件小事	未
惊呆！周口出现重量级雾霾！境内高速全线封闭！未来一周天气太恐怖	未
惊呆大埔街头这辆摩托竟载了11人	未
惊呆！大妈为躲雾霾，跑进酒店大堂跳起广场舞	未
惊呆奶奶带着孙子翻护栏横穿马路，自己过去了，孙子却..	未
惊呆宁津亲们，以后坐火车没有火车票了！大消息传来	未
惊呆安国各村普遍出现的5种怪象！你们村有几个	未
惊呆！宜宾到山东居然有条贩毒通道，毒贩多次....	未
惊呆！宜昌外卖小哥拆开一份配送件，里面竟是	未
惊呆！宜昌这个新玩意很灵！吃掉的是垃圾，吐出来的是宝贝！	未
惊呆！射阳海边出现一片蘑菇云，原来是警方销毁了。。。	未
惊呆！忻城2男子将两只旧电饭锅千里遥寄回乡，竟藏着10余万元金饰	未
惊呆报110！救人！房间6人外卖平台上现奇怪信息，结果	未
惊呆断码鞋1.29元红包 ！相亲男子这波操作一气呵成	未
惊呆！新人结婚当天，新娘报警，把新郎抓了	未
惊呆！昨天地震，莆田的一座在建桥塌了 豆腐渣工程官方回应是	未
惊呆！有人随手发一条朋友圈，竟然能赚上万元红包！背后的真相是	未
惊呆！某些中国大妈又火了...	未
惊呆！某些中国大妈又火了！疯狂抢食物，嘴刁手抓如饿狼！	未
惊呆毒驾司机为逃避尿检，憋尿4小时后还是憋不住了...	未
惊呆！浙江一老人因病来杭治疗期间，家里唯一的房子被人偷偷拆了	未
惊呆！玉林大货车侧翻，司机这个动作救了自己一命	未
惊呆！甲级大院专业负责人10年学习笔记曝光！	未
惊呆百名大妈组团拦婚车：不给钱不让走，一般都要千元起步....	未
惊呆  简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头上！	未
惊呆美国老人8年来两次中巨奖，原来秘诀是....	未
惊呆！贵港江北大道惊现一名全身赤裸的男子！	未
惊呆！这一切，竟发生在海口这所小学！下午4:20，5000多人！	未
惊呆！这些药竟降价90，医药股2天跌掉3000亿一致预期是2019年医药底舱防守，5G进攻，现在两条腿都断了12月6日收盘后，第一财经记者看到某券商知名分析师在其朋友圈如此调侃A股今天，5G的腿算是接上了，但医药股继续大跌！截至收盘，乐普医疗普利制药华东医药封死跌停，医药生 ...全文	未
惊呆，雨伞自动在屋子里遛弯，真相是...	未
惊呆！高速上突然爆胎，男子开到路边自己换胎，还让老婆沿路招手拦车借工具！	未
惊呆//@鹅组://@霓虹娘:天啊//@李知了:羡慕米帝的社会蛀虫//@恋爱日常事:惊呆//@肾肾先生:听说美国未成年人中，25是只有妈妈的单亲家庭//@八鹅吃瓜酱:牛批//@萌了个包:妈呀向资本主义势力低头.jpg	未
惊呼今早 6.2级地震！2次余震！平和人的朋友圈不淡定了...	未
惊喜or惊吓？复兴西路落叶艺术作品受争议，部分已调整拆除	未
惊天一问：法保商标注册，到底能解决什么问题	未
惊天冷了 张家口好多温泉却不能泡了！原因：老板没矿	未
惊天大秘密！崇明居然有座山	未
惊天大骗局金字塔竟然是混凝土做出来的！	未
惊!天天喝的这种水大多不合格 有的滤芯里爬蟑螂	未
惊天奇闻！！男子冒充警察十余年成王局：婚后每天穿着警服上下班靠着一身网上买来的警察行头，桐乡人王峰成了朋友和情人眼中的人民警察，并一步步升官，从一个派出所的民警到市刑警支队副支队长浙江桐乡市公安局副局长，一骗就是十余年。更为神奇的是，王峰假冒警察的事，连他的妻子和岳父母都不知道，直到真警察找上门时，王峰的妻子怀着七个月的身孕，错愕不已。近日，桐乡市检察院以涉嫌诈骗罪对王峰提起公诉。（浙江法制报）	未
惊天沦陷！十年未见的诡异信号再现，黄金或迎重大突围！	未
惊天洗钱案曝光！一年净赚10个亿！中国黑帮利用温哥华房市洗钱	未
惊天逆转！妹妹发来信息称杀了男友，已跑路！然而事实却是	未
惊天逆转！我杀了男友，人在内地，不要告诉任何人！万宁一女子自称跑路了！然而	未
惊奇巢湖一小伙抽烟途中一只天鹅从天而降....	未
惊奇！武当山发现罕见隐仙洞！洞中有洞！	未
惊奇队长 忙着打怪，神盾局长 忙着吸猫	未
惊奇队长 打奶奶的人找到了，这个老奶奶不是一般的奶奶	未
惊奇队长表示：我也可以打一天！	未
惊奇队长这个发型有种莫名的违和感，是不是和勇度同时代流行的	未
惊安溪：一男子实习期上高速，还接打电话，结果...	未
惊！宣城一90后开赌场，95后小弟负责上分收钱......	未
惊！家中老宅的4把猎枪7根枪管，他统统拿去...	未
惊！岭脚13岁初中生离家出走，独自开摩托开龙圩...	未
惊！工地挖出800斤大蛇，真系大到你不敢相信！	未
惊！平顶山一小伙花10块钱带妹纸逛商场，居然吃遍了5家餐厅，我也要去！	未
惊！广南1未成年人竟然偷走现金4万手机钱包	未
惊开平中心医院附近的河段发现浮尸，尸体已被打捞	未
惊徐水这里一到放假上演堵车大战 有人管没	未
惊心！今日遂宁一大货车与电瓶车相撞，致一人倒地不起！	未
惊心动魄！一女子欲跳楼，千钧一发时刻这些人冲了上去......	未
惊心动魄！普宁男子骑电动回家，屁股险遇火光之灾	未
惊心动魄！水晶郦城小区一电梯突发故障，两名群众被困，结果......	未
惊心动魄：石泉民警从生死线上救回轻生女子	未
惊心动魄！青州牛司机撞警车后又跳车逃跑，最后...	未
惊心！广西现存活艾滋病感染者和病人竟然超过8万，看完吓出一身冷汗！	未
惊心！广西现有感染艾滋病人数已超8万人！柳州人你还敢乱来咩！	未
惊心！益阳某休闲广场公共健身器材变危险玩具！安全问题谁负责！	未
惊心！綦江最牛摩托车，大家来数数拉了多少...	未
惊！忻城街头两小孩抽烟，还有模有样...	未
惊恐一货车在蓬安老大桥路段出安全事故，后车轮全跑掉了！	未
惊恐！女子在家洗澡，突然头上着火了！很多大港人家里都装了...	未
惊恐 查看图片 //@百变女孩韩xiao红:我真的 查看图片	未
惊悚！17个细思极恐冷知识，99的人不知道！	未
[惊悚]31层新房阳台漏装玻璃，3岁华童险些坠落 命悬一线！	未
惊悚！一小车在玉林某地翻转几圈后跌落到山沟，排烟囱都飞了！	未
惊悚！一觉醒来，家里地上竟躺着个快断气的人！出乎意料的事还在后面...	未
惊悚！两名欧洲游客赴摩洛哥旅游疑遭“斩首” 	未
惊悚！两名欧洲游客赴摩洛哥旅游疑遭“斩首” 视频在网上流传	未
惊悚制造者 第五人格 梦里，奥尔菲斯走过了无数个十字路口。	未
惊悚 把人带狗养的深林老头	未
惊悚！报废车辆改装成油罐车上路	未
惊悚!日本高中20年未察觉头盖骨素描教材是＂真货＂	未
惊悚漫画恐婚症	未
惊悚漫画《教室暗恋》，提示最后一图有点吓人，漫姑娘受伤了！！	未
惊悚！潮汕一墓穴竟建在村中厝旁	未
惊悚片即烂片？导演刘杰想改变	未
惊悚！茂名一条1公斤多重的眼镜蛇闯进民宅！吓坏一家人！	未
惊愕的事实 在大乱斗的回放模式里，如果把特效关掉，我们可以发现火焰鸟是一 个 秃 瓢	未
惊！扬州大货车吞掉摩托车骑手	未
惊！新兴居然有人偷这种东西，无奇不有！	未
惊！最新研究发现：雾霾会进入大脑	未
惊！桂平城区内5人轮流开吸毒party，其中还有一名大肚婆！	未
惊！汉川马口发生一起火灾，现场浓烟滚滚	未
惊！沭阳大巴车撞上限高杆，车顶没了！现场视频	未
惊！浏阳一对情侣驾车深山坠崖	未
《惊涛飓浪》：且行远路，莫问归途	未
惊！深夜卷闸门不翼而飞，究竟是为何	未
惊！漯河中心医院附近，又发车祸...	未
惊爆！吃汤锅居然用刀叉你见过没云阳这家将开业的店非尝不可！	未
惊爆！转基因人横空出世，霍金最担心的事发生了！	未
惊爆！长安责任踩雷P2P履约保证险，已赔付近20亿！	未
惊现一件很早的衣服	未
惊现！东乡人的夜生活....	未
