《足球》VS郭全博：误打误撞开始守门，不太能吃苦，想过放弃（上）足协杯夺冠后的第三天，北京国安官方宣布，与U21小将郭全博续约至2023年，至此，郭全博的2018有了一个完美的收尾。本赛季国安的首发U23起初是韦世豪，联赛第11轮，国安客场对阵亚泰，韦世豪因伤无法登场，施密特改变了U23用人策略，在首发当中出人意料地派上了97年的门将郭全博，最终当场比赛国安2比0战胜亚泰，郭全博就此站稳国安首发位置。一年前郭全博还是国安的第五门将，而他的命运就此被改变。郭全博的发迹得益于新政和施密特对他的大胆启用，	未
足球不过是个球 ESPN：乌伊拉竞技女足夺得南美解放者杯冠军然而，5.5万美元的奖金却流入男足手中，她们在委内瑞拉机场只能睡在地板上PS：这和强盗有什么区别！	未
足球不过是个球 人气球星 今天的题目很难哦，请分别说出下面四位女明星最喜欢的球员分别是谁	未
足球不过是个球巴萨  三年三次重伤！拉菲尼亚的十字韧带手术非常成功，将缺阵半年时间PS：拉菲尼亚与马竞中场罗德里相撞后仍然坚持踢完整场比赛早日康复，回归赛场！	未
足球不过是个球 球球参加完V峰会心情大好，本周活动再加一！在本条微博下留言：1告诉球球目前已经发出的《激情亚洲杯，多彩亚洲行》中你最喜欢哪一期但凡留言，下周三一起抢红包	未
足球不过是个球 球球早报！亚洲一哥门前抢点助热刺主场大胜利物浦客场逆转，沙奇里破门，紧追曼城。英超风云会，冠军落谁家呢	未
足球不过是个球 除了联赛保持不败的球队，球球介绍几个有点另类的队伍：A.西甲瓦伦西亚，联赛打了16轮，10场平局，还有个兄弟好点儿，毕巴，9场B.意甲切沃，打到现在都没赢C.英超热刺，17轮均分胜负我想打死你或者被你打死，没法握手言和	未
足球四连冠的背后	未
《足球大师》新服预告	未
足球 孙兴慜和张玉宁，高下立判！	未
足球数据统计网站clubworldranking发布2018年第49周世界顶级射手排行榜。恒大的塔利斯卡排名第11位，中超最高。山东鲁能外援意大利炮佩莱目前排名第184位	未
足球，本应如此德甲第十五轮半场战报！汉诺威 0-1 拜仁2 基米希29 阿拉巴霍芬海姆 0-0 门兴奥格斯堡 1-0 沙尔克13 格雷戈里奇斯图加特 0-1 柏林赫塔38 米特尔施塔特杜塞尔多夫 0-0 弗莱堡	未
足球，本应如此 拜仁再下一城！！这一次进球的是阿拉巴！！汉诺威0-2拜仁	未
足球，本应如此 格雷戈里奇！首开纪录！奥格斯堡主场领先！奥格斯堡1-0沙尔克	未
足球，本应如此 里贝里梅开二度！！！皮球打在门柱后弹进球门！！！在这场关键的比赛中，拜仁取得2-0的领先！！！法兰克福0-2拜仁	未
足球档。	未
足球经理2019C罗和梅西相聚在米兰	未
足球节目电视直播表国际足球本周电视直播表更新！多场五大联赛焦点战来袭，都灵VS尤文图斯利物浦VS曼联下周一，欧冠16强抽签仪式2018年12月15日12月21日国际足球电视直播表（随时更新）	未
足球解析：中场传球大师德布劳内	未
足疗师上钟沟通八大要领，让你的点钟停不下来！	未
足足9斤！19.9元抢崇明柑橘！进群再送一斤！松江城区包送！	未
足足郁咗4个钟，肯定好痛啦！	未
跃动中原的“红”“黄”“蓝”——改革开放河南行采访见闻	未
跆拳道少女今晚要来看趁早大会	未
跋涉1.8万海里 德国一家人驾船赴澳大利亚参赛	未
跌8℃！江苏开启速冻模式，大家穿暖和点哟	未
跌幅超过5的个股逾70只，市场做空动能继续蔓延，上证50跌幅接近2，继续领跌，中小板砸盘的品种也均为大盘股，大盘股共振深砸， 不得不让人联想到期指。财经V峰会	未
跌跌撞撞也要勇敢前行@街头马克	未
跑分超麒麟980，联发科即将发布的P90胜在哪 独家解密	未
跑到北京也要找到你！菏泽高新区交警快速破获肇事逃逸案！	未
跑友们注意了！重庆悦来生态跑12月6日起领取装备	未
跑完三峡马，你确定不去浪一波门票低至19.9元的忠情廊桥还可以超低价坐热气球哟！	未
跑得好累，需要双击鼓励 微博视频	未
跑我微博里叫三天套餐送上，回炉再教育吧未来小青年儿的主页	未
跑步不是你花上一天两天十天一个月甚至一年就能完成了的事，它是需要你不断坚持下去的如何坚持那就需要你不断得去激烈自己，激发自己对跑步始终充满着渴望以及动力，并把跑步当作毕生的事业	未
跑步健身公益宣传片《同行的引力》	未
跑步健身跟音乐更配哦来一波健身时一听就会爱上的歌，超全！小伙伴们赶紧马了	未
“跑步入市” 13省养老金投资金额将达5800亿	未
跑步后的拉伸动作很重要，跑步之后练一练，减脂不长肌肉！！	未
跑步时听什么样的音乐？不妨试试这4条建议	未
跑步的意义，只有坚持跑过的人知道	未
“跑男”家族齐聚浙江卫视共跨年	未
跑腿安利 台湾70家攻略	未
跑腿安利 武汉看一次马一次	未
跑腿安利 泰国 万人水灯节 真的想去	未
跑腿安利 顺德 太喜欢辽！	未
跑腿安利 首尔56家	未
​跑起来!重庆市第34届马拉松接力赛报名开启	未
跑车的丙烯画，大家来感受一下。来自：pinstripe的画室	未
跑进将乐龙栖山的秋色里，是一种什么样的感受直播预告	未
跑道重塑 资管业寡头竞争开启	未
跑酷不易，作死容易，且跑且珍惜。 红人的诞生 V影响力峰会	未
跑马还能看音乐会 2018摇滚马拉松沙坪坝站开跑	未
距使命召唤IV天涯行动开启还有3天	未
距城西仅半小时车程，这个藏在千年古村落里的隐秘小院，不输网红民宿	未
距城西仅半小时车程，这个藏在千年古村落里的隐秘小院，不输网红民宿发现杭州不知道的美 杭州生活	未
距广州1h，湖南有座慵懒山城，比张家界撩人，还藏了个晨雾弥漫的东方小马代！！	未
距离2019年仅剩6周，滑雪徒步名校公益之行，约吗	未
距离2019年还有20天，双十二剁手，书单清空怎么能没有言几又全场图书文创产品折扣7.5折，划重点！活动日期12号16号，这一波的双旦狂欢妥妥的不用吃土，同城君已经亲自去打过卡了，伴手礼区也非常nice，不会挑礼物不存在的！创意礼品点燃了同城君的少女心，这个冬天，灵魂和颜值都要在线，活动持续到本月16号截止，小伙伴们可要抓紧时间按需清空购物车哟。门店地址指路：昆明市西山区前卫西路海宏路公园1903湖滨2栋902。	未
距离2019的到来还有十天，2018你瘦十斤多赚20万旅游三个国家的愿望实现了么	未
距离TGA2018颁奖典礼开始还有20分钟时间，A9前方特派员已经来到了现场。本次颁奖典礼的直播房间请查看评论。	未
距离全面产业化当然还有很远的距离，这个大家都懂的，但这依然是我们芯病的重要突破，从没有到有了，下一步就是提高一系列产业化的配套技术，那么未来不就能解决芯病了吗对于每一个突破，我们都要充分肯定，然后用这些力量达到两个目的：一是推动投入决策者更快更多地投入研发者更快地研发，二是推动发达国家相关设备厂商更便宜把设备卖给我们而不是垄断不卖或高价卖！所有的重要科技突破，都不是一次突破来完成的，是需要很多步，从实验室突破到产业链条的建设需要很多步骤，但实验室突破是最重要的突破，是从0到1的突破。芯	未
距离双12倒计时7天！淘宝达人直播	未
距离双十二只有5天啦！淘宝达人直播	未
距离家173公里，路上一个充电桩都没用，电池剩余136公里。我们正在一路高唱《月亮代表我的心》，祈求今晚又圆又亮的月亮赐予我们电量用爱发电[加油]	未
距离  尊重（精辟好文，中老年必看）	未
距离开幕仅剩一周2018观察家年会12月11日清华大学约！	未
距离开幕还剩6天2018观察家年会12月11日清华大学约！	未
距离怼死邹小樱结束还有35个小时！这是第05号作品！还有谁，还有谁	未
距离新兴最近的机场，已落户高明区更合	未
距离新年只剩下1/12 这件头等大事可不能落下哦	未
距离新的一年还有20天！有什么未完成的小心愿，勇敢去实现吧	未
距离昆明不远，这个中国最值得去的50个地方之一，比大理历史悠久，比丽江幽静！	未
距离炉石黄金公开赛五周年 三亚站开启还有2天！在2017年，黄金公开赛宣传片开启 舌尖上的炉石风格，带你领略各地美食！你印象最深的是哪一部呢	未
距离荣耀10青春版铃兰白上市还有4天，你们时间很充裕，三行情书走起	未
距离顾客越近的企业，越有竞争力！	未
距离鸵鸟会首期报名截止还有5天，谢谢你们的每一封来信	未
距谷饶仅半小时，这里藏着一位国家级特级厨师！	未
距離廣西天等縣的扶貧攻堅戰星光調研行動結束已經有三天了，這段經歷雖然很短暫，依然是我心目中 2018 年內非常難忘的珍貴時光，臨睡前重新回憶起行程中的點點滴滴，讓我産生了很強烈的傾訴欲，想要與大家聊聊我在當地的見聞和感受無論從任何角度來看，天等縣都是一個很美的地方：青山環繞的美 ...全文	未
跟Minzy在24HoursofReality提醒大家要更環保喔！保護世界家園，保護人類自己[米奇比心]	未
跟@TFBOYS-易烊千玺 一起关注更多公益。	未
跟Trump没错	未
跟ylgg做公益爱豆V力量	未
跟上时代才能振兴（思想纵横）	未
跟上海阿婆学，如何省钱买菜！	未
跟个小黄灯一样太好定位了吧	未
跟人相处得很舒服是怎样一种体验	未
跟住了评评哈大家！	未
跟你们讲清水寺真的，超！级！灵！还有二条城的锦鲤我当时就是拜了这俩，帮干爹和基队许了愿	未
跟大家如图汇报一下这两天的工作成果：（双12的会场好逛到根本不敢在上班时间打开）（购物车快借我抄一下鸭喂！）（距离双12还有7天）	未
跟大家报告一下，我把@花希Hayes 打毁容了！然后@蔡赟 在旁边说打的很精彩，但是没看懂。	未
跟姐妹一起歌唱什么的最欢喜了颜值V风尚	未
跟家人一起吃饭 真好//@喜欢向日葵的马冬梅://@__社会你老泌__:	未
跟对象打王者的体验，从快乐王者变成死亡双排	未
跟对象玩王者的日常，真实！游戏前是恋人，游戏后是仇人王者荣耀 游戏前是恋人，游戏后是仇人	未
跟小江一起学青年大学习网上主题团课第二季第七期	未
跟我，去西藏过年！	未
跟我回家吧！	未
《跟我自驾游》S03E07 云南寻味 之 自驾老舍笔下的世外桃源 喜洲古镇  视频	未
跟我走吧 忐忑给你 情书给你 不眠的夜给你 四月的清晨给你雪糕的第一口给你 冰淇淋蛋筒给你手给你 怀抱给你钥匙给你 家给你一腔孤勇和余生六十年 全都给你	未
跟我过一周  喝最走心的酒 见我最爱的男人女人们	未
跟投资家戴维斯学投资学做人《戴维斯王朝》一口气读下来，真是过瘾！掩卷而思，收获良多。这是一本关于一个美国家族祖孙三代的真实投资故事。1909年出生的老戴维斯，5万美元至85岁离世时创造了9亿美元财富，累计复利回报23.18第二代谢尔比20年中有16年战胜标普500指数，年化复利19.9第三代年化复利11.95。如雷贯耳的戴维斯双击就出自戴维斯家族。	未
跟没睡的大伙说两句真心话，顺便再给大家包个红包图一的这条微博，写于今年的情人节，发布于情人节（2月14日）的2:14，也算是一份写给陪伴着我的大家的一份真心真意的情书这都快一年过去了，刚刚没事翻微博忽然才想起来，其实在七月份还收到了一份来自新浪的2018年度的认可（在这感恩帮助过我 ...全文	未
跟盘丨沪指冲击2600点，5G产业链多股涨停	未
跟盘丨沪指回踩2600点，海南板块全线杀跌	未
跟着BMW去打卡线索1：TA位于博斯普鲁斯海峡西岸海滩上。线索2：TA曾是北京奥运会火炬接力线路之一。线索3：TA始建于19世纪中叶，是奥斯曼时期最后一个欧式建筑。跟BMW一起在建筑中了解世界的变迁，猜猜今天BMW i8去哪打卡了	未
跟着一滴水去旅行，看桂林人如何保护母亲河漓江的  扬帆新时代 锦绣新广西	未
跟着一滴水去旅行，看桂林人如果保护母亲河漓江的  扬帆新时代 锦绣新广西	未
跟着一起学起来	未
跟着东来学管理：于东来与胖东来超市课助以上各部门店助以上管理层交流记录	未
跟着主播游明月山，揽明月，沐温泉！	未
跟着俊凯的脚步王俊凯 益起来//@焕蓝梦想公益基金:焕蓝梦想基金焕蓝也一样相信星火之光的力量和意义，相信只要付出更多的努力和关注，未来就会焕然一新！上海蒲公英儿童发展中心王俊凯启智儿童图书馆感谢所有参与建设的人员，感谢每个付出爱心的你们	未
跟着地图赏秋景，衢州这边枫景正好！	未
跟着学起来	未
跟着安妮买好物！	未
跟着小刺猬去旅行	未
跟着尚客优，到“最具幸福感的城市”走一走	未
跟着微信逛简阳  五合乡 因地制宜 打造三色五合	未
跟着微信逛简阳  周家乡 打造生态旅游示范乡镇	未
跟着微信逛简阳  太平桥镇  发展生态田园经济 打造果蔬王国	未
跟着微信逛简阳  高明乡 山水为衣 花果为裳	未
跟着感觉走！湖州一大爷开着三轮上了高速	未
跟着我们一起穿着婚纱去旅行	未
跟着房车去旅行，与你看尽世界风景	未
跟着手绘旅行师尼小七，走进漫画中的瓯江山水，寻诗与远方	未
跟着易烊千玺益起来2018韩红爱心陪你一起过冬天寒冬已至，@TFBOYS-易烊千玺凌晨走上街头，亲身呼吁更多人关注保护环境卫生，和易烊千玺一起关爱环卫工人	未
跟着易烊千玺益起来 易烊千玺冬日的北京，凌晨的街头。爱与温暖同行，为践行公益能量，弘扬公益精神，始终在路上。@TFBOYS-易烊千玺 Dont Tie Me Down-TFBOYS-易烊千玺舒适圈亲爱的，这里没有一个人	未
跟着易烊千玺益起来 易烊千玺凌晨的街道，冬日里的温情。浸润在爱里的守候，在践行公益的道路上不曾停歇。@TFBOYS-易烊千玺 Dont Tie Me Down-TFBOYS-易烊千玺舒适圈亲爱的，这里没有一个人	未
跟着易烊千玺益起来易烊千玺 凛冬至，送温暖。和志愿者@TFBOYS-易烊千玺 一起向环卫工人致敬，身体力行，传播正能量。公益之路，以身作则，温暖你我 Dont Tie Me Down-TFBOYS-易烊千玺 亲爱的，这里没有一个人	未
跟着易烊千玺益起来易烊千玺爱心基金 于寒冷的冬日早晨，体验环卫工人工作的辛苦。和@TFBOYS-易烊千玺 一起热心公益，从身边的小事做起，从你我做起Dont Tie Me Down-TFBOYS-易烊千玺亲爱的，这里没有一个人	未
跟着易烊千玺益起来易烊千玺爱心基金 于清冷天气中跟环卫工人清扫街道，身体力行保护环境，跟@TFBOYS-易烊千玺 一起随手做公益吧Dont Tie Me Down-TFBOYS-易烊千玺亲爱的，这里没有一个人	未
跟着易烊千玺益起来易烊千玺 零下十度的冬天，凌晨五点的早晨，切身践行公益，向环卫工人致敬引导更多人爱护公共卫生，尊重环卫工人劳动成果。行动即有意义，公益温暖街头@TFBOYS-易烊千玺 Dont Tie Me Down-TFBOYS-易烊千玺	未
跟着易烊千玺益起来 易烊千玺 高冷的冬天有温暖的身体力行。跟随正能量@TFBOYS-易烊千玺 一起投身公益亲爱的，这里没有一个人 Dont Tie Me Down-TFBOYS-易烊千玺	未
跟着易烊千玺益起来陪你一起过冬天热心公益的正能量偶像@TFBOYS-易烊千玺身体力行与环卫工人一起清扫城市街道。不随手乱扔垃圾从你我做起	未
跟着段爷走天涯班导带你看台湾（二期）	未
跟着王俊凯益起来 点滴之水，汇聚成海。想让她看蓝蓝的天。//@微公益:跨省救援800克小清媱 以绵薄之力行善，通往生命的可能！关注小清媱的后续治疗！//@9958儿童紧急救助中心: 感谢您的爱心	未
跟着电影去旅行 影视成城市旅游另一扇窗	未
