天津爆料神操作！天津一网友爆料有人用骨灰盒占车位12月2日13点34分，网友@为什么我想出的名字都这么挫 在微博爆料称：介个车位占的有点厉害 我是不敢动了吓死了！仔细一看，地上有一个疑似骨灰盒的黑盒子，但尚不明确是不是用来占车位的。博主的微博定位显示的是元兴新里小区。	未
天津爆料西站一的哥带乘客绕出了天际来啦，老弟，介似要去哪啊滨海新区，走咱走清河沙河昌平县南口青龙桥康庄子前些天网友@尽美SEO 和西站一的哥来了一场不期而遇的天津夜游，围快速路绕了大半圈，差点儿又回到西站。执法部门表示将对涉事的出租车进行查处。网页链接	未
天津爆料银行行长的面相影响绩效南开大学教授这篇论文遭网友疯狂调侃南开大学和天津外国语大学的学者研究发现，银行行长面部宽高比通过体现出的权力感影响银行内部绩效，通过他人对其相貌的认知影响银行市场评价。论文引发网友疯狂调侃，南开现在有相面专业了详情：银行绩效受行长面相影响这篇论文遭网友疯狂调侃	未
天津爆料@阎圈圈圈：新买的桂发祥点心，本想今天吃一块，一拿出来，发现里面有只苍蝇，都风干了，尸体腿脚都在，看着这样一具尸体让我怎么能吃下。	未
天津爸爸竟让8岁女儿开车，还拍抖音炫耀！	未
天津生产的婴儿秤这段语录，啥意思	未
天津生活12月12日起 天津站即将实现铁路及地铁双向一次性安检从天津市交通运输委获悉，天津站枢纽即将实现铁路及地铁双向安检互认，即一次性安检。旅客乘坐地铁至北广场赶火车进站或者乘火车至北广场换乘地铁，不再需要二次安检，将极大方便旅客出行。	未
天津生活15日起将增开707路通勤车 缓解高峰客流压力为切实解决707路高峰满载率高的问题，该线路将从12月15日起在早晚高峰时段各增开2部通勤车。通勤车运行时间为每日7:00-7:3017:00-17:30，根据实时客流，全天增加车次6至8次，使高峰间隔缩短至6-8分钟，解决乘客乘车难（城市快报）	未
天津生活15日起将增开707路通勤车 缓解高峰客流压力为切实解决707路高峰满载率高的问题，该线路将从12月15日起在早晚高峰时段各增开2部通勤车通勤车运行时间为每日7:00-7:3017:00-17:30，根据实时客流，全天增加车次6至8次，使高峰间隔缩短至6-8分钟，解决乘客乘车难（城市快报）	未
天津生活2019年出入境管理局元旦期间办公调整2018年12月30日至2019年1月1日，放假调休，全市各受理窗口均停止办公。2018年12月29日（周六），全市各受理窗口正常接待办公，24小时自助发证正常开放。（天津8890）	未
天津生活2019年医保参保缴费月底截止！下月还要再扣一笔钱便民服务 每年9月1日至12月31日是本市下一年度居民医疗保险参保缴费期2019年将至，参保缴费时间即将截止，别忘了抓紧办理参保手续除此之外，下个月的工资，还要少一部分钱...（天津8890）2019年医保参保缴费月底截止！下月还要再扣一笔钱	未
天津生活今起17条途经中山路公交线恢复原线运营从天津市客管办获悉，由于中山路部分路段道路施工调整的公交12路609路670路671路702路803路610路813路1路619路646路818路641路903路869路901路469路共计17条公交线路，11月27日早晨首班车开始恢复原线路运营，请乘 ...全文	未
天津生活便民信息施工公告因道路维修施工，自2018年12月14日起至2019年1月10日止，港静公路团泊引河桥禁止车辆行人通行港静公路（团唐公路至团泊引河桥公路东端团泊引河桥西端至团王公路）禁止机动车通行，界内机动车除外车辆行人可绕团王公路团唐公路团大公路团泊支线 ...全文	未
天津生活便民信息施工公告因道路维修施工，自2018年12月14日起至2019年1月10日止，港静公路团泊引河桥禁止车辆行人通行港静公路（团唐公路至团泊引河桥公路东端团泊引河桥西端至团王公路）禁止机动车通行，界内机动车除外。车辆行人可绕团王公路团唐公路团大公路团泊支线，团泊大道等道路。过往车辆行人须按照交通标志指示减速慢行，注意避让。（天津8890）	未
天津生活南翠屏公园可以滑雪了坐落于南开区的南翠屏公园滑雪场于今天正式开放据悉，该滑雪场是在公园滑草场上建成的，滑道全长300米，宽度40米，滑道坡倾斜30度，山脚下铺设5000平方米草坪，是一个符合滑雪规范要求的中级滑雪场此外，在适合儿童活动的雪圈场地，今年增设了一条魔毯 ...全文	未
天津生活地铁4号线正式进入盾构施工阶段今天上午9点，地铁4号线首条盾构区间东兴路站至张贵庄站（现万东路站至沙柳南路站）区间右线盾构顺利始发，标志着4号线正式开始盾构施工始发井位于万辛庄南街与津滨大道交口北侧的东兴路站，区间右线正线长约1.65km，顶部覆土埋深约19.8m-10.4m（ ...全文	未
天津生活地铁4号线正式进入盾构施工阶段今天上午9点，地铁4号线首条盾构区间东兴路站至张贵庄站（现万东路站至沙柳南路站）区间右线盾构顺利始发，标志着4号线正式开始盾构施工。始发井位于万辛庄南街与津滨大道交口北侧的东兴路站，区间右线正线长约1.65km，顶部覆土埋深约19.8m-10.4m。（天津发布）	未
天津生活天津发布重污染天气蓝色预警 启动级响应经预测，12月16日，天津空气质量将出现重度污染，按照天津市重污染天气应急预案规定，经天津市重污染天气应急指挥部办公室批准，现发布重污染天气蓝色预警，启动级响应措施公共防护及建议性措施:提醒儿童老年人和心脏病肺病患 ...全文	未
天津生活天津发布重污染天气蓝色预警 启动级响应经预测，12月16日，天津空气质量将出现重度污染，按照《天津市重污染天气应急预案》规定，经天津市重污染天气应急指挥部办公室批准，现发布重污染天气蓝色预警，启动级响应措施。公共防护及建议性措施:提醒儿童老年人和心脏病肺病患者以及过敏性疾病患者应当留在室内，停止户外运动，一般人群减少户外运动。倡导公众绿色出行和绿色生活，尽量乘坐公共交通工具或电动汽车等方式出行，减少祭祀烧纸等行为。倡导工厂工地等有关单位积极采取措施，减少工业和扬尘污染的排放。（	未
天津生活天津市出租车调价听证会20日召开：起步价拟调至3公里11元运价拟调至2.2元/公里日前，市发改委发布公告，调整我市客运出租汽车运价听证会将于12月20日召开。运价调整听证方案要点提出，各类车型（不区分排量）的起步价统一调整至3公里11元，车公里运价统一调整至2.2元/公里。(天津发布)	未
天津生活天津市气象台发布今冬首个寒潮蓝色预警天津市气象台12月5日21时57分发布天津地区寒潮蓝色预警信号：受强冷空气影响，预计未来三天，天津地区将有46级西北风，气温持续较低，最低气温下降6到8，其中78日早晨中南部及东部地区最低气温为-7到-9，东北部及北部地区为-10到-13 ...全文	未
天津生活天津站明起实现铁路地铁双向一次性安检2014年以来，天津站铁路和地铁进站均需通过各自实施的安全检查，形成了二次安检，旅客出行多有不便自10月31日起，天津站已先行实现铁路出站至地铁单项免安检从明天起，天津站枢纽将全面实现一次性安检，极大地方便旅客出行 ...全文	未
天津生活天环客运站停用 原有线路班次迁入西站长途汽车站和红桥长途客运站经上级主管部门批准，天环客运站2018年11月30日正式关闭停用自2018年12月1日起，原天环客运站发班的线路班次车辆全部迁入天津西站长途汽车站及红桥长途客运站，原发车班次时间票价不变，有出行需求的旅客请关注 ...全文	未
天津生活我市8处保险公司网点设机动车登记服务站 市民就近办免检车检验合格标志目前，交管部门相继在人保天津河西分公司阳光保险公司平安保险公司的8处网点开通了机动车登记服务站，可供市民就近现场办理6年免检车辆申请检验合格标志业务。符合6年内免检相关政策的车辆，只需要先将交通违法和交通事故处理完毕，就可在上述保险公司服务站申请检验合格标志，不必再到交警支队安监大厅车管所等交管窗口办理。（天津日报）	未
天津生活我市8处保险公司网点设机动车登记服务站 市民就近办免检车检验合格标志目前，交管部门相继在人保天津河西分公司阳光保险公司平安保险公司的8处网点开通了机动车登记服务站，可供市民就近现场办理6年免检车辆申请检验合格标志业务符合6年内免检相关政策的车辆，只需要 ...全文	未
天津生活新建建筑物将强制配建充电设施日前，天津市发改委印发天津市加快新能源汽车充电基础设施建设实施方案（2018-2020）根据方案，新建各类建筑物要按照国家及我市有关规定，按比例强制配建充电设施，已建各类建筑物也要按照需求，开展充电设施配建活动鼓励在已有各类建筑物公 ...全文	未
天津生活明年1月1日起新出生的宝宝，将赶上这个变化！出生医学证明是一个人来到世间的第一份法律凭证，婴儿在医院出生后，家长就应该尽快到医院申领不过，明年1月1日起新出生宝宝的出生证明将发生一个变化！据@健康中国 称，旧版出生医学证明(第五版)签发截止到12月31日，自2019年1月1日 ...全文	未
天津生活春运首日火车票本月23日开售，这份抢票时间表请收好！距离春节虽然还有不到两个月时间，但春运抢票的日子快来了！你知道吗除夕当日票最早将于1月6日开抢！买火车票有哪些途径没抢到票有几次捡漏机会还有候补购票自主选座等新功能戳图了解九图在手，回家不愁！（天 ...全文	未
天津生活春运首日火车票本月23日开售，这份抢票时间表请收好！距离春节虽然还有不到两个月时间，但春运抢票的日子快来了！你知道吗除夕当日票最早将于1月6日开抢！买火车票有哪些途径没抢到票有几次捡漏机会还有候补购票自主选座等新功能戳图了解九图在手，回家不愁！（天津8890）	未
天津生活未成年人出境游 了解这些少跑冤枉路最近，不少市民为孩子办理出入境证件，为元旦及寒假出行做准备。从市出入境管理局获悉，为未成年人办出入境证件，办理材料手续和条件都比成年人更多一些，请各位家长提前做好准备，以免跑冤枉路。 （天津8890）	未
天津生活未成年人出境游 了解这些少跑冤枉路最近，不少市民为孩子办理出入境证件，为元旦及寒假出行做准备从市出入境管理局获悉，为未成年人办出入境证件，办理材料手续和条件都比成年人更多一些，请各位家长提前做好准备，以免跑冤枉路 （天津8890）	未
天津生活本市将再增设25处行人过街按钮交通信号灯记者从交管部门了解到，启用此种行人过街按钮交通信号灯的路段或路口，在本市目前已有58处，且近期还将陆续增设25处行人按钮自启用以来，交通参与者普遍反映效果良好目前，行人过街按钮分为全天有效和特定时段有效两种控制方 ...全文	未
天津生活本市将再增设25处行人过街按钮交通信号灯记者从交管部门了解到，启用此种行人过街按钮交通信号灯的路段或路口，在本市目前已有58处，且近期还将陆续增设25处。行人按钮自启用以来，交通参与者普遍反映效果良好。目前，行人过街按钮分为全天有效和特定时段有效两种控制方式，有效时段在行人过街按钮上方的提示牌上进行标明，行人可以按照提示的有效时段按下按钮以实现过街。下一步，交管部门还将持续进行调研，陆续启用安装完成的行人过街按钮，并在满足条件路段或路口继续安装。（天津发布）网页链接	未
天津生活杨柳青柳口路非机动车道改单向近日，交管部门对西青区杨柳青镇柳口路非机动车道交通组织进行调整，将原先该路段非机动车车道非机动车可双向通行改为只能单向行驶，并增设一条机动车道也就是说，所有非机动车只能在单一单向的非机动车道内行驶柳口路从泽杨道至西青道的机动车道，由 ...全文	未
天津生活残疾人卡与敬老卡办理地点上有变化！[给你小心心]一卡通在残疾人卡与敬老卡办理地点有一些变化，小编这就给大家梳理一下自2018年11月26日起，残疾人卡与敬老卡办理地点变动更新如下： （天津8890）	未
天津生活河西又一工地要爆破了！请大家绕行！马场道东侧A地块项目位于河西区马场道与南昌路交口，因项目建设施工需要，将于2018年12月16日上午9时，爆破拆除基坑支撑梁结构为确保爆破现场及周边安全，爆破实施期间将对现场及周边(东至南昌路，西至九江路，北至马场道，南至合肥道合围区 ...全文	未
天津生活河西又一工地要爆破了！请大家绕行！马场道东侧A地块项目位于河西区马场道与南昌路交口，因项目建设施工需要，将于2018年12月16日上午9时，爆破拆除基坑支撑梁结构。为确保爆破现场及周边安全，爆破实施期间将对现场及周边(东至南昌路，西至九江路，北至马场道，南至合肥道合围区域)实行现场管制，行人车辆不能进入警戒区域。为了您的安全，请服从现场警戒人员指挥。爆破将有轻微震动和声响，请广大市民不要惊慌。市民出行请提前做好安排。（平安河西）	未
天津生活注意！东疆联检服务中心周边路边全面禁止停车经常来东疆保税港区亚洲路联检服务中心办事的人们要注意了！今后联检服务中心附近路边全面禁止机动车停放。具体禁停路段如下（天津8890）	未
天津生活注意！东疆联检服务中心周边路边全面禁止停车经常来东疆保税港区亚洲路联检服务中心办事的人们要注意了！今后联检服务中心附近路边全面禁止机动车停放具体禁停路段如下（天津8890）	未
天津生活注意！蓟州铁路车站即将更名，您可千万别坐错站！经中国铁路总公司同意，2018年12月1日起，津蓟铁路蓟州站正式更名为蓟州北站，京哈铁路津蓟铁路蓟州南站更名为蓟州站，请各位乘客注意火车站名称的调整小伙伴们，记清楚了吗可千万别坐错站了！（津云）	未
天津生活海河浮冰 有如拼图连日来的低温致使海河河面开始封冻，前来越冬的红嘴鸥在未曾封冻的河面纷飞随着河水涌动，冰封的水面层层破裂，片片浮冰倒映河畔景物，有如拼图一般，让人叹为观止。（天津日报）	未
天津生活海河浮冰 有如拼图连日来的低温致使海河河面开始封冻，前来越冬的红嘴鸥在未曾封冻的河面纷飞随着河水涌动，冰封的水面层层破裂，片片浮冰倒映河畔景物，有如拼图一般，让人叹为观止（天津日报）	未
天津生活滨海新区两座高铁站将更名，高铁于家堡站更名为高铁滨海站高铁滨海站更名为高铁滨海西站2019年1月5日高铁于家堡站将更名为高铁滨海站，高铁滨海站更名为高铁滨海西站为确保2019年1月5日高铁于家堡车站高铁滨海站更名工作顺利开展，12月31日前滨海新区内有关交通安全设施道路标志 ...全文	未
天津生活滨海新区两座高铁站将更名，高铁于家堡站更名为高铁滨海站高铁滨海站更名为高铁滨海西站2019年1月5日高铁于家堡站将更名为高铁滨海站，高铁滨海站更名为高铁滨海西站。为确保2019年1月5日高铁于家堡车站高铁滨海站更名工作顺利开展，12月31日前滨海新区内有关交通安全设施道路标志牌等将完成更换准备工作，并与高铁站更名工作同步完成更新。（滨海发布）	未
天津生活网购火车票的注意！今年春运，12306将推出候补购票功能从中国铁路相关部门获悉，候补购票功能将于2019春节春运期间上线。届时，旅客如遇到车票售完的情况，在12306平台支付预购票资金后，如有退票余票，系统将自动购票，购票速度和成功率都将领先于抢票软件。（天津8890）	未
天津生活网购火车票的注意！今年春运，12306将推出候补购票功能从中国铁路相关部门获悉，候补购票功能将于2019春节春运期间上线届时，旅客如遇到车票售完的情况，在12306平台支付预购票资金后，如有退票余票，系统将自动购票，购票速度和成功率都将领先于抢票软件（天津8890）	未
天津生活耐寒植物扮靓冬日津城天气冷了，寒潮来了，可是，津城一点儿也不萧瑟，各种不怕冷的植物，在寒风中依然努力地要给人们一点颜色看看今天，记者从天津市城管委获悉，本市在各大公园重点道路等区域广植耐寒植物，让城市在隆冬季节也一样色彩丰富，给人们带来春意盎然的情趣（天津 ...全文	未
天津生活耐寒植物扮靓冬日津城天气冷了，寒潮来了，可是，津城一点儿也不萧瑟，各种不怕冷的植物，在寒风中依然努力地要给人们一点颜色看看。今天，记者从天津市城管委获悉，本市在各大公园重点道路等区域广植耐寒植物，让城市在隆冬季节也一样色彩丰富，给人们带来春意盎然的情趣。（天津发布）	未
天津生活预计2018年底可手机扫码乘坐地铁随着我市陆续在各枢纽车站上线互联网售取票机全线网实现中国银行银行卡及其手机PAY过闸功能后，近日从市轨道交通集团获悉，预计2018年底即可实现手机二维码过闸功能，届时乘客可通过手机扫码方式乘坐地铁，进一步方便市民出行（天津8890）	未
天津男子泰国骗保杀妻，法学专家详解引渡要过几关	未
天津男子涉杀妻骗保3000万 在张仁俭夫妇眼里，31岁的女婿张凡，只是个面目模糊的身影。他们曾经一致认为，女婿是一个暖男。由于泳池设在房间内，没有监控录像，在警局内，家属获准观看一段现场还原视频，警员扮女儿，张凡就把她的头往水里按。	未
天津的大胡同还在，天津人的大胡同没了	未
天津的有吗//@thenmarryme:不接受捐款可以捐助物资天津附近有能力的可以领养从屠宰场解救的喵！！大家k一下子	未
天津的滑雪场下周正式营业，还不快把去雪乡的车票退了	未
天津直飞温哥华航班将取消西青微提醒目前由我市直飞温哥华的航班有每周一和周五，由海航执飞的两班机，从深圳起飞，经停天津直飞温哥华，直飞时间约10小时。不过从2019年1月28日起，这两班机将调整为由深圳直飞温哥华，不再经停我市。	未
天津真的大雾。我们开车从北京过来的，一个半小时的路开了三个小时，高速都封了。 查看图片	未
天津站将实现铁路地铁双向“一次性安检”	未
天津站将实现铁路地铁双向一次性安检西青看天津近日，天津站枢纽全面实现铁路及地铁双向安检互认，旅客乘坐地铁至北广场赶火车进站或者乘火车至北广场换乘地铁，不再需要二次安检。	未
天津站无人机违停治理L @天津交警  @天津交警 的一直播	未
天津站物业企业全面预算管理与控制特训营	未
天津等五省市今起推出携号转网新流程	未
天津组织领导干部向市纪委全会述责述廉	未
天津给地名“立规” 起名不能再“任性”	未
天津网友剥虾扯出的白线是寄生虫前日，有网友在收拾虾的时候在虾体内发现了乳白色的线状物，有人知道这白色的是寄生虫吗水产专家一句话戳破了答案：其实，这两条白线不是寄生虫，而是雄虾的输精管这条白线不仅对虾有，皮皮虾也有，龙虾也有	未
天津航拍1930年，昔日的海河两岸	未
天津航空新开海口—日照—天津航线 每周三班	未
天津：蓟州区高铁站定名 未来半小时内可抵北京	未
@天津西青@网信西青	未
天津身边事1万9千元现金落公交车上 668路职工归还失主前日，乘客张女士在乘坐668路公交车出行时，不慎将1万9千元现金存折及户口簿遗落在车厢内，而这其中就有张女士要给老伴交的住院费幸被驾驶员许研与乘务管理员牛金宏捡到及时上交车队，最终物归原主1万9千元现金落公交车上 668路职工归还失主（城市快报）	未
天津身边事2019年放假安排正式公布！赶紧收藏经国务院批准，2019年元旦春节清明节劳动节端午节中秋节和国庆节放假调休日期的具体安排已经发布：元旦放假3天，周日与周一周二连休，周六正常上班春节2月4日至10日放假，共7天国庆节10月1日至7日放假	未
天津身边事2年后，滨海新区建成区每公里都有充电桩日前，天津市发改委印发天津市加快新能源汽车充电基础设施建设实施方案（2018-2020）到2020年，在中心市区，环市四区和滨海新区的建成区，建设全面覆盖密度较高的充电服务网络，基本建成平均服务半径为0.9公里的公用充电基础设施网络体系 ...全文	未
天津身边事32年前，那个被邓爷爷亲吻过的女孩红桥区咸阳北路社区是本市一个普通的小区，住在这里的白郁也是成千上万80后中的普通一员然而，32年前发生的一件事却让她走进了天津改革开放40年城市史的主要镜头1986年8月20日，邓小平同志来到了咸阳北路新居民区 津云老照片32年前，那个被邓爷爷亲吻过的女孩 ...全文	未
天津身边事上午10点左右，西青区绥江道由东向西方向，一辆黑色轿车行驶中，由于驾驶员将油门当做刹车，车辆失控撞向停放在路边的三辆汽车，黑色轿车受损严重，其他三辆不同程度受损。目前事故仍在处理中，现场正在等待拖车救援，提示过往驾驶员注意避让事故车辆，注意行车安全！（记者曹雷）	未
天津身边事下午2点左右，河东区卫国道与祁连路交口，同时发生两起交通事故。一辆白色轿车与一辆电动三轮车相撞，导致电动三轮车侧翻，三轮车内一名乘客受轻微伤距此事故30米左右，又发生两车追尾事故，车损比较严重，没有人员受伤。受此影响卫国道由祁连路向卫昆桥方向车行缓慢，提示过往驾驶员注意服从交警指挥，避让事故车辆礼让通行。（记者曹雷）	未
天津身边事下午4点半左右，东丽区津塘路与三经路交口附近，由塘沽向市区方向二车道发生六辆车追尾事故，其中后三辆车驾驶员受轻伤，自行去往医院，且后三辆车车损较重无法开走，等待拖车救援。目前交警东丽支队张贵庄大队多名警力在现场疏导交通，提示驾驶员注意服从交警指挥，礼让通行，注意行车安全。（记者曹雷）	未
天津身边事下午4点多，河东区天山路与盘山道交口，一辆697路公交车在天山路由卫国道向盘山道方向行驶时，车辆突然失控行驶上隔离带，并与隔离带中的树木相撞，造成车辆受损，车上多名乘客受轻伤。目前事故现场仍在清理中，事故导致天山路由卫国道向盘山道方向长时间车辆通行缓慢，提示过往驾驶员注意服从交警指挥，礼让通行。	未
天津身边事 下午两点左右，外环津塘桥二层环岛由南向北方向，一辆银色轿车行驶中为避让一推自行车的大爷，急打方向盘，车辆失控旋转120左前角撞上右侧桥体，车损严重无法移动，幸好没有人员受伤。目前现场仍在等待拖车救援，提示过往驾驶员注意避让事故车辆，礼让通行。（记者曹雷）	未
天津身边事 中山路段完工 17条公交恢复原线河北区中山路段日前施工完工，改道绕行了3个多月的17条公交线路恢复了原线行驶，涉及公交12路609路670路671路702路803路610路813路1路619路646路818路641路903路869路901路469路由于目前该段道路标线暂未施划，提醒 ...全文	未
天津身边事 中山路段完工 17条公交恢复原线河北区中山路段日前施工完工，改道绕行了3个多月的17条公交线路恢复了原线行驶，涉及公交12路609路670路671路702路803路610路813路1路619路646路818路641路903路869路901路469路。由于目前该段道路标线暂未施划，提醒市民过往候车上下车注意安全。中山路17条公交线路恢复原线 道路标线暂未施划，过往候车注意安全（天津公交天天服务）	未
天津身边事中石油桥下辅路小轿车行驶中起火，车损严重等待拖车救援今天（12月10日）中午12点左右，中石油桥下辅路由黑牛城道向津涞道方向，在中石油桥公交站旁，一辆黑色轿车在行驶中冒烟起火，驾驶员靠边停车后报警，消防部门到来后迅速将火扑灭，没有人员受伤，车损严重。目前现场仍在等待拖车救援，事故占据一条车道，提示过往驾驶员注意服从交警指挥，礼让通行。（记者 曹雷）	未
天津身边事乘客患病晕倒 司机乘客合力救助转危为安12月12日晚，653路行驶到王串场附近的时候，市民孟阿姨突然身体不适，并伴有头晕呕吐喘不过气的症状，车上的乘客赶紧告诉了驾驶员杨师傅，杨师傅赶紧将车停好上前查看情况随后，杨师傅快速将车开到药店附近，一位好心乘客下车帮着去买了盒 ...全文	未
天津身边事乘客患病晕倒 司机乘客合力救助转危为安12月12日晚，653路行驶到王串场附近的时候，市民孟阿姨突然身体不适，并伴有头晕呕吐喘不过气的症状，车上的乘客赶紧告诉了驾驶员杨师傅，杨师傅赶紧将车停好上前查看情况。随后，杨师傅快速将车开到药店附近，一位好心乘客下车帮着去买了盒速效救心丸。不一会救护车赶来，杨师傅帮助医护人员将孟阿姨抬到了救护车。经了解，通过救治孟阿姨已经转危为安。（津云）	未
天津身边事今天上午河西区一工地将爆破！请绕行今天上午10时左右， 位于河西区大沽南路的天津湾D地块项目 (东至台儿庄路西至大沽南路北至洪泽路南至规划通海路)，因施工需要，将爆破拆除基坑支撑梁结构爆破实施期间，工地现场及周边(包括大沽南路地铁一号线北侧规划通海路至洪泽路路段)将 ...全文	未
天津身边事今天上午河西区一工地将爆破！请绕行今天上午10时左右， 位于河西区大沽南路的天津湾D地块项目 (东至台儿庄路西至大沽南路北至洪泽路南至规划通海路)，因施工需要，将爆破拆除基坑支撑梁结构。爆破实施期间，工地现场及周边(包括大沽南路地铁一号线北侧规划通海路至洪泽路路段)将实行现场管制，禁止行人车辆进入警戒区域。	未
天津身边事今日营口道站A口16:30至运营结束只出不进今天营口道站A口16:30至运营结束只出不进，B3口17:30至运营结束关闭使用。其他各出入站口全天正常进出。今天营口道站末班车时刻为：1号线 往刘园方向末班时间23:14，李楼方向末班23:143号线 往小淀方向末班时间23:22，南站方向末班23:09。末班车前10分钟停止售检票。	未
天津身边事 元旦放假通知市政府办公厅今天发布元旦放假通知：2018年12月30日至2019年1月1日放假调休，共3天2018年12月29日（星期六）上班节假日期间， 各区 各部门要妥善安排好值班和安全保卫等工作，遇有突发事件，要按规定及时报告并妥善处置，确保人民群众祥和平安度过节日假期 ...全文	未
天津身边事 元旦放假通知市政府办公厅今天发布元旦放假通知：2018年12月30日至2019年1月1日放假调休，共3天。2018年12月29日（星期六）上班。节假日期间， 各区 各部门要妥善安排好值班和安全保卫等工作，遇有突发事件，要按规定及时报告并妥善处置，确保人民群众祥和平安度过节日假期。（天津广播）	未
天津身边事别了，小广告！天津市开展路口散发小广告专项治理行动为进一步净化道路交通环境，持续深入开展交通秩序大整治，即日起，天津市交管局联合市综合执法部门，在全市范围内开展占路散发宣传品兜售商品乞讨等违法行为专项治理行动在专项治理行动中，交管部门将通过视频巡查巡查车路 ...全文	未
天津身边事司机将两千现金完璧归赵12月15日，公交集团军粮城车队185路驾驶员黄首刚驾车从中心公园方向开往无暇花园公交站。到达终点站后，黄师傅发现车内有一个背包，他立即交给当班管理李欣代为保管。正在李欣想办法找寻失主的时候，车队热线接到乘客来电寻找丢失的背包。李欣和乘客赵女士通过 ...全文	未
天津身边事司机将两千现金完璧归赵12月15日，公交集团军粮城车队185路驾驶员黄首刚驾车从中心公园方向开往无暇花园公交站。到达终点站后，黄师傅发现车内有一个背包，他立即交给当班管理李欣代为保管。正在李欣想办法找寻失主的时候，车队热线接到乘客来电寻找丢失的背包。李欣和乘客赵女士通过电话进行核实，包内有银行卡2000多元现金等，李欣告知乘客详细地址方便尽快来领取。当天中午赵女士来到车队领走自己的背包。（天津公交天天服务）	未
天津身边事司机驾驶不当车辆侧翻，外环津塘桥部分路段缓行今天（12月18日）早上8点左右，一辆银色面包车行驶到外环津塘桥二层盘桥由东向北方向转弯时，由于车速较快且突然急刹车，车辆向左侧翻在地，车损比较严重，驾驶员并无大碍目前现场仍在清理中，受此影响，外环津塘桥由东向北方向 ...全文	未
